"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.745,0.559,9,-19.213,1,0.0473,0.3,0.788,0.141,0.771,128.817,"7GFNufAK34Llw3U6YKuAI6",4,532453,"Race Babbling","Journey Through The Secret Life Of Plants","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.624,0.358,0,-17.456,0,0.0814,0.715,1.25e-05,0.0862,0.418,72.841,"3GcHkmz4horYIEPYvdB0xF",4,242333,"Send One Your Love","Journey Through The Secret Life Of Plants","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.717,0.53,6,-16.112,1,0.0375,0.812,0.000186,0.237,0.711,114.405,"7fth5d5bhRQHq9VcVi1BuJ",4,330133,"Outside My Window","Journey Through The Secret Life Of Plants","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.429,0.193,6,-19.712,1,0.0414,0.523,0,0.15,0.475,126.54,"1iHW8mgCeuZrsObfJtdvSE",4,227400,"Black Orchid","Journey Through The Secret Life Of Plants","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.111,0.122,0,-19.93,0,0.0385,0.511,0.89,0.118,0.124,171.021,"7BPx1dVbmv7Xfvcxd5cwlA",3,224000,"Ecclesiastes","Journey Through The Secret Life Of Plants","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.451,0.414,2,-19.47,1,0.0614,0.863,0.887,0.213,0.959,177.559,"1ql7vdQUl2xvYEzwrPVpbn",3,184133,"Kesse Ye Lolo De Ye","Journey Through The Secret Life Of Plants","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.645,0.185,3,-21.876,1,0.0325,0.941,0.776,0.126,0.276,113.12,"0MFIPnbCCGAwWntsow7ijx",4,203266,"Come Back As A Flower","Journey Through The Secret Life Of Plants","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.673,0.689,5,-17.263,0,0.0472,0.304,0.0268,0.118,0.463,128.152,"6gYt9OkHQFuuitiWE6yqn1",4,354733,"A Seed's A Star/Tree Medley","Journey Through The Secret Life Of Plants","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.369,0.102,1,-21.097,0,0.0401,0.959,0.0443,0.109,0.209,134.261,"1eH0IlIt3QwY9ECkYD4osO",4,256866,"The Secret Life Of Plants","Journey Through The Secret Life Of Plants","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.225,0.181,0,-23.429,0,0.0356,0.674,0.233,0.428,0.181,96.916,"35Ma3dwyT8f6grN3wT4LSN",3,347866,"Tree","Journey Through The Secret Life Of Plants","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.562,0.271,11,-19.143,1,0.0334,0.732,0.824,0.268,0.276,104.716,"1hvWgaSnJpd285Dn9hBRNz",4,422266,"Finale","Journey Through The Secret Life Of Plants","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.638,0.353,5,-14.28,0,0.0285,0.694,1.5e-06,0.138,0.428,98.697,"39sdlCugrGBsoC4Flos0HO",4,425826,"Love's In Need Of Love Today","Songs In The Key Of Life","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.634,0.612,1,-12.881,1,0.263,0.479,0,0.159,0.691,78.817,"5grvrZh5z2jsPjCOy1d8fP",4,162400,"Have A Talk With God","Songs In The Key Of Life","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.241,0.0557,1,-15.846,1,0.0338,0.778,0,0.217,0.402,84.82,"1xZv5HMOdnP1V4pfDFHdA1",1,205066,"Village Ghetto Land","Songs In The Key Of Life","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.441,0.839,9,-10.913,1,0.0403,0.00886,0.00852,0.363,0.841,129.378,"7c0442O49LWK1GflGFyS4u",4,225933,"Contusion","Songs In The Key Of Life","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.588,0.568,6,-9.766,1,0.0672,0.16,0,0.0792,0.952,106.938,"4pNiE4LCVV74vfIBaUHm1b",4,232760,"Sir Duke","Songs In The Key Of Life","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.821,0.721,10,-10.401,0,0.0515,0.0816,7.37e-06,0.0664,0.885,105.866,"687YZan9Gol1UVvbpUSO6Y",4,252373,"I Wish","Songs In The Key Of Life","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.496,0.488,5,-14.195,1,0.0305,0.295,6.85e-06,0.132,0.396,181.042,"4C5GsegFD0j5ujSr1y93Oj",4,216426,"Knocks Me Off My Feet","Songs In The Key Of Life","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.514,0.487,0,-11.657,0,0.102,0.154,0,0.112,0.306,78.535,"4Gn4b1qJ12rowCNRw5DHM9",4,207693,"Pastime Paradise","Songs In The Key Of Life","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.548,0.615,8,-12.019,0,0.0493,0.374,0.000209,0.09,0.218,104.884,"0eGpcLG96GWVCG4Ix3qLCp",4,254106,"Summer Soft","Songs In The Key Of Life","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.648,0.614,10,-10.45,0,0.0473,0.0748,0.00504,0.0852,0.53,97.778,"1TF3L6npXn08LjwRdQGBww",4,383160,"Ordinary Pain","Songs In The Key Of Life","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,"6RANU8AS5ICU5PEHh8BYtH",4,394266,"Isn't She Lovely","Songs In The Key Of Life","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.469,0.478,1,-12.372,0,0.0291,0.429,0.00157,0.127,0.295,101.592,"35WjWVaGGmA6RU0kgyOxZ6",4,389560,"Joy Inside My Tears","Songs In The Key Of Life","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.776,0.921,10,-9.791,0,0.063,0.121,0.000145,0.0766,0.518,109.502,"6nGaPDMcXeY7YS3O8B8C6s",4,509506,"Black Man","Songs In The Key Of Life","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.359,0.127,11,-18.438,1,0.0462,0.936,0,0.261,0.198,94.058,"4UBzGxrKBZN0NwJ8vTz8AG",3,192133,"If It's Magic","Songs In The Key Of Life","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.467,0.869,8,-10.342,0,0.0559,0.0589,0,0.244,0.684,102.376,"13toFl1UwJPsRxDiD9jgtn",4,428222,"As","Songs In The Key Of Life","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.57,0.844,6,-9.684,0,0.0492,0.102,0.000176,0.0914,0.767,121.975,"5owFj7EOftzR9x5zciL0Bm",4,508226,"Another Star","Songs In The Key Of Life","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.54,0.485,0,-13.164,1,0.0372,0.354,0,0.634,0.21,87.58,"5RgWdJs6H52nMyZFQspQWH",4,293773,"Saturn","Songs In The Key Of Life","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.577,0.61,10,-10.559,1,0.0424,0.0791,0,0.377,0.932,207.143,"620q3OKfZXyy4dstdxSi9K",4,248933,"Ebony Eyes","Songs In The Key Of Life","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.685,0.604,1,-9.285,1,0.0299,0.0733,2.89e-06,0.0809,0.854,105.879,"3acOX53ZUy4N11zEvNa7N6",4,305693,"All Day Sucker","Songs In The Key Of Life","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6YUCc2RiXcEKS9ibuZxjt0",1976,0.477,0.174,8,-14.088,1,0.0321,0.266,0.345,0.125,0.271,119.41,"2pjT0KymaeuWq29iFV9raB",3,236933,"Easy Goin' Evening (My Mama's Call)","Songs In The Key Of Life","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.572,0.472,8,-13.791,0,0.0458,0.669,0.0149,0.212,0.382,117.704,"1ICQvlzjWbQkVcjEsEsHc3",4,208097,"Smile Please","Fulfillingness' First Finale","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.563,0.602,6,-11.07,1,0.0451,0.365,7.37e-05,0.536,0.495,90.274,"2jEikvInB6SoZtJe13QdtN",4,302493,"Heaven Is 10 Zillion Light Years Away","Fulfillingness' First Finale","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.177,0.206,6,-13.735,0,0.0323,0.868,0.000337,0.138,0.0781,48.405,"6RipbJl00ATUBclT3l0aKm",4,209000,"Too Shy To Say","Fulfillingness' First Finale","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.888,0.741,10,-10.063,0,0.0535,0.22,0.058,0.0849,0.641,106.916,"7wOKVOhqghB6rCyaPWVegJ",4,296333,"Boogie On Reggae Woman","Fulfillingness' First Finale","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.616,0.405,6,-11.521,1,0.025,0.421,9.9e-06,0.112,0.32,91.872,"0ZeIIH9cunWMWXPHfkZeMl",4,262600,"Creepin'","Fulfillingness' First Finale","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.749,0.641,10,-10.06,0,0.0356,0.296,0.000104,0.501,0.841,101.467,"1inwt0v9a4ib9yS6Y4KsdM",4,202706,"You Haven't Done Nothin'","Fulfillingness' First Finale","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.492,0.55,6,-9.201,1,0.029,0.782,3.31e-06,0.1,0.631,88.304,"2qgtggRytNJGqqfbygIjaP",4,241026,"It Ain't No Use","Fulfillingness' First Finale","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.158,0.215,6,-12.594,0,0.0313,0.878,0.368,0.124,0.0369,78.65,"1lIOMibFPfFYlJnjQaZluo",4,358933,"They Won't Go When I Go","Fulfillingness' First Finale","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.628,0.817,11,-10.611,0,0.0884,0.55,6.05e-05,0.487,0.413,96.682,"2IQE9PaIpiKmw2Xln7ghB1",4,228466,"Bird Of Beauty","Fulfillingness' First Finale","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1kda4McF274Jl5x3aOAmPJ",1974,0.513,0.682,7,-10.622,1,0.0711,0.456,0,0.274,0.711,93.428,"3Y4tjjebbyEJ1409eCBlJ9",4,247240,"Please Don't Go","Fulfillingness' First Finale","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.624,0.646,4,-11.721,0,0.0593,0.765,0.00136,0.098,0.509,99.019,"60TB2Ifv7CCjjyROXXnChC",4,276226,"Too High","Innervisions","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.478,0.2,6,-16.081,0,0.037,0.953,0.000521,0.104,0.14,130.466,"43LDXcy86qmEgfy6Wd2AZk",4,323266,"Visions","Innervisions","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.589,0.585,11,-9.958,1,0.0747,0.0915,0,0.234,0.456,99.298,"3qvuhGBr6BSdGPQsdf2gLr",4,442866,"Living For The City","Innervisions","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.42,0.802,0,-9.793,0,0.0654,0.256,0,0.21,0.546,101.906,"1bpaA5Pn4jlo1cRAOBNQnh",4,298466,"Golden Lady","Innervisions","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.716,0.85,8,-9.949,1,0.0426,0.0631,0.00133,0.189,0.821,125.474,"0dMd4rilfd6gPbXaLpNYhu",4,222600,"Higher Ground","Innervisions","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.588,0.785,1,-11.13,0,0.0604,0.534,0,0.193,0.742,103.618,"0FKbjXqDqOqFnKZEHbHerY",4,250106,"Jesus Children Of America","Innervisions","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.484,0.34,1,-11.932,0,0.0276,0.798,6.13e-06,0.173,0.11,132.716,"7asmbWITwvuo1toSvoImnk",4,221960,"All In Love Is Fair","Innervisions","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5jgI8Eminx9MmLBontDWq8",1973,0.714,0.726,11,-9.218,1,0.0408,0.0316,0,0.066,0.92,124.71,"1QvWxgZvTU0w8rlPRE5Zrv",4,284840,"Don't You Worry 'Bout A Thing","Innervisions","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.519,0.46,11,-14.53,1,0.0688,0.823,5.97e-05,0.243,0.675,132.082,"0n2pjCIMKwHSXoYfEbYMfX",4,178200,"You Are The Sunshine Of My Life","Talking Book","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.5,0.446,1,-13.55,1,0.0652,0.209,9.28e-06,0.256,0.64,92.513,"0x3jYUWbnbygky6JSnoSpX",4,410533,"Maybe Your Baby","Talking Book","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.264,0.164,6,-17.034,1,0.0333,0.921,0.00124,0.112,0.0699,122.018,"647D8WS57rPpIM1AXXHpHJ",4,278213,"You And I","Talking Book","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.652,0.604,5,-13.728,0,0.0589,0.387,0,0.0615,0.789,103.955,"1nsoufODs1GSaPI9oV9X6T",4,182093,"Tuesday Heartbreak","Talking Book","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.478,0.367,4,-15.837,0,0.0392,0.801,0.000784,0.196,0.389,113.021,"57OXk0inzVWWphdygquXIy",4,297306,"You've Got It Bad Girl","Talking Book","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.611,0.578,1,-14.171,1,0.0676,0.0598,0.0219,0.0983,0.884,100.625,"4N0TP4Rmj6QQezWV88ARNJ",4,266133,"Superstition","Talking Book","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.59,0.327,1,-14.561,0,0.0422,0.527,1.16e-06,0.0935,0.677,104.177,"5EQlqS41fwTJE40wtF1NGk",4,213506,"Big Brother","Talking Book","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.428,0.374,8,-14.845,1,0.0447,0.343,0.000601,0.124,0.132,72.049,"65qWooYTj0dq5HzoV6P9Kt",4,205826,"Blame It On The Sun","Talking Book","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.588,0.271,0,-15.762,1,0.0287,0.724,4.3e-06,0.094,0.351,111.488,"5clXTCt9oU6WTo83zfTFzI",4,283493,"Lookin' For Another Pure Love","Talking Book","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3PResMqFgQYBfzTnqTKwQw",1972,0.441,0.441,3,-13.361,1,0.0391,0.374,1.35e-05,0.186,0.182,123.736,"4P3R9J5VGPyAPx9T6ZXAcF",4,293066,"I Believe (When I Fall In Love It Will Be Forever)","Talking Book","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.629,0.759,10,-9.784,0,0.124,0.456,0,0.188,0.494,106.552,"1HUWYxXGQMQ63QkIdi6omV",4,443666,"Love Having You Around","Music Of My Mind","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.404,0.51,9,-10.315,1,0.0525,0.459,5.22e-06,0.0825,0.253,114.965,"4QG8qIv7hZ1jjcm6cQFoyI",4,487666,"Superwoman (Where Were You When I Needed You)","Music Of My Mind","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.687,0.605,8,-11.708,1,0.116,0.722,2.85e-06,0.114,0.854,115.086,"2NlaorS8w7kkge2Wu7kvGA",4,235760,"I Love Every Little Thing About You","Music Of My Mind","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.463,0.484,1,-10.952,1,0.0957,0.224,0.00056,0.102,0.418,105.382,"2ppMbZDyleO1HvjJsvw1pp",4,299106,"Sweet Little Girl","Music Of My Mind","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.316,0.224,10,-14.477,1,0.0333,0.365,4.13e-05,0.101,0.379,110.895,"0tWYPYPkGIjgt7FdzvXe5w",4,318200,"Happier Than The Morning Sun","Music Of My Mind","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.5,0.54,5,-11.699,0,0.1,0.543,3.15e-05,0.225,0.635,92.604,"2ENMZtREbkRoIrShcdDTNZ",4,216200,"Girl Blue","Music Of My Mind","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.286,0.241,1,-15.306,1,0.034,0.767,1.36e-05,0.137,0.227,113.288,"2HzBehHZjy4GUKj76W2pZD",4,262333,"Seems So Long","Music Of My Mind","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.507,0.873,1,-10.324,1,0.0596,0.322,0,0.134,0.624,136.996,"3J9rILoQclpsyo71xhtqaE",4,400093,"Keep On Running","Music Of My Mind","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","7n0bcoRDylRw5PUKn2PlRJ",1972,0.216,0.395,5,-11.158,1,0.0318,0.698,0.000711,0.0954,0.116,143.906,"1J2omnkUr2paIcsL9JtaMH",4,213706,"Evil","Music Of My Mind","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.218,0.206,8,-16.009,0,0.0376,0.586,0.408,0.232,0.384,174.875,"2AAkbFrRjsA1l0Hxxf30Y4",4,165466,"Look Around","Where I'm Coming From","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.619,0.733,10,-11.153,0,0.0331,0.135,0.000104,0.0586,0.935,105.417,"7pUhTw4f5txkIrnMhcEkB6",4,365640,"Do Yourself A Favor","Where I'm Coming From","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.445,0.274,3,-14.537,1,0.0307,0.475,0.000355,0.106,0.429,77.777,"2pQHGVu2Vql8ojcbiGolkI",4,216800,"Think Of Me As Your Soldier","Where I'm Coming From","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.412,0.197,3,-14.77,1,0.026,0.922,0.0435,0.102,0.15,89.586,"25JIu4exklTafL093rZvAF",4,179000,"Something Out Of The Blue","Where I'm Coming From","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.565,0.404,9,-10.969,0,0.0448,0.302,0,0.125,0.675,123.804,"6Axz5VSkc4Bs8eXWQxnynE",4,180533,"If You Really Love Me","Where I'm Coming From","A minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.433,0.645,5,-11.242,1,0.0545,0.222,0.00787,0.406,0.602,107.785,"0d5wLP7vfKZoQFRLZi33pY",4,317600,"I Wanna Talk To You","Where I'm Coming From","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.571,0.569,7,-10.493,1,0.0403,0.42,0,0.917,0.689,109.284,"0xZLTZ8wRxE7KZkun1vF1n",4,191160,"Take Up A Course In Happiness","Where I'm Coming From","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.35,0.182,0,-16.076,1,0.0276,0.744,0.00673,0.118,0.155,82.771,"3ELFMOauCVyfEQF6ec3fI3",4,172866,"Never Dreamed You'd Leave In Summer","Where I'm Coming From","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2oV8OJKtyGR7MwXH45rOoE",1971,0.387,0.388,1,-12.369,1,0.0367,0.426,4.78e-06,0.246,0.441,124.334,"5prXUVnzXFeUf5WsjVWXmx",4,417893,"Sunshine In Their Eyes","Where I'm Coming From","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.485,0.587,10,-9.404,1,0.0293,0.104,0.000901,0.12,0.73,103.23,"4f4eRgbq1Fi1vukvw25e22",4,194093,"Never Had A Dream Come True","Signed Sealed And Delivered","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.619,0.574,8,-9.775,1,0.0328,0.0805,0,0.0948,0.766,105.35,"1xWvxnvzq4c5BVOZOqcmvd",4,200440,"We Can Work It Out","Signed Sealed And Delivered","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.67,0.619,0,-10.365,0,0.0323,0.0514,0,0.0492,0.807,108.826,"0kzhMZZNmxiLG7qyJhVBHB",4,161000,"Signed, Sealed, Delivered (I'm Yours)","Signed Sealed And Delivered","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.274,0.628,9,-9.421,1,0.0357,0.44,0.0302,0.679,0.562,176.163,"6FWFb4tl0cnoGRIZvo51Hl",4,194933,"Heaven Help Us All","Signed Sealed And Delivered","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.426,0.82,1,-8.268,1,0.191,0.149,0,0.411,0.951,193.877,"6kd322mKU9cT6TS10XbSNi",4,154533,"You Can't Judge A Book By Its Cover","Signed Sealed And Delivered","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.602,0.911,8,-8.217,1,0.0778,0.0858,2.83e-05,0.248,0.785,104.031,"4Lbv4hSII91sgTVjwXNXKh",4,173626,"Sugar","Signed Sealed And Delivered","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.463,0.596,0,-9.985,1,0.0293,0.711,3.61e-05,0.324,0.472,78.36,"1nDawu4vyt1nzpqamTueRU",4,299533,"Don't Wonder Why","Signed Sealed And Delivered","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.5,0.688,1,-6.274,1,0.147,0.305,0,0.443,0.631,100.223,"2TUIW9Nv51aUA9s7zSSJ8B",4,139973,"Anything You Want Me To Do","Signed Sealed And Delivered","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.406,0.855,1,-5.059,1,0.0895,0.169,0,0.0883,0.762,111.086,"3pDXHmD1fgi0aRhtG5OwvE",4,171893,"I Can't Let My Heaven Walk Away","Signed Sealed And Delivered","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.431,0.948,4,-6.722,1,0.136,0.13,1.79e-06,0.402,0.676,103.28,"5k5TCB23zn6F7fbVO920W1",4,132800,"Joy (Takes Over Me)","Signed Sealed And Delivered","E major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.456,0.694,2,-8.723,1,0.0348,0.31,0.000118,0.324,0.774,102.864,"2iKjwjq83lqqDT22jgN7GB",4,152440,"I Gotta Have A Song","Signed Sealed And Delivered","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","5Ejztki15nFl3ts3SqjhKE",1970,0.533,0.696,5,-8.173,1,0.0387,0.14,0.0663,0.0973,0.835,106.043,"6KEkjGp5jsjPlJtcyOgrXo",4,207960,"Something To Say","Signed Sealed And Delivered","F major"
