"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.76,0.745,-8.509,0.0434,0.362,0,0.156,0.921,113.729,"39SyB2NWiRlMtcKrI2rr4k",4,179306,"The Love You Save","ABC","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.427,0.585,-10.279,0.0306,0.471,0.00103,0.0746,0.814,185.252,"2UES6AOt66zHevzDNmrAUT",4,176360,"One More Chance","ABC","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.572,0.786,-8.469,0.0642,0.519,0.00093,0.11,0.952,188.115,"6D8kc7RO0rqBLSo2YPflJ5",4,174866,"ABC","ABC","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.64,0.868,-8.355,0.0614,0.114,0,0.204,0.78,115.25,"05C6LgKbIP4LKS71fBGro4",4,160200,"(Come 'Round Here) I'm The One You Need","ABC","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.445,0.587,-11.273,0.0676,0.124,0.306,0.0651,0.654,202.914,"6gPbUa2m2RUJPdqY7pnlvg",4,226120,"Don't Know Why I Love You","ABC","A minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.46,0.65,-10.625,0.0397,0.195,0,0.0844,0.801,103.796,"5fyw4MMHZRSH489bcfQOAV",4,177973,"Never Had A Dream Come True","ABC","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.29,0.528,-8.9,0.0344,0.677,0,0.0817,0.681,203.764,"08smy8pV6mmpDIsGZkYRj2",4,204600,"True Love Can Be Beautiful","ABC","D# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.417,0.599,-9.155,0.0524,0.566,0.000174,0.152,0.671,169.834,"5IUMjcZUSYVDE3YPDvrEMR",4,207866,"La La (Means I Love You)","ABC","F# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.348,0.619,-10.822,0.148,0.134,0.00204,0.273,0.775,166.496,"7us3Bq98F6yPv1KTTvk3kN",4,196733,"I'll Bet You","ABC","F minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.307,0.487,-7.964,0.0304,0.459,0,0.268,0.592,183.511,"0w3MFK5QW3580ILcbasrRE",3,176826,"I Found That Girl","ABC","D# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2tukc7pH4qTuXcfaHjLIBc",1970,0.554,0.509,-9.126,0.0308,0.39,4.62e-06,0.0904,0.842,89.866,"5AHIh5F6WOrMh4uTZlpO5O",4,169466,"The Young Folks","ABC","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.629,0.599,-12.623,0.0369,0.234,0.00187,0.527,0.861,87.907,"2oRETehbC8QRXJmEZt5Nhr",4,189466,"Zip A Dee Doo Dah","Diana Ross Presents The Jackson 5","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.761,0.638,-9.91,0.0343,0.678,5.58e-05,0.0835,0.733,101.237,"5iBAWM95OQu9uKEOCl1JAM",4,166000,"Nobody","Diana Ross Presents The Jackson 5","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.469,0.538,-13.559,0.0571,0.305,0.00012,0.37,0.886,196.605,"5LxvwujISqiB8vpRYv887S",4,176333,"I Want You Back","Diana Ross Presents The Jackson 5","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.435,0.57,-13.084,0.0412,0.346,4.3e-06,0.505,0.63,83.742,"5hLH3G0k6LLNbbBpW7OFSc",4,176040,"Can You Remember","Diana Ross Presents The Jackson 5","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.378,0.658,-13.092,0.178,0.179,0.000504,0.0929,0.56,186.632,"4NihiiqwCGNQhLBrBp8JPu",4,241680,"Standing In The Shadows Of Love","Diana Ross Presents The Jackson 5","C# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.624,0.462,-13.333,0.0301,0.509,0,0.0738,0.912,114.727,"5mgEMsdO30tknEBsqTzuxN",4,181066,"You've Changed","Diana Ross Presents The Jackson 5","C# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.381,0.266,-12.507,0.0288,0.453,0,0.367,0.408,96.595,"2FehdLsH8VyKVxccq3tJtc",4,216840,"My Cherie Amour","Diana Ross Presents The Jackson 5","F# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.247,0.307,-13.16,0.0371,0.648,2.43e-05,0.281,0.403,161.982,"6cZrsaNb4Zo9E5KHk7gcz5",3,235640,"Who's Lovin' You","Diana Ross Presents The Jackson 5","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.576,0.654,-13.001,0.0411,0.289,2.52e-06,0.518,0.905,96.807,"1tRGEUPZEAQKMM6Ojr11vf",4,163960,"Chained","Diana Ross Presents The Jackson 5","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.654,0.659,-12.105,0.0512,0.343,0,0.0475,0.732,122.27,"2ED5bCg5ow7oR2BN168K3Z",4,132066,"(I Know) I'm Losing You","Diana Ross Presents The Jackson 5","C minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.702,0.514,-15.203,0.0287,0.0525,0.000855,0.261,0.837,108.382,"0a5lbvWwqYBWGXY572eUTk",4,151466,"Stand!","Diana Ross Presents The Jackson 5","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","51uoKRa8vT5SULrlF8s2t1",1969,0.585,0.695,-12.654,0.0347,0.333,0.000114,0.196,0.881,105.26,"16JLZW0MGUYj9hYHsTmMxI",4,146573,"Born To Love You","Diana Ross Presents The Jackson 5","C# major"
