"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.646,0.437,-11.775,0.196,0.516,0.000528,0.0862,0.525,74.591,"7c0PfQlL0eJCkmanNz7ofb",4,119600,"I Got Rhythm","Here's To The Ladies","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.547,0.069,-19.093,0.0521,0.975,0,0.0985,0.137,85.621,"3EY8jNZJif3FeroSAfSlCG",4,115693,"My Ideal","Here's To The Ladies","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.634,0.245,-14.914,0.0739,0.587,2.15e-05,0.114,0.278,85.635,"7nPGoJPiUpTu2Z2YZ15LaD",4,172866,"Steppin' out with My Baby","Steppin' Out","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.475,0.144,-15.436,0.0378,0.929,4.98e-06,0.15,0.113,137.376,"7h8Y5ozXb7D7COLHahSq4b",4,197066,"Who Cares?","Steppin' Out","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.773,0.34,-14.279,0.205,0.454,0.000184,0.122,0.754,93.077,"4Gv1KgjqlGNNyOOPtqNSIz",3,155773,"Top Hat, White Tie and Tails","Steppin' Out","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.433,0.031,-20.38,0.0399,0.978,0,0.118,0.13,91.514,"0O6zqUCiOz7ocTC8DbseXh",3,213440,"They Can't Take That Away from Me","Steppin' Out","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.416,0.0771,-17.913,0.0356,0.934,0.00263,0.125,0.175,118.222,"1qHrEUHWr5ZMVI6MVZ2bxX",4,199693,"Dancing In the Dark","Steppin' Out","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.686,0.227,-12.293,0.0543,0.655,0,0.0966,0.59,81.404,"0Pnqvf10FZ7PKBFqkiz9RZ",4,138666,"Shine On Your Shoes","Steppin' Out","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.349,0.0211,-29.401,0.0362,0.918,0.00139,0.104,0.0847,107.324,"449nG6IUxaIP2nXcDlWGwR",4,208066,"He Loves and She Loves","Steppin' Out","D# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.396,0.0291,-19.772,0.0444,0.946,0,0.0931,0.0777,165.71,"4i0yMbVvbw9F8hT5S8UXSv",5,182600,"I Concentrate on You","Steppin' Out","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.454,0.121,-21.954,0.0357,0.881,0.000649,0.139,0.303,98.915,"6MkYAwVg2rSAF5UMzzpZs6",4,188066,"You're All the World to Me","Steppin' Out","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.374,0.0814,-17.612,0.0364,0.862,0.000222,0.111,0.174,179.246,"5O7uvCqbBKG2pPGuyKerYP",4,215826,"All of You","Steppin' Out","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.523,0.122,-18.447,0.0377,0.872,6.32e-06,0.305,0.184,67.812,"4cIheinQAWgIoYiUrqXnYa",4,229933,"Nice Work If You Can Get It","Steppin' Out","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.443,0.0558,-18.085,0.0374,0.979,2.06e-06,0.144,0.155,115.969,"3OtmrQ5Yc04z6W3RCmYj2a",1,128240,"It Only Happens When I Dance with You","Steppin' Out","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.694,0.167,-17.891,0.0986,0.843,7.08e-05,0.14,0.514,118.188,"2BoqVh44HRvLWKPdFCzjcs",4,93400,"Shall We Dance","Steppin' Out","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.606,0.202,-14.867,0.132,0.589,0,0.11,0.535,98.371,"4bCE60ivxnPuGzZptLyq5M",4,278733,"You're Easy to Dance With / Change Partners / Cheek to Cheek","Steppin' Out","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.482,0.224,-14.043,0.0341,0.741,0.000424,0.113,0.198,71.962,"2GJFWyP0u4O3bEXskptvWX",4,166306,"I Guess I'll Have to Change My Plan","Steppin' Out","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.547,0.205,-15.501,0.0725,0.756,0,0.129,0.319,125.79,"1R3jyN2DWPzdKN4FP9DHga",4,120133,"That's Enterainment","Steppin' Out","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0DItsczVSy5rOaJOOIZ49F",1993,0.573,0.127,-22.611,0.294,0.596,1.19e-05,0.103,0.102,147.195,"1mDaRJufal4j8Hgg7PFb6d",4,129133,"By Myself","Steppin' Out","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.26,0.179,-14.468,0.0312,0.941,9.89e-06,0.0835,0.095,182.314,"3RyE6CY8JIaXzKrdf71pSS",3,251813,"East of the Sun (West of the Moon)","Perfectly Frank","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.425,0.233,-15.088,0.0335,0.604,0,0.297,0.158,69.298,"7mu0BeDCwUW04w4q7sdAwv",4,194826,"Nancy","Perfectly Frank","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.63,0.275,-13.794,0.0402,0.71,0,0.13,0.32,97.144,"3ly3nRfuPcNWEpHRv1AOJ7",4,175986,"I Thought About You","Perfectly Frank","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.518,0.237,-14.001,0.0443,0.71,0,0.162,0.362,111.753,"0IbK603fzu01k8E9jSZ45K",4,215026,"Night and Day","Perfectly Frank","G# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.327,0.149,-15.029,0.0345,0.904,7.12e-06,0.0953,0.178,185.723,"6pNITw0qemtKXpKIELHD1P",3,172133,"I've Got the World On a String","Perfectly Frank","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.275,0.148,-15.788,0.0342,0.847,0,0.194,0.171,60.241,"445SF4I1u83hR49ubrukQf",4,194786,"I'm Glad There Is You","Perfectly Frank","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.585,0.201,-16.082,0.0374,0.83,0,0.094,0.393,102.229,"12L7jft2OkCMKpGEWwpWA3",4,175773,"A Nightingale Sang in Berkeley Square","Perfectly Frank","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.429,0.099,-15.627,0.0335,0.972,4.06e-05,0.112,0.0949,127.149,"4QkYNPebyqUb6t5EXkWvXc",3,188200,"I Wished On the Moon","Perfectly Frank","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.399,0.134,-15.066,0.0413,0.96,0,0.0817,0.136,101.996,"1FqgLrPvM00i9fXq2doxD0",4,226253,"You Go to My Head","Perfectly Frank","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.624,0.369,-12.717,0.0852,0.278,0,0.0546,0.546,91.429,"4Y13ehhKODX88Hc3rVbLCT",4,145613,"The Lady Is a Tramp","Perfectly Frank","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.363,0.0599,-17.681,0.0466,0.981,0,0.109,0.124,61.413,"4S5nVNWoACdSCW98IDrgH5",3,178933,"I See Your Face Before Me","Perfectly Frank","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.484,0.583,-11.229,0.0903,0.0936,0,0.232,0.443,101.274,"1vxV6CnihmBd7r5hbB6MCf",4,127386,"Day In, Day Out","Perfectly Frank","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.351,0.128,-15.603,0.0482,0.965,0,0.103,0.123,66.581,"4N5DxvYPtXtBeQWV6RfN0G",1,179960,"Indian Summer","Perfectly Frank","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.471,0.182,-13.754,0.0296,0.912,0.000277,0.128,0.144,71.994,"6DpQxZwQ5EXVsUNEWxoAWH",4,204693,"Call Me Irresponsible","Perfectly Frank","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.46,0.46,-9.471,0.0383,0.379,0,0.152,0.309,118.99,"3dq31zC7KlxVhnFInGbQBd",4,204800,"One for My Baby (And One More for the Road)","Perfectly Frank","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0TJ7C1j57qo0mciMMtjSTo",1992,0.504,0.123,-15.722,0.0292,0.754,9.11e-06,0.105,0.365,94.896,"4LzdqyK19bQj5BOsGakaGX",4,162786,"Angel Eyes","Perfectly Frank","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.229,0.161,-15.785,0.0299,0.681,0,0.268,0.0757,82.945,"1m1Zt0FKHaXYAYllzshFQt",5,178186,"When Do The Bells Ring For Me","Astoria: Portrait Of The Artist","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.263,0.0658,-21.813,0.0321,0.796,1.47e-06,0.107,0.0868,82.633,"3rMjHyXqWxwdMZYu5bjtKi",1,234933,"I Was Lost, I Was Drifting","Astoria: Portrait Of The Artist","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.544,0.0945,-19.921,0.0336,0.415,0,0.199,0.314,99.192,"0bnJ1AqxPRBjMUXXiMzzJ1",4,196826,"A Little Street Where Old Friends Meet","Astoria: Portrait Of The Artist","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.428,0.12,-18.894,0.0344,0.658,0,0.0926,0.219,101.576,"5AVGEmyWi87JKpahidXKgD",3,257973,"The Girl I Love","Astoria: Portrait Of The Artist","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.312,0.0602,-20.747,0.03,0.807,0,0.0801,0.147,89.944,"32cKyuMvLEY5lnQdrF24eg",3,148826,"It's Like Reaching for the Moon","Astoria: Portrait Of The Artist","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.277,0.0924,-19.695,0.0361,0.719,0,0.0993,0.119,83.989,"38kABxg7jKSRBo1Yd5V7k5",4,238173,"The Folks That Live On The Hill","Astoria: Portrait Of The Artist","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.182,0.104,-20.188,0.0307,0.56,0,0.0912,0.17,86.475,"1NNmAugL5e81FbTIJdmI06",4,185200,"Antonia","Astoria: Portrait Of The Artist","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.259,0.11,-21.026,0.0353,0.766,9.76e-05,0.113,0.0832,123.552,"5ufBru4aIOiArhq1VKqONC",4,162480,"A Weaver Of Dreams/There Will Never Be Another You","Astoria: Portrait Of The Artist","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.338,0.0541,-20.998,0.0333,0.677,1.78e-05,0.212,0.0994,134.874,"6yqbGOlhxaX8iVLkpIoPHd",4,240506,"Body and Soul","Astoria: Portrait Of The Artist","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.4,0.126,-16.973,0.0409,0.498,0,0.086,0.229,71.423,"1Pj3M0JImCKEJGzT95aZ5W",4,183240,"Where Do You Go From Love","Astoria: Portrait Of The Artist","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.417,0.0766,-20.07,0.0391,0.794,0,0.101,0.119,90.435,"2GoFkLZ0SoqTLD9jN2qgIQ",4,141266,"The Boulevard of Broken Dreams","Astoria: Portrait Of The Artist","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.355,0.183,-17.414,0.0334,0.421,0,0.312,0.188,94.056,"3UKvBFhmN4S0LSNVsl22GM",4,290333,"Where Did The Magic Go","Astoria: Portrait Of The Artist","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","62zI8lnLFu6gJFld6STGJy",1990,0.294,0.0843,-21.276,0.034,0.639,1.96e-05,0.188,0.0851,82.718,"72OlhrmOcmJNnx8fcsYffH",4,152453,"I've Come Home Again","Astoria: Portrait Of The Artist","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.522,0.354,-14.032,0.0513,0.34,0,0.104,0.422,146.217,"27mPSfmiTSl3Kg2NkKFNOk",4,120866,"They Say It's Wonderful","Bennett/Berlin","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.582,0.197,-19.082,0.04,0.61,0,0.1,0.329,111.484,"44aof0sP9oim0PbW0ZtFYe",4,199466,"Isn't This a Lovely Day","Bennett/Berlin","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.399,0.119,-16.203,0.0356,0.747,3.42e-05,0.106,0.143,116.941,"6QGd8KTVaS5VPLBU7xIF89",4,276573,"All Of My Life","Bennett/Berlin","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.635,0.142,-21.085,0.0394,0.436,4.66e-06,0.114,0.33,98.11,"7fkk2dFVRlmuufqv7uBpOj",4,144400,"Now It Can Be Told","Bennett/Berlin","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.469,0.271,-16.183,0.0588,0.752,7.77e-05,0.109,0.415,127.221,"3YudPLcZLV79R1j2WaS4xU",3,178800,"The Song Is Ended","Bennett/Berlin","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.419,0.0108,-20.995,0.0959,0.919,0,0.279,0.198,133.577,"2tCO3DwAlSSVsSctsWdGBv",3,71466,"When I Lost You","Bennett/Berlin","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.577,0.455,-16.501,0.0556,0.404,0,0.165,0.809,134.435,"3SHk4i4OHTq9yDKf3ZhOan",4,205560,"Cheek to Cheek","Bennett/Berlin","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.706,0.374,-18.875,0.101,0.179,0.109,0.114,0.744,122.713,"0HA5lQVQARqURymS5GEzWt",4,87040,"Let Yourself Go","Bennett/Berlin","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.443,0.156,-15.204,0.0329,0.753,0.000115,0.061,0.235,148.837,"5L8cWj3Y8SBVVu8WgPGf0N",3,115893,"Let's Face the Music and Dance","Bennett/Berlin","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.523,0.407,-14.626,0.0653,0.0307,1.12e-05,0.0776,0.668,199.609,"0KN0697hneqSGXJ3K5reJr",4,106733,"Shakin' The Blues Away","Bennett/Berlin","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3PbYO6SHXuATTIrmu84Oce",1987,0.54,0.497,-12.322,0.0512,0.512,0.000108,0.0903,0.54,124.253,"1RrdGRyOdW3AwUtuwaSrwX",4,130666,"Russian Lullaby","Bennett/Berlin","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","02dTYy5Ev3JbBW8ByOkBa5",1975,0.479,0.209,-11.845,0.034,0.98,0.00885,0.378,0.128,76.038,"1zmOXQMPjxRWBKqMfhoIgH",4,236453,"The Touch Of Your Lips","The Tony Bennett / Bill Evans Album (Expanded Edition)","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","02dTYy5Ev3JbBW8ByOkBa5",1975,0.387,0.0821,-16.533,0.0457,0.972,0.000854,0.0818,0.111,78.973,"7wuNnS40gfC3vF6NLoATqu",3,282400,"Some Other Time","The Tony Bennett / Bill Evans Album (Expanded Edition)","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","02dTYy5Ev3JbBW8ByOkBa5",1975,0.514,0.152,-11.339,0.0645,0.973,0,0.0789,0.364,71.771,"0z8NAX4UK2KxwvIUSvetdb",4,174986,"When In Rome","The Tony Bennett / Bill Evans Album (Expanded Edition)","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","02dTYy5Ev3JbBW8ByOkBa5",1975,0.458,0.1,-13.101,0.0362,0.981,6.2e-05,0.123,0.0559,131.468,"5gu1qdrba78rDk8oh55A6W",4,278946,"We'll Be Together Again","The Tony Bennett / Bill Evans Album (Expanded Edition)","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","02dTYy5Ev3JbBW8ByOkBa5",1975,0.413,0.114,-16.077,0.0446,0.982,0.00176,0.157,0.164,75.009,"417JyU3rqIEJDkkCPpyQpt",4,244453,"Waltz For Debby","The Tony Bennett / Bill Evans Album (Expanded Edition)","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","02dTYy5Ev3JbBW8ByOkBa5",1975,0.448,0.0858,-14.132,0.0362,0.991,0.000864,0.101,0.0684,96.333,"0239f1wAgvbGw7pzFg5Upd",3,216680,"But Beautiful","The Tony Bennett / Bill Evans Album (Expanded Edition)","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.294,0.268,-13.258,0.0315,0.911,4.12e-05,0.215,0.0823,96.598,"0NKK2DdT6WmFNaZuRYqa0R",4,144946,"Life Is Beautiful","Life Is Beautiful","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.222,0.321,-11.808,0.0288,0.746,1.32e-06,0.194,0.17,95.404,"0kaHZZvRunfIbrnvKbeV93",4,172666,"All Mine","Life Is Beautiful","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.225,0.292,-11.7,0.0299,0.779,0,0.373,0.328,84.169,"4Pm5i9b01ZWDvFF1V8Zkdu",4,214866,"Bridges","Life Is Beautiful","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.157,0.239,-13.742,0.0314,0.879,1.53e-05,0.263,0.138,89.404,"7yqwaivoNERbpFfH5WM6xn",3,212213,"Reflections","Life Is Beautiful","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.573,0.27,-12.916,0.0321,0.663,0,0.105,0.363,120.405,"6SThTGhzyUtnAh4QKB79WW",4,105706,"Experiment","Life Is Beautiful","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.427,0.304,-13.063,0.0299,0.65,0,0.0964,0.329,82.448,"7hS8JgB2ugrtZuRTFUMlx7",4,192293,"As Time Goes By","Life Is Beautiful","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.161,0.155,-15.013,0.0317,0.778,1.93e-06,0.19,0.155,79.857,"72iFsCd0Tgu39esXxFUn2R",5,139400,"I Used To Be Color Blind","Life Is Beautiful","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3YLwS2HyA0PPNEl8UtunM7",1975,0.457,0.389,-12.039,0.0768,0.474,0,0.125,0.326,110.796,"36fZl3TBGY8kMptakcIKgJ",4,179840,"There'll Be Some Changes Made","Life Is Beautiful","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.141,0.328,-11.927,0.0332,0.853,3.43e-05,0.177,0.172,171.966,"4X0THTF28JuCpNR7gWU7GI",3,206880,"MacArthur Park","Tony Sings The Great Hits Of Today!","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.187,0.512,-8.148,0.0328,0.65,3.89e-06,0.14,0.507,185.312,"3UFuiSeUic8RB2VytQgcgv",4,173560,"The Look Of Love","Tony Sings The Great Hits Of Today!","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.484,0.58,-7.461,0.0361,0.71,0,0.0795,0.685,104.47,"6EsihIJomK9ssESAdGT1VT",4,166840,"Here, There And Everywhere","Tony Sings The Great Hits Of Today!","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.308,0.33,-11.998,0.0322,0.886,1.63e-06,0.36,0.223,92.819,"263LwjdKL790wld4iAXRtL",4,227346,"Live For Life","Tony Sings The Great Hits Of Today!","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.553,0.658,-6.577,0.0471,0.722,0,0.329,0.91,114.033,"5uyj4iGCqozHGrq6PvMAXw",4,172306,"Little Green Apples","Tony Sings The Great Hits Of Today!","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.363,0.259,-13.129,0.0419,0.903,4.32e-05,0.13,0.316,106.748,"1zOqQh3FGRBSKiftML8mws",4,223640,"Eleanor Rigby","Tony Sings The Great Hits Of Today!","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.195,0.341,-9.884,0.0295,0.89,0.000611,0.209,0.138,88.459,"4hvYc7gUKyY87HxW2FjtaS",3,233453,"My Cherie Amour","Tony Sings The Great Hits Of Today!","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.371,0.301,-12.89,0.0422,0.798,2.47e-06,0.107,0.215,110.601,"1TsABq0dPa8hBz6vboh1f2",4,276960,"Is That All There Is?","Tony Sings The Great Hits Of Today!","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4Fgx5ekehjM1RmOUZJJ6SR",1971,0.215,0.29,-10.772,0.032,0.949,4.32e-06,0.0877,0.0887,85.427,"0HBs1ldlDnVkBcr6GlmsGy",4,219746,"Here","Tony Sings The Great Hits Of Today!","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.143,0.34,-13.954,0.0354,0.92,0.134,0.106,0.12,90.672,"1z3WlkUJyytQOt15Dzck3H",3,167586,"Snowfall","Snowfall: The Tony Bennett Christmas Album","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.46,0.481,-10.396,0.0438,0.686,0,0.191,0.633,138.769,"7qLTpTd1Txpo8Vd84yci7u",3,196906,"My Favourite Things","Snowfall: The Tony Bennett Christmas Album","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.295,0.247,-12.368,0.0327,0.958,0.00699,0.117,0.175,130.563,"5KkAm2ffEweJF2nVEdgzs0",4,157053,"The Christmas Song (Chestnuts Roasting on an Open Fire)","Snowfall: The Tony Bennett Christmas Album","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.406,0.508,-9.034,0.0731,0.865,0.000187,0.256,0.537,124.483,"3z8Z0siYYIOavRDIcjKLZD",4,158213,"Santa Claus Is Comin' To Town","Snowfall: The Tony Bennett Christmas Album","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.278,0.303,-11.476,0.0335,0.982,0.00523,0.109,0.102,125.102,"1QQyckFNXNGvR1hqrsBt44",4,348160,"Medley: We Wish You A Merry Christmas / Silent Night / O Come All You Faithful / Jingle Bells / Where Is Love?","Snowfall: The Tony Bennett Christmas Album","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.231,0.31,-11.493,0.0334,0.963,0.134,0.156,0.214,89.992,"0xUiru9yWM0IRcwyeiJa9d",3,143080,"Christmasland","Snowfall: The Tony Bennett Christmas Album","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.597,0.377,-11.819,0.0363,0.898,0.00107,0.119,0.803,63.063,"1hvBjq8oVrlFeAvXx0QgSR",4,131133,"Medley: I Love The Winter Weather / I've Got My Love To Keep Me Warm","Snowfall: The Tony Bennett Christmas Album","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.202,0.302,-12.017,0.0297,0.964,0.0484,0.135,0.188,82.679,"4V6v0ERc3ht8Wh0ArOhPA8",3,125213,"White Christmas","Snowfall: The Tony Bennett Christmas Album","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.453,0.453,-9.354,0.0395,0.871,0,0.218,0.586,116.098,"1yxcKrEcxt4O03IIC25yHk",4,133213,"Winter Wonderland","Snowfall: The Tony Bennett Christmas Album","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2zpZloLD6haM3GzorLdfoC",1968,0.237,0.404,-9.708,0.0318,0.957,0.00374,0.188,0.287,75.168,"3FBelB9y5TwsdJMLPYBsbs",3,182000,"Have Yourself A Merry Little Christmas","Snowfall: The Tony Bennett Christmas Album","C major"
