"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.657,0.726,0,-4.74,0,0.0458,0.542,0,0.137,0.282,90.105,"7FsAFw1oZeTJUZmIzSh0cg",4,204400,"Underdog","ALICIA","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.49,0.349,5,-11.156,0,0.0491,0.128,0.000196,0.11,0.284,79.47,"3WBpLOiuBWlkSjqxXfqQrH",4,241480,"3 Hour Drive (feat. Sampha)","ALICIA","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.807,0.486,0,-8.462,1,0.204,0.357,3.27e-06,0.111,0.389,80.976,"4HWhqsHKli9ujBAFVabKuJ",4,212973,"Me x 7 (feat. Tierra Whack)","ALICIA","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.351,0.456,5,-6.922,0,0.053,0.476,0,0.162,0.519,86.374,"31dgrKXIJ7FCxlENs8uxuo",3,188600,"Show Me Love (feat. Miguel)","ALICIA","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.587,0.431,7,-7.522,0,0.0638,0.788,0,0.104,0.367,82.427,"0DC6yJLAPwIEeZh6EZpn1f",4,234866,"So Done (feat. Khalid)","ALICIA","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.785,0.368,0,-6.669,1,0.0415,0.768,0,0.0907,0.589,118.066,"4nztMpRbOZN19lPpSgvjaf",3,192280,"Gramercy Park","ALICIA","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.562,0.683,1,-6.179,1,0.0328,0.0211,0,0.176,0.464,97.061,"0HL5XOeVxgX1cEPY2KgRRa",4,203320,"Love Looks Better","ALICIA","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.559,0.282,6,-8.603,0,0.0355,0.921,0,0.106,0.205,77.648,"4vXSx9EFAd81zyACNmMIsA",4,221026,"You Save Me (feat. Snoh Aalegra)","ALICIA","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.447,0.527,0,-9.488,1,0.0393,0.0847,0.00425,0.355,0.233,83.02,"7ajm1QlAaMFkNFlpZbcceL",4,245333,"Jill Scott (feat. Jill Scott)","ALICIA","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.442,0.409,5,-5.592,1,0.0379,0.941,6.89e-05,0.207,0.246,85.218,"4rxetbgJZra2oJKBIF8vr5",4,211066,"Perfect Way To Die","ALICIA","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.408,0.384,8,-5.798,1,0.0368,0.957,0.00164,0.0932,0.394,179.583,"3qHo2MASEJ79lbJcaDvhRE",3,233346,"Good Job","ALICIA","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.563,0.328,0,-6.873,1,0.061,0.948,1.28e-06,0.114,0.265,75.85,"4Z8DyhYIN47p8LgrPVOYeL",3,199089,"A Beautiful Noise","ALICIA","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.469,0.188,11,-17.602,0,0.0733,0.914,1.11e-06,0.141,0.381,78.381,"5PUr1HAQlDD7RlbILdu37Q",4,64160,"The Beginning (Interlude)","HERE","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.489,0.883,11,-3.569,0,0.36,0.0477,0,0.649,0.52,186.982,"2OBCsXYqU5FqD8hkiF3WQF",4,181693,"The Gospel","HERE","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.762,0.83,10,-3.943,0,0.207,0.0237,0.0126,0.117,0.618,91.044,"3kTmyWQ5z9gUrB9LEY8zMy",4,190080,"Pawn It All","HERE","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.673,0.364,9,-12.828,0,0.901,0.955,0,0.28,0.705,89.549,"7wobmC9Xz4stYN1ZVLWgi5",1,50186,"Elaine Brown (Interlude)","HERE","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.749,0.407,9,-6.792,0,0.0622,0.9,1.2e-06,0.15,0.306,92.023,"3Rj8i71NMi2Bp6rxKbPBQn",4,160800,"Kill Your Mama","HERE","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.5,0.581,6,-8.481,1,0.144,0.0681,0.0184,0.305,0.463,87.559,"440r53tHUP3gZO7giaCu8S",4,367400,"She Don't Really Care_1 Luv","HERE","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.54,0.272,10,-19.055,1,0.548,0.826,0,0.209,0.593,76.025,"1lyabftGmEiuymKLJOKLqR",5,48533,"Elevate (Interlude)","HERE","A# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.475,0.356,3,-8.428,0,0.0514,0.128,0.00386,0.0949,0.339,37.431,"76SpS6xEs4BHaKoNpnDPZJ",4,323733,"Illusion Of Bliss","HERE","D# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.721,0.518,9,-7.619,1,0.0719,0.0658,0.000113,0.069,0.231,96.988,"5urU79wSXrxVUhQAYYNWnF",4,211546,"Blended Family (What You Do For Love)","HERE","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.495,0.391,11,-9.061,1,0.335,0.18,0,0.599,0.674,173.599,"2XU7Kk19SYjjkHlMRgyQ2v",3,214386,"Work On It","HERE","B major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.643,0.429,4,-10.549,1,0.817,0.838,0,0.696,0.784,64.965,"0djWUwr9jY8qyJI34ns3bY",3,59880,"Cocoa Butter (Cross & Pic Interlude)","HERE","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.696,0.848,7,-4.724,0,0.165,0.00238,0,0.0918,0.871,88.64,"3ztWLUKTd7WnrZZc1nZHo6",4,159866,"Girl Can't Be Herself","HERE","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.726,0.34,9,-14.327,0,0.948,0.45,0,0.0988,0.936,81.947,"79Nz3nk2XNOAaBWOJzO7T6",1,25786,"You Glow (Interlude)","HERE","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.696,0.847,8,-3.811,0,0.161,0.229,1.38e-05,0.281,0.673,83.995,"2wcqgQJbUJsbgXboHnLeAb",4,275786,"More Than We Know","HERE","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.33,0.458,1,-11.031,1,0.203,0.0758,0.00314,0.122,0.42,185.83,"2uLIu75KMfjQZhBBsHIiI8",4,167933,"Where Do We Begin Now","HERE","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","66RQAPD5x5nQgQzOa0X3sz",2016,0.609,0.566,9,-8.639,0,0.105,0.29,4.47e-06,0.0949,0.281,131.976,"7th3zPd45GBS1BBwJmyjjW",4,262493,"Holy War","HERE","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.343,0.0443,9,-20.072,0,0.0433,0.966,0.939,0.111,0.0598,116.094,"0qGeOcsFxUBOZWjH1IhbJA",1,79080,"De Novo Adagio (Intro)","Girl On Fire","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.383,0.328,0,-12.604,1,0.0605,0.739,0.000105,0.152,0.154,145.222,"0827eActpDYORuhgvWB0oY",4,233560,"Brand New Me","Girl On Fire","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.532,0.693,0,-6.468,0,0.0501,0.19,0.00171,0.144,0.343,106.078,"1cjasBke0KVEj9rltg49SM",4,274053,"When It's All Over","Girl On Fire","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.571,0.482,4,-9.895,0,0.122,0.266,0.00822,0.148,0.246,101.991,"6o7wI6gmY7nmqOy5tAL5fq",4,226026,"Listen to Your Heart","Girl On Fire","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.493,0.81,2,-6.026,0,0.237,0.0166,0.000114,0.122,0.422,193.592,"2rMreweJkDadtWMOEv1w67",4,242693,"New Day","Girl On Fire","D minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.434,0.403,10,-11.791,1,0.205,0.402,3.81e-06,0.0617,0.383,67.363,"5VIUVUvwHPM2vJaQpznd5W",4,321360,"Fire We Make","Girl On Fire","A# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.706,0.743,4,-5.045,1,0.131,0.475,0.00013,0.152,0.83,143.66,"1wPW7Ux4srJ8ugwXiHIP80",4,239146,"Tears Always Win","Girl On Fire","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.484,0.236,0,-10.718,1,0.0449,0.936,0,0.0963,0.549,86.891,"55do1f4mkLfM314tQDlyfw",4,187013,"Not Even the King","Girl On Fire","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.662,0.527,7,-5.12,1,0.0495,0.667,0,0.213,0.406,121.842,"24lEIdWXVJiEZ2IOCU0T9b",4,245026,"That's When I Knew","Girl On Fire","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.533,0.737,0,-6.533,1,0.251,0.0508,0.000438,0.319,0.71,170.029,"4qbucOk69GoJdBCWFfHPhk",4,237333,"Limitedless","Girl On Fire","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.614,0.501,2,-10.36,1,0.0699,0.67,0.00107,0.123,0.163,83.005,"5oBaKT5xC8Qjr1E5xIGQGa",4,248573,"One Thing","Girl On Fire","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3qqhNVbjLFNdLviBFrFwCa",2012,0.277,0.289,7,-9.389,0,0.0599,0.791,0.000632,0.0838,0.0825,170.046,"7wMPExYjxfDzu4SWDUt7dQ",3,387826,"101","Girl On Fire","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0,0.0498,1,-33.442,1,0,0.646,0,0.146,0,0,"7JxiUfSIlnspU7TwJBj172",0,12746,"The Element of Freedom (Intro)","The Element Of Freedom","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.512,0.554,5,-6.83,0,0.0316,0.282,0.0187,0.3,0.35,121.929,"7ttSUbfkcokfXiWyvJFvjj",4,229720,"Love Is Blind","The Element Of Freedom","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.713,0.408,4,-7.104,0,0.0308,0.0365,0.000285,0.0963,0.103,103.968,"5bpx60gYQoDDJcP7vBygPB",4,272613,"Doesn't Mean Anything","The Element Of Freedom","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.496,0.821,5,-5.155,1,0.112,0.158,0.246,0.13,0.549,110.977,"1yK9LISg5uBOOW5bT2Wm0i",5,249013,"Try Sleeping with a Broken Heart","The Element Of Freedom","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.622,0.507,7,-9.469,1,0.0269,0.364,0.0422,0.103,0.0687,119.941,"6JAzU3Vy6uxrnh2zAd0byh",4,240213,"Wait Til You See My Smile","The Element Of Freedom","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.459,0.403,8,-8.792,0,0.033,0.908,0,0.135,0.368,141.736,"1fxBWsodffWuabuKkXrSXR",4,244706,"That's How Strong My Love Is","The Element Of Freedom","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.387,0.57,7,-8.927,1,0.0824,0.047,0.0504,0.0999,0.337,151.414,"0YXj3sGj6ejeROqSXsmWo4",4,241800,"Love Is My Disease","The Element Of Freedom","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.743,0.629,1,-7.764,0,0.261,0.297,0.000182,0.153,0.615,132.036,"3fnpMcMbhrep8wMIjKsNVS",3,253133,"Like the Sea","The Element Of Freedom","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.634,0.689,8,-7.904,1,0.285,0.0793,0,0.296,0.653,184.87,"2PxefLyJ3Fw7ZZlROnbpTp",4,195586,"Put It In a Love Song (feat. Beyoncé Knowles)","The Element Of Freedom","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.845,0.561,0,-7.006,1,0.0989,0.112,0,0.0442,0.889,129.984,"1EwZUh0VdTJp12EcBwez6O",4,225120,"This Bed","The Element Of Freedom","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.45,0.434,0,-8.952,1,0.0294,0.378,0.00238,0.108,0.227,139.561,"1fDm1kCj6dwmviArCtCsOA",4,267466,"Distance and Time","The Element Of Freedom","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.554,0.447,2,-8.573,1,0.0339,0.276,0.000101,0.119,0.297,141.896,"7ahSkRJouFINMWokIywAwG",4,282613,"How It Feels to Fly","The Element Of Freedom","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0Rxab8t0y7GlaTJTHX2wEN",2009,0.484,0.368,6,-7.784,1,0.0341,0.74,3.82e-05,0.118,0.142,92.923,"5sra5UY6sD658OabHL3QtI",4,216480,"Empire State of Mind (Part II) Broken Down","The Element Of Freedom","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.281,0.415,0,-15.21,0,0.0409,0.0373,0.904,0.767,0.0351,167.616,"2Akflbx1R68FZOOUx33xTc",4,112106,"As I Am (Intro)","As I Am (Expanded Edition)","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.461,0.779,3,-6.756,0,0.0834,0.0731,0.00115,0.109,0.763,162.031,"2FeADxLaweWn04ktlPCxUt",4,275600,"Go Ahead","As I Am (Expanded Edition)","D# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.408,0.494,0,-8.291,1,0.0475,0.266,0.00297,0.11,0.135,161.701,"694V3efHIeLmVRZIDMGc4O",4,274106,"Superwoman","As I Am (Expanded Edition)","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.562,0.657,7,-8.074,1,0.0315,0.173,0.000272,0.102,0.266,127.808,"3JHDtmFdX9kdx9wz0md98U",4,315360,"Like You'll Never See Me Again","As I Am (Expanded Edition)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.681,0.461,9,-8.557,1,0.0526,0.48,3.24e-06,0.342,0.452,121.906,"2c3jpiVWrH2l8O5HHRkJ5e",4,253680,"Lesson Learned (feat. John Mayer)","As I Am (Expanded Edition)","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.479,0.552,1,-6.642,1,0.245,0.171,1.21e-05,0.0661,0.659,180.963,"1JVN2oMHiWXHD5j5nhniST",3,232586,"Wreckless Love","As I Am (Expanded Edition)","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.457,0.587,5,-7.863,0,0.0636,0.278,0,0.0906,0.345,95.776,"0dS5vi71dgXFID7jlyjKsr",4,229906,"The Thing About Love","As I Am (Expanded Edition)","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.636,0.826,11,-4.668,1,0.161,0.632,0,0.197,0.677,87.665,"34ClgyHf8Awds1ew9vMX26",4,190200,"Teenage Love Affair","As I Am (Expanded Edition)","B major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.636,0.625,2,-7.599,1,0.049,0.0899,3.01e-05,0.11,0.333,93.01,"1uD76u7VzeiplKKmvLEJ43",4,309813,"I Need You","As I Am (Expanded Edition)","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.574,0.706,1,-7.433,0,0.0395,0.00458,0.00402,0.365,0.378,93.923,"2v0PxHCpmeVW2DLjMunBtt",4,250586,"Where Do We Go from Here","As I Am (Expanded Edition)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.32,0.129,9,-15.449,1,0.0337,0.971,2.04e-06,0.297,0.161,82.38,"3tKe0M3LzqgmItYMVuzTKj",4,127720,"Prelude To a Kiss","As I Am (Expanded Edition)","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.551,0.561,2,-6.94,1,0.0836,0.37,1.01e-06,0.131,0.335,79.922,"0wz4b1QeGaMp4Y9Mvdj8ym",4,268080,"Tell You Something (Nana's Reprise)","As I Am (Expanded Edition)","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.345,0.514,0,-8.409,1,0.0366,0.284,1.51e-05,0.0805,0.265,96.994,"2uIKuDo8401SdhQWxasMWD",4,271293,"Sure Looks Good to Me","As I Am (Expanded Edition)","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.486,0.765,4,-4.23,0,0.128,0.0239,3.02e-05,0.11,0.386,141.933,"3ODl8J0TZAykdMCtCIO28n",4,262240,"Another Way to Die","As I Am (Expanded Edition)","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.607,0.721,8,-6.815,1,0.0456,0.0162,0.000552,0.0802,0.375,102.209,"5YAWeJWnS3cbpb7sR3m1tN",4,264533,"Doncha Know (Sky Is Blue)","As I Am (Expanded Edition)","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6KlxyxhXEDo1LdheFulN7h",2007,0.594,0.65,9,-6.177,1,0.0503,0.523,0,0.122,0.365,128.788,"5qM2mg8cJsUHLr7b1iyKH0",4,202320,"Saviour","As I Am (Expanded Edition)","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7cfKCPxLeKxSxePtCxckv6",2007,0.641,0.552,1,-5.423,0,0.0283,0.027,4.63e-06,0.148,0.152,90.098,"0mZ5GyrHG908lqrHaTw4hi",4,254523,"No One","No One (Remixes)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX",2004,0.592,0.473,7,-8.848,1,0.0964,0.496,6.87e-06,0.103,0.158,118.134,"62L96O1rwIs7IeDB7xeYZK",3,231266,"If I Ain't Got You (feat. Usher)","If I Ain't Got You (Remixes)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.459,0.62,8,-9.822,1,0.119,0.423,0.274,0.158,0.363,93.506,"6Qe6QjjOAudPdJprfWFcFH",4,103933,"Harlem's Nocturne","The Diary Of Alicia Keys (Expanded Edition)","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.729,0.737,10,-6.194,1,0.064,0.0684,0.0058,0.0495,0.676,85.1,"44tZx8Jjf1SSwBAt5owz5d",4,256000,"Karma","The Diary Of Alicia Keys (Expanded Edition)","A# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.621,0.63,4,-9.083,1,0.429,0.208,0.00486,0.0384,0.813,79.584,"0B7Cp8sbCdo7xiOtkbQf9p",5,208026,"Heartburn","The Diary Of Alicia Keys (Expanded Edition)","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.742,0.454,10,-7.688,0,0.123,0.106,5.88e-06,0.763,0.603,82.962,"1TG4wi1j7mhNhUNZTAiBHR",4,186200,"If I Was Your Woman / Walk On By","The Diary Of Alicia Keys (Expanded Edition)","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.263,0.669,9,-8.242,1,0.201,0.601,0.0129,0.34,0.234,167.927,"4bElHWmDm18WshRGpd6yfZ",4,366733,"You Don't Know My Name","The Diary Of Alicia Keys (Expanded Edition)","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.618,0.445,7,-9.159,1,0.107,0.59,1.44e-05,0.104,0.157,118.344,"2c5bXV6mlCHtIv68ayx7si",3,228706,"If I Ain't Got You","The Diary Of Alicia Keys (Expanded Edition)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.665,0.462,8,-9.699,0,0.0342,0.577,0.00248,0.126,0.288,127.913,"0gAziJg6yK4FdXY70BIZAH",4,284160,"Diary (feat. Tony! Toni! Tone! & Jermaine Paul)","The Diary Of Alicia Keys (Expanded Edition)","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.678,0.547,10,-7.71,0,0.103,0.165,0.0799,0.1,0.585,166.005,"11qEHz5MrqCRhwrlznosuX",4,276666,"Dragon Days","The Diary Of Alicia Keys (Expanded Edition)","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.745,0.555,11,-9.1,0,0.0691,0.395,0.000123,0.107,0.419,99.011,"0CEd8Tqwpdyp3YLxdhhmDZ",3,267133,"Wake Up","The Diary Of Alicia Keys (Expanded Edition)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.687,0.643,6,-7.73,0,0.176,0.0412,2.31e-06,0.0933,0.875,92.015,"5V9PsR13rPjoAL9oRb5HJR",4,229640,"So Simple (feat. Lellow)","The Diary Of Alicia Keys (Expanded Edition)","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.764,0.633,4,-6.215,0,0.0713,0.407,0.00163,0.253,0.64,100.445,"7hVps77ODBhUIFYOeqYW4E",3,249733,"When You Really Love Someone","The Diary Of Alicia Keys (Expanded Edition)","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.494,0.166,8,-11.446,0,0.0342,0.909,0.0539,0.127,0.352,122.058,"2HOjSDwKRMq2NZ78aGewy2",4,127893,"Feeling U, Feeling Me (Interlude)","The Diary Of Alicia Keys (Expanded Edition)","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.609,0.602,11,-9.514,0,0.0447,0.106,0.000768,0.106,0.6,157.822,"25E3f6clk3euezmBZMgBHY",4,258440,"Slow Down","The Diary Of Alicia Keys (Expanded Edition)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.706,0.764,4,-7.387,1,0.104,0.224,0.00633,0.104,0.792,88.912,"3EUNyQcJvtHCfFsQ2yU1Xw",4,252533,"Samsonite Man","The Diary Of Alicia Keys (Expanded Edition)","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.382,0.785,0,-8.083,1,0.0508,0.402,0.00184,0.361,0.245,80.609,"0QvN3utiC9jItv48BKUOzL",4,176733,"Nobody Not Really (Interlude)","The Diary Of Alicia Keys (Expanded Edition)","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB",2003,0.382,0.904,6,-7.09,1,0.28,0.0162,0,0.262,0.652,169.773,"0yaVHZEoposbVtxGpQ6y2f",4,295400,"Streets Of New York (feat. Nas & Rakim)","The Diary Of Alicia Keys (Expanded Edition)","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.42,0.633,8,-9.892,1,0.0881,0.343,0.467,0.177,0.332,93.504,"1B6dE1LulqFg6OjHIVBv3r",4,103933,"Harlem's Nocturne","The Diary Of Alicia Keys","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.727,0.736,10,-6.203,1,0.0615,0.0743,0.00311,0.0348,0.687,85.098,"588RGyR1f4Plc8nm7SrdCa",4,256000,"Karma","The Diary Of Alicia Keys","A# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij",2003,0.717,0.63,4,-9.109,1,0.365,0.219,0.00396,0.0378,0.84,119.85,"4SQjx8r47JIqjvurpZtxOi",4,208026,"Heartburn","The Diary Of Alicia Keys","E major"
