"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.312,0.466,9,-8.163,0,0.0509,0.729,7.34e-06,0.215,0.195,135.44,"6oLHyWvmk6bKrA91EIYZBp",4,212280,"Wednesday Night Interlude","If You're Reading This It's Too Late","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.926,0.427,10,-7.584,0,0.105,0.0703,0.000337,0.0818,0.304,96.025,"63p3Slj0shAFP0Q7dQetj5",4,268480,"Used To","If You're Reading This It's Too Late","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.568,0.535,4,-9.306,1,0.513,0.217,0,0.114,0.326,83.589,"4kdfjhj9xNkYU0R8xlDy8k",4,167653,"6 Man","If You're Reading This It's Too Late","E major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.555,0.481,6,-7.419,1,0.0322,0.124,0,0.101,0.098,107.793,"4zLOwx1yRJXWkHKt1XzF1p",4,281320,"Now & Forever","If You're Reading This It's Too Late","F# major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.651,0.55,7,-8.215,1,0.0496,0.0403,0,0.165,0.119,107.567,"6ImxYXeLDQPIv4qo7bMhSk",4,252640,"Company","If You're Reading This It's Too Late","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.545,0.476,7,-7.444,0,0.284,0.168,0,0.13,0.223,154.362,"2YaDRtIlQiZ5WDDB2YuEOC",4,264906,"You & The 6","If You're Reading This It's Too Late","G minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.697,0.235,7,-8.651,1,0.0534,0.62,0.000144,0.107,0.378,99.947,"7JXZq0JgG2zTrSOAgY8VMC",4,320400,"Jungle","If You're Reading This It's Too Late","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.554,0.85,5,-4.155,1,0.251,0.107,0,0.155,0.383,128.429,"5mZJwWdxAOR4xUvSGZvvMU",3,283306,"6PM In New York","If You're Reading This It's Too Late","F major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.597,0.679,6,-5.401,1,0.39,0.115,0,0.231,0.3,79.95,"4MOy68Xuz84lkfu1NQH6Bg",4,366400,"Tuscan Leather","Nothing Was The Same (Deluxe)","F# major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.484,0.78,9,-5.264,0,0.135,0.147,0,0.057,0.271,137.101,"6E1ILfm6wNkA6kautk3mQP",4,267373,"Furthest Thing","Nothing Was The Same (Deluxe)","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.794,0.522,8,-7.829,1,0.159,0.0328,0,0.156,0.567,86.318,"5bm0CcD5R9Nj04QbMvwugt",4,174133,"Started From the Bottom","Nothing Was The Same (Deluxe)","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.654,0.342,8,-11.305,0,0.101,0.0487,3.37e-05,0.313,0.294,103.064,"1dHUNRY8eVXvSo6kvyFyNx",4,251973,"Own It","Nothing Was The Same (Deluxe)","G# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.779,0.799,9,-6.359,1,0.15,0.158,0,0.209,0.414,109.944,"0MmqaSn9dzP5GHxZ933V4l",4,270186,"Worst Behavior","Nothing Was The Same (Deluxe)","A major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.738,0.491,1,-9.726,0,0.413,0.626,0,0.126,0.448,94.378,"5eCRkTcecpAXVWtS11GP5C",4,322160,"From Time","Nothing Was The Same (Deluxe)","C# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.776,0.413,6,-7.438,0,0.0952,0.00415,2.68e-05,0.0724,0.287,100.003,"6GCsFtfTR4R9Y0ECkFJhNr",4,227880,"Hold On, We're Going Home","Nothing Was The Same (Deluxe)","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.683,0.488,6,-9.473,0,0.135,0.408,0,0.132,0.469,75.039,"4AUo4CPTghr09esofcujq2",4,296413,"Connect","Nothing Was The Same (Deluxe)","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.831,0.651,1,-8.363,1,0.437,0.0125,0,0.0809,0.502,120.064,"4yQqhoEeRcsMfr7tqEea7f",4,224013,"The Language","Nothing Was The Same (Deluxe)","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.419,0.494,4,-8.782,0,0.345,0.0567,0,0.144,0.134,67.622,"7wbClNblLd3hkosmuYAdN9",5,255853,"305 To My City","Nothing Was The Same (Deluxe)","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.637,0.569,6,-5.858,1,0.55,0.173,0,0.18,0.148,140.269,"4XKBoqWQjPdNM4t0znWu7E",4,261853,"Too Much","Nothing Was The Same (Deluxe)","F# major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.521,0.762,2,-6.75,1,0.534,0.139,1.11e-05,0.114,0.264,164.289,"7EAI848gzAJpFsEmk6Wi3c",4,433800,"Pound Cake / Paris Morton Music 2","Nothing Was The Same (Deluxe)","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.558,0.468,3,-5.812,1,0.173,0.159,0,0.586,0.405,81.977,"3eN46sMTppXYMAyWi37wn1",4,236360,"Come Thru","Nothing Was The Same (Deluxe)","D# major"
"Drake","3TVXtAsR1Inumwj472S9r4","5mz0mJxb80gqJIcRf9LGHJ",2013,0.67,0.515,1,-6.977,1,0.397,0.0705,0,0.25,0.422,122.006,"7y911sqgHGHcyU4ivapjwi",4,270866,"All Me","Nothing Was The Same (Deluxe)","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.522,0.679,6,-5.401,1,0.405,0.114,0,0.231,0.296,79.849,"3rE5PBReux0vbrIqbWFLnt",4,366400,"Tuscan Leather","Nothing Was The Same","F# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.484,0.78,9,-5.264,0,0.135,0.147,0,0.0572,0.271,137.105,"7EdJ8z6IBotTjO50DfzzuV",4,267373,"Furthest Thing","Nothing Was The Same","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.793,0.524,8,-7.827,1,0.156,0.0319,0,0.156,0.579,86.325,"5DI9jxTHrEiFAhStG7VA8E",4,174133,"Started From the Bottom","Nothing Was The Same","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.653,0.341,8,-11.305,0,0.102,0.0481,3.51e-05,0.312,0.292,103.061,"7pjJBo6DULg6YK66PA8v7r",4,251973,"Own It","Nothing Was The Same","G# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.78,0.799,9,-6.359,1,0.15,0.158,0,0.209,0.414,109.944,"48RN2EOOyG2Gs5Pyla7ZJj",4,270186,"Worst Behavior","Nothing Was The Same","A major"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.739,0.491,1,-9.726,0,0.413,0.626,0,0.126,0.448,94.391,"0GaBIpyHvytM1UBYmqXu08",4,322160,"From Time","Nothing Was The Same","C# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.777,0.414,6,-7.44,0,0.0946,0.00421,2.73e-05,0.0724,0.287,100.002,"2aSC2xhRxOLiiZZVjhbylH",4,227880,"Hold On, We're Going Home","Nothing Was The Same","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.683,0.49,6,-9.469,0,0.135,0.406,0,0.132,0.465,75.03,"4K3BhUMfBHZuUfeC3kbhrQ",4,296413,"Connect","Nothing Was The Same","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.831,0.651,1,-8.363,1,0.437,0.0125,0,0.0809,0.502,120.065,"3IQgeOgdHIag6mu0mgKRgQ",4,224013,"The Language","Nothing Was The Same","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.419,0.495,4,-8.781,0,0.348,0.056,0,0.144,0.132,67.622,"5ThJAPtuOCTV8owZUop495",5,255853,"305 To My City","Nothing Was The Same","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.681,0.569,6,-5.859,1,0.546,0.173,0,0.18,0.147,140.532,"6UgxOrbHWJeqHvh0ost7Aa",4,261853,"Too Much","Nothing Was The Same","F# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1XslIirSxfAhhxRdn4Li9t",2013,0.52,0.761,2,-6.75,1,0.536,0.139,1.13e-05,0.114,0.264,164.083,"4NVNapccSX7E5JLiW0uQEy",4,432853,"Pound Cake / Paris Morton Music 2","Nothing Was The Same","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.489,0.57,1,-10.291,1,0.306,0.759,2.1e-06,0.179,0.584,185.516,"2Gnsof1hvZzjE1xdLRpjtf",4,272573,"Over My Dead Body","Take Care (Deluxe)","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.566,0.465,2,-11.714,1,0.235,0.0555,0,0.567,0.177,143.015,"6Z01gUquJsjJC67uNWm6P0",4,224720,"Shot For Me","Take Care (Deluxe)","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.636,0.566,6,-7.16,0,0.106,0.365,0.000353,0.0917,0.425,151.894,"6LxSe8YmdPxy095Ux6znaQ",4,235986,"Headlines","Take Care (Deluxe)","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.418,0.546,0,-9.057,0,0.238,0.227,0,0.229,0.294,160.152,"0V4l4GQhgnWQGtCWpvA7va",4,208813,"Crew Love","Take Care (Deluxe)","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.629,0.515,0,-10.358,0,0.265,0.0267,1.22e-05,0.0888,0.299,121.845,"124NFj84ppZ5pAxTuVQYCQ",4,277386,"Take Care","Take Care (Deluxe)","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,"047fCsbO4NdmwCBn8pcUXl",5,347226,"Marvins Room","Take Care (Deluxe)","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.711,0.543,0,-12.692,1,0.112,0.412,0,0.505,0.801,102.01,"1ZyudLFv35SRvY5SvTZqJx",4,150960,"Buried Alive Interlude","Take Care (Deluxe)","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.487,0.712,8,-7.323,1,0.27,5.2e-05,0,0.198,0.397,156.209,"1D9XLqQp2YYiOxrr5KLb8K",4,212613,"Under Ground Kings","Take Care (Deluxe)","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.386,0.488,1,-7.303,0,0.422,0.00171,0,0.64,0.217,193.397,"7udsBKuqnJ5csWTAkR0vEI",4,247946,"We'll Be Fine","Take Care (Deluxe)","C# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.684,0.486,1,-10.155,1,0.132,0.00268,0.000148,0.157,0.355,131.913,"7yfg0Eer6UZZt5tZ1XdsWz",4,219893,"Make Me Proud","Take Care (Deluxe)","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.417,0.887,5,-5.551,0,0.367,0.0786,0,0.834,0.303,167.579,"1QBwk6GTCxVdC2hoSw9tlM",4,307640,"Lord Knows","Take Care (Deluxe)","F minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.397,0.172,6,-15.698,0,0.0445,0.841,6.78e-05,0.108,0.123,101.275,"4eSGSqP2TZvvX0kadZZttM",4,265120,"Doing It Wrong","Take Care (Deluxe)","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.567,0.309,8,-14.254,1,0.385,0.166,0,0.12,0.509,65.041,"74atKkOasLOVzvqB6mYgga",4,321080,"The Real Her","Take Care (Deluxe)","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.495,0.351,3,-14.669,0,0.34,0.485,0,0.0967,0.271,134.369,"7t1lBIr3WIEtqQEOdZFMUf",4,301960,"Look What You've Done","Take Care (Deluxe)","D# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.444,0.627,7,-8.744,0,0.252,0.123,0,0.0795,0.359,98.21,"0m1KYWlT6LhFRBDVq9UNx4",3,206626,"HYFR (Hell Ya Fucking Right)","Take Care (Deluxe)","G minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.446,0.239,1,-15.327,1,0.0876,0.574,7.76e-05,0.12,0.31,104.675,"0jF2AdhsalO1L7KkhK4LE5",4,237733,"Practice","Take Care (Deluxe)","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.556,0.702,0,-10.079,0,0.205,0.517,0,0.343,0.793,155.948,"4xRxYWgAtL6pzRz94GlZlA",4,351000,"The Ride","Take Care (Deluxe)","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6X1x82kppWZmDzlXXK3y3q",2011,0.766,0.442,1,-8.558,1,0.356,0.000107,6.12e-05,0.111,0.39,201.8,"4Kz4RdRCceaA9VgTqBhBfa",4,181573,"The Motto","Take Care (Deluxe)","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.55,0.758,0,-6.472,1,0.347,0.433,0,0.162,0.53,89.368,"73tgFzBug5Ifk1Retdtwk7",4,313280,"Fireworks","Thank Me Later","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.758,0.654,0,-7.097,1,0.116,0.00879,0.0258,0.0797,0.949,151.008,"5bDEA48Dxyxoc3K4Dt7yRE",4,227960,"Karaoke","Thank Me Later","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.547,0.741,0,-8.127,1,0.163,0.822,0,0.117,0.637,82.589,"0llA0pYA6GpGk7fTjew0wO",4,225360,"The Resistance","Thank Me Later","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.35,0.845,7,-5.614,1,0.2,0.0107,0,0.123,0.45,99.643,"6BdgtqiV3oXNqBikezwdvC",5,233560,"Over","Thank Me Later","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.667,0.734,6,-6.064,0,0.119,0.0386,0,0.108,0.704,128.318,"7v0hKO3RYhEXt2EPXf4AOS",4,210360,"Show Me A Good Time","Thank Me Later","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.606,0.811,7,-4.667,1,0.278,0.00782,1.49e-05,0.349,0.276,156.347,"75L0qdzRnhwV62UXoNq3pE",4,234333,"Up All Night","Thank Me Later","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.53,0.884,0,-5.581,0,0.457,0.332,1.98e-06,0.355,0.28,87.194,"3fpTMuD1u3gJlVI4FadVHs",4,319386,"Fancy","Thank Me Later","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.59,0.434,9,-9.298,0,0.069,0.411,0,0.0979,0.399,119.905,"3d8PDk3B4am5c6TsUCznUW",4,419306,"Shut It Down","Thank Me Later","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.546,0.87,4,-5.107,0,0.114,0.103,0,0.111,0.071,156.145,"5LZ0ZCRXrklIpnzn4Tcyde",4,213813,"Unforgettable","Thank Me Later","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.472,0.908,8,-5.991,1,0.45,0.0936,0,0.15,0.198,172.924,"0PWQqF5PvqRq0OPLSH0FKI",4,274146,"Light Up","Thank Me Later","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.426,0.862,2,-5.979,1,0.597,0.0813,0,0.34,0.332,100.3,"1U4mweNwisxNj23ffuC9gO",5,305520,"Miss Me","Thank Me Later","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.473,0.603,9,-6.875,0,0.0319,0.0549,6.25e-06,0.115,0.234,94.984,"2G7QCDuRM7rTj0pX21e0xk",4,154120,"Cece's Interlude","Thank Me Later","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.627,0.614,6,-6.006,0,0.17,0.0211,0,0.0286,0.758,96.038,"4BycRneKmOs6MhYG9THsuX",4,208946,"Find Your Love","Thank Me Later","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","6jlrjFR9mJV3jd1IPSplXU",2010,0.495,0.772,8,-4.851,1,0.425,0.282,0,0.119,0.748,71.295,"3cBUv0RIoEyAm2b7qimEY6",4,328573,"Thank Me Now","Thank Me Later","G# major"
