"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.74,0.132,1,-14.022,1,0.365,0.13,0.929,0.0637,0.422,184.032,"1rw2NBxpak9F4dvOjpBWuk",4,269133,"how you feel","samurai champloo music record departure","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.66,0.92,4,-13.775,0,0.0924,0.0421,0.944,0.0959,0.323,193.966,"2T0a81z1efj0w2n0ajuZN7",4,163966,"624 part1","samurai champloo music record departure","E minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.51,0.565,5,-7.885,0,0.0495,0.271,0.00312,0.11,0.585,92.445,"3IYPLyQDgCJsyRgJ1NWWGv",4,300033,"Shiki no Uta","samurai champloo music record departure","F minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.79,0.943,7,-8.631,1,0.0398,0.0778,0.896,0.0855,0.581,114.1,"2rnAYh7REAMGYqJUXJKZZK",4,248600,"Horn in the middle","Metaphorical Music","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.499,0.874,0,-4.586,1,0.097,0.611,0.000639,0.0703,0.861,97.317,"0JL9TZip7mL7iwC5EOkALS",4,199160,"Lady Brown (feat. Cise Starr from CYNE)","Metaphorical Music","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.691,0.672,1,-8.125,1,0.0447,0.147,0.945,0.104,0.707,92.787,"3GUqoL8LDEpw2GH6G9onE0",4,233626,"Kumomi","Metaphorical Music","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.766,0.848,7,-7.296,1,0.111,0.541,1.08e-05,0.0851,0.676,100.995,"3yKLskgaU2py5ET4OBDQmg",4,277960,"Highs 2 Lows (feat. Cise Starr from CYNE)","Metaphorical Music","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.578,0.638,1,-9.134,1,0.0596,0.409,0.892,0.112,0.757,92.542,"5tO3pr49SdxO05TNlYHfHT",4,263373,"Beat laments the world","Metaphorical Music","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.748,0.444,11,-10.096,1,0.0346,0.837,0.916,0.108,0.538,99.886,"68hjxmQouj1VRaUg8BHWAV",4,189346,"Letter from Yokosuka","Metaphorical Music","B major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.698,0.797,6,-5.672,1,0.122,0.547,0.00207,0.107,0.745,95.212,"0rKR7VLBxqVQAz2UEe3D8N",4,197293,"Think Different (feat. Substantial)","Metaphorical Music","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.776,0.407,6,-8.135,0,0.14,0.55,0.0579,0.118,0.715,97.985,"07JIJUJdAP9LiyYS5rS8cR",4,239693,"A day by atmosphere supreme","Metaphorical Music","F# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.655,0.828,10,-6.692,0,0.0649,0.00644,0.79,0.0975,0.743,111.067,"2csdd679hni5tQsW8lkEV1",4,275693,"Next view (feat. Uyama Hiroto)","Metaphorical Music","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.875,0.722,4,-6.348,0,0.233,0.393,0.000511,0.0896,0.447,101.02,"43pWChQ7AOab9wlSGy0dN6",4,211226,"F.I.L.O. (feat. Shing02)","Metaphorical Music","E minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.781,0.743,10,-7.307,0,0.0789,0.000676,0.792,0.0971,0.289,109.11,"2NgInslT2bXxgqeCaoyX2z",4,259586,"Summer Gypsy","Metaphorical Music","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.591,0.857,7,-3.487,1,0.075,0.00952,0.674,0.148,0.582,89.129,"3MZHDutJalh9C4DNLptn2v",4,214946,"The Final View","Metaphorical Music","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","5FrjDW96mCYw9ECc74c637",2003,0.66,0.917,7,-6.897,0,0.0897,0.00259,0.728,0.457,0.784,170.014,"4pVwc3fU2RqL7l7L0fSwaq",4,499120,"Peaceland","Metaphorical Music","G minor"
