"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.267,0.79,-7.226,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,"16hsoq7933Mb069YTs2XYX",4,536053,"Nothing Left To Say / Rocks","Night Visions (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.596,0.814,-6.226,0.0392,0.113,0.0195,0.112,0.519,108.51,"5WZn6AJc3D8xM58UqPlco9",4,175333,"My Fault","Night Visions (Deluxe)","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.455,0.858,-4.221,0.044,0.00262,0,0.201,0.479,141.957,"6pLhhL7EzoVWoyvyTBjqP6",4,196933,"Round And Round","Night Visions (Deluxe)","C minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.395,0.637,-5.757,0.0304,0.00986,0.00235,0.33,0.284,169.99,"6fFnFIlj8LEHy7991Znnud",4,204026,"The River","Night Visions (Deluxe)","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.567,0.543,-7.736,0.0313,0.00309,0.0758,0.163,0.0899,113.034,"0Hl7Z3TIEgY0JSbQNDM4ZA",4,272680,"America","Night Visions (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.561,0.69,-4.813,0.0258,0.000816,5.01e-06,0.118,0.567,94.992,"2TaTzAv5PQxDbfjvS7KWXB",4,240066,"Selene","Night Visions (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.448,0.784,-3.686,0.0627,0.106,0.000108,0.668,0.236,136.245,"4G8gkOterJn0Ywt6uhqbhp",4,186813,"Radioactive","Night Visions","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.527,0.82,-5.855,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,"3dw0A0cbqT6Oy2V8KfGwIT",4,193000,"Tiptoe","Night Visions","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.656,0.884,-4.748,0.0372,0.0162,0,0.145,0.86,105.009,"6BtmXhTJMM9sBTHeYYASGz",4,237986,"It's Time","Night Visions","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.505,0.71,-3.015,0.0321,0.19,0.00025,0.329,0.428,89.938,"3LlAyCYU26dvFZBDUIMb7a",4,175200,"Demons","Night Visions","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.635,0.926,-5.589,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,"6Qj1WXW41Mn3Fh9V2sHphM",4,189840,"On Top Of The World","Night Visions","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.516,0.768,-4.964,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,"46bkeaB7DA45q7PdKWLFkR",4,241426,"Amsterdam","Night Visions","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.613,0.833,-4.694,0.0365,0.000328,0.00069,0.0765,0.537,125.025,"3Agiwcd2KjBOG2MkckhC3i",4,232240,"Hear Me","Night Visions","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.445,0.599,-6.824,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,"3WQZfz5DLbO2vnJDWNxRBf",4,215533,"Every Night","Night Visions","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.299,0.754,-4.078,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,"6NaBDHz9C7Uz9Z9CwLXQin",4,221053,"Bleeding Out","Night Visions","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.685,0.831,-4.568,0.042,0.0038,6.2e-05,0.124,0.57,99.983,"0jjphpegPbJIk0C6BSvTE5",4,206706,"Underdog","Night Visions","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6htgf3qv7vGcsdxLCDxKp8",2012,0.267,0.79,-7.226,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,"7cBhzkTWSpHBGAiCZzSika",4,536080,"Nothing Left To Say / Rocks","Night Visions","C major"
