"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.775,0.823,5,-4.941,0,0.0635,0.0881,0,0.309,0.65,120.059,"1fPnUpoXCpD2NDI4vPVeLw",4,174848,"Stupid Again","The New Toronto 3","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.709,0.562,11,-10.326,1,0.116,0.048,0,0.207,0.265,88.027,"7DHNcoR73yUYCSn6PqBgkH",4,169763,"10 F*CKS (with Mansa)","The New Toronto 3","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.615,0.761,10,-6.921,0,0.274,0.0865,0,0.254,0.444,93.146,"5LowZZg0kBpXRLLEY0sO3Q",4,184965,"Dope Boy's Diary","The New Toronto 3","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.697,0.675,10,-7.332,0,0.227,0.0597,0,0.192,0.183,144.948,"26nWw7LWlId9myIxHMHXmm",4,204116,"Accidents Happen (with Lil Tjay)","The New Toronto 3","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,"4xqIYGwwZTEem9U8A42SPF",4,132023,"Broke In A Minute","The New Toronto 3","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.482,0.768,11,-5.875,0,0.321,0.113,0,0.126,0.201,106.465,"0COXNxwxkWeA4hInT7Zomk",3,254819,"P.A.I.N","The New Toronto 3","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.692,0.782,5,-7.316,0,0.298,0.155,0,0.133,0.767,94.535,"1ptXPpqYdJNYu4g7YEZ303",4,205031,"Adidas","The New Toronto 3","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.76,0.674,7,-7.043,1,0.129,0.0462,0,0.22,0.431,101.987,"7uDTc1eJwsD7iMZLhdp8LH",4,173870,"Who Needs Love","The New Toronto 3","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.67,0.634,8,-6.682,1,0.294,0.0337,0,0.0714,0.375,204.113,"7n0lXKEOaFxrAU0R93fIQh",4,144098,"Do The Most","The New Toronto 3","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.518,0.55,7,-8.705,0,0.476,0.0453,0,0.137,0.224,84.369,"0nh0CYu2oWeHr10rwgweTc",4,175892,"Penthouse Red","The New Toronto 3","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.406,0.827,6,-5.401,0,0.353,0.126,0,0.214,0.571,169.261,"2h5wkA3keIclvfAJ95VMAo",4,196168,"Letter To The City 2","The New Toronto 3","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.429,0.591,8,-7.747,1,0.181,0.0305,0,0.0681,0.134,148.398,"0CnE69w3UHMTH3r5LGbAjP",4,133930,"Back In Business","The New Toronto 3","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.869,0.513,1,-7.794,0,0.41,0.0682,0,0.1,0.535,88.19,"16q7iofxCkvWBKef4fMKf3",4,111976,"D.N.D.","The New Toronto 3","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.557,0.822,6,-5.731,1,0.331,0.432,0,0.211,0.755,87.799,"1GT4i5dtm89tSc8eaidpNf",4,120414,"MSG 4 GOD'S CHILDREN","The New Toronto 3","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.356,0.509,8,-7.359,0,0.327,0.18,0,0.0951,0.494,168.492,"1nwsxV3FiYC3SJD9OfcVfF",5,274309,"The Trade (feat. Jagged Edge & Jermaine Dupri)","Chixtape 5","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.72,0.517,10,-9.191,1,0.369,0.199,0,0.164,0.445,119.952,"0BpYTh0O2ut5wvt0QtDGt4",5,237452,"Beauty In The Benz (feat. Snoop Dogg)","Chixtape 5","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.464,0.547,7,-8.137,0,0.339,0.0511,0,0.155,0.423,67.003,"0Odu228D0yGcFySGuxU4rY",4,221492,"The Take (feat. Chris Brown)","Chixtape 5","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.523,0.562,0,-7.198,0,0.152,0.0101,0,0.46,0.259,136.92,"74a9iiRlyYXgwjSrntULcv",4,146397,"Broken Promises","Chixtape 5","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.545,0.691,9,-9.898,1,0.663,0.125,0,0.21,0.48,154.085,"0PKek4Dx6rgpvQZkL6VqKL",4,311028,"The Fargo Splash (feat. Ludacris)","Chixtape 5","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.416,0.571,5,-7.905,1,0.141,0.113,0,0.171,0.117,89.978,"3RFT4wk8sMnr5XhkxYJrW2",4,223602,"Yessirr","Chixtape 5","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.425,0.684,6,-5.759,1,0.339,0.318,0,0.168,0.377,86.641,"1Rzovgi43GJlRDhnsR900U",4,270967,"The Cry (feat. Mario)","Chixtape 5","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.39,0.542,8,-8.627,0,0.477,0.411,0,0.104,0.439,190.724,"5rPhugY1JSJCJWIRiniDta",4,255434,"Still Waiting (feat. Trey Songz)","Chixtape 5","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.389,0.666,10,-7.019,0,0.44,0.332,0,0.0842,0.378,90.059,"4vr7q1NPXQhPysvuRkN91L",4,292258,"A Fools Tale (Running Back) (feat. Ashanti)","Chixtape 5","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.415,0.595,0,-7.682,0,0.135,0.224,0,0.0939,0.595,116.267,"1kWAhf2TJPkpiSgTnp8Ure",4,333546,"Thoughts (feat. Lloyd & Lil Wayne)","Chixtape 5","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.662,0.819,6,-6.512,0,0.264,0.075,0,0.145,0.215,93.803,"5b9EmsSaUcMt94SmK0faxB",4,225469,"If You Gotta... (feat. Fabolous)","Chixtape 5","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f",2019,0.399,0.511,5,-7.902,1,0.237,0.133,0,0.311,0.406,79.524,"77Q0WtIkyhhsGOlug8T9FU",4,215016,"Room 112 (feat. Nyce & Slim)","Chixtape 5","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.851,0.85,1,-3.4,1,0.0904,0.226,0,0.145,0.642,99.975,"5CKtlUULFD5aPVX4PL02H6",4,165604,"Broke Leg (with Quavo & Tyga)","LoVE me NOw (ReLoAdeD)","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.966,0.563,8,-5.764,1,0.0618,0.00202,0,0.105,0.363,104.991,"7EAaSaj1OgZgMX5yZyFXFC",4,173926,"Freaky","LoVE me NOw (ReLoAdeD)","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.589,0.774,4,-6.318,0,0.0495,0.0415,0,0.39,0.179,119.92,"6V3cdH8lpwPxeS9SakKg60",4,212143,"Why DON'T You LOVE me?","LoVE me NOw (ReLoAdeD)","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.435,0.691,6,-6.322,0,0.324,0.0217,0,0.255,0.533,149.595,"6RgkM1WIBmYT7XNbFQ5u7W",4,204427,"SHE tOLd Me","LoVE me NOw (ReLoAdeD)","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.707,0.741,0,-4.822,1,0.107,0.106,0,0.0708,0.689,159.924,"3yppetp34X4L7eqqrPGgSr",4,190548,"DucK my Ex (feat. Chris Brown & 2 Chainz)","LoVE me NOw (ReLoAdeD)","C major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.71,0.814,10,-4.575,1,0.0561,0.162,0,0.16,0.714,155.02,"2Ny2S1Qawr4QpzeuT62qK6",4,230439,"DrIP DrIp Drip (feat. Meek Mill)","LoVE me NOw (ReLoAdeD)","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.731,0.657,0,-8.56,1,0.0434,0.0591,0,0.0874,0.49,159.97,"2QihWAl9xAwGPm5vGoO7uM",4,184489,"TAlk tO Me (with Rich The Kid)","LoVE me NOw (ReLoAdeD)","C major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.689,0.817,1,-4.503,1,0.0378,0.0786,0,0.105,0.865,160.046,"7xfo9csQ9xvv8f2mL7sp4m",4,199003,"FlEXiBle (feat. Chris Brown & Lil Baby)","LoVE me NOw (ReLoAdeD)","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.655,0.773,9,-4.411,0,0.226,0.145,0,0.44,0.663,155.942,"3Kw6Ac2nvp4vRj9UTs0pyr",4,160724,"IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie)","LoVE me NOw (ReLoAdeD)","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,"0Z1nbG2KOuRKntstSAkSox",4,151649,"FeRRis WhEEL (feat. Trippie Redd)","LoVE me NOw (ReLoAdeD)","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.705,0.675,1,-4.433,1,0.184,0.266,0,0.31,0.118,139.91,"3Mzap62w1IyrknkxFrb7sv",4,124154,"CuT me oFF (feat. NAV)","LoVE me NOw (ReLoAdeD)","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.693,0.791,2,-5.463,1,0.161,0.0184,0,0.345,0.827,152.859,"1cdCwU8dUHGcoWX40D781S",4,170543,"ThE RUn oFF","LoVE me NOw (ReLoAdeD)","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.678,0.748,1,-5.174,1,0.145,0.0162,0,0.153,0.445,151.988,"0s03kNljvqzU62rnWyH4j6",4,215176,"YoU ThouGHt WrONg","LoVE me NOw (ReLoAdeD)","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.674,0.862,7,-3.4,1,0.231,0.0189,0,0.113,0.357,160.073,"3Z52thjMFyjbF5L35dcBwG",4,244469,"MiAMi (feat. Gunna)","LoVE me NOw (ReLoAdeD)","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.539,0.886,11,-4.332,0,0.493,0.305,0,0.0955,0.562,109.016,"0VM5acl9Q1cPTZH9BvKI2U",5,199627,"KeeP IN tOUcH (feat. Bryson Tiller)","LoVE me NOw (ReLoAdeD)","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.621,0.777,8,-4.75,0,0.151,0.244,0,0.449,0.526,138.007,"5kcOXucLoFtzDYXf6uI30N",4,278514,"S.w.I.n.G (feat. PnB Rock & Trey Songz)","LoVE me NOw (ReLoAdeD)","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY",2018,0.709,0.858,0,-3.442,1,0.137,0.0235,0,0.127,0.584,160.031,"2t7imiRcWrZvEfc8K3YtEh",4,168361,"KJm","LoVE me NOw (ReLoAdeD)","C major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.624,0.317,8,-18.846,1,0.94,0.72,0,0.242,0.302,49.381,"1hmwRU0X3KOfxFg7RHcZxm",4,28160,"MEMORIES","MEMORIES DON'T DIE","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.475,0.513,8,-11.05,0,0.855,0.369,0,0.162,0.261,77.274,"1ql9UO3B5T3qP3NOAg0rr0",4,207240,"Old Friends x New Foes","MEMORIES DON'T DIE","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.639,0.547,7,-6.237,0,0.0434,0.115,0,0.373,0.117,129.939,"6TrjaOqUwdKQ7KNxJr2s9Y",4,208173,"Shooters","MEMORIES DON'T DIE","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.369,0.444,10,-10.074,0,0.232,0.331,0,0.152,0.385,89.572,"01NaNxAEmbxcmbfvCFQduv",5,228186,"4 Me","MEMORIES DON'T DIE","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.336,0.614,0,-8.139,0,0.375,0.0189,1.08e-06,0.135,0.253,190.981,"3V0assD4Gg4BrXFzDrcWVj",4,173933,"Skrt Skrt","MEMORIES DON'T DIE","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.464,0.643,4,-7.14,0,0.325,0.591,0,0.74,0.601,89.936,"6oz0TkxZqdcyHYp5UOjvri",4,226960,"Benevolent","MEMORIES DON'T DIE","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.668,0.508,7,-7.502,0,0.356,0.00499,0,0.318,0.371,160.225,"5XOmSGj94D3jHvFwxOjzVD",4,243173,"Real Thing (feat. Future)","MEMORIES DON'T DIE","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.589,0.766,11,-5.506,0,0.353,0.642,0,0.277,0.65,80.563,"0ZYNW5SFHDI3zLr3m0Nu9r",4,249240,"Hate To Say","MEMORIES DON'T DIE","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.767,0.689,10,-5.573,0,0.0852,0.103,0,0.0786,0.555,154.957,"6dnrppGRbt8fie18Lcd9Dd",4,164133,"B.I.D","MEMORIES DON'T DIE","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.443,0.47,10,-8.587,1,0.101,0.725,1.06e-06,0.101,0.483,82.546,"36wy8sKYBYQKdOBeqA5F0U",4,223586,"48 Floors (with Mansa)","MEMORIES DON'T DIE","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.666,0.646,10,-6.918,0,0.82,0.232,0,0.0919,0.26,75.108,"6BDD5Ki9l2pWF1juW1RAsl",4,251013,"B.B.W.W x Fake Show","MEMORIES DON'T DIE","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.557,0.526,8,-9.499,0,0.323,0.00946,0,0.128,0.123,79.954,"2MyCT1iCuBUhcO8zbjOyRW",4,325853,"Dance For Me (feat. NAV)","MEMORIES DON'T DIE","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.746,0.749,1,-7.875,1,0.5,0.273,0,0.094,0.658,113.241,"4fdXiz0uJKg3HUOVj1p6iL",5,348333,"Pieces (feat. 50 Cent)","MEMORIES DON'T DIE","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.696,0.637,7,-4.895,1,0.106,0.054,0,0.196,0.216,150.017,"3B1MRmyJCim6yVuVkFpBq3",4,236760,"Connection (feat. Fabolous, Davo & Paloma Ford)","MEMORIES DON'T DIE","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.674,0.464,8,-8.943,0,0.436,0.328,0,0.155,0.428,139.988,"3Z0VsaeB0yYjZwhtiKU0td",4,209400,"Hillside (with Mansa, feat. Wiz Khalifa)","MEMORIES DON'T DIE","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.513,0.457,5,-9.796,0,0.0716,0.159,1.05e-05,0.0623,0.709,101.952,"70E8xgEavw6UrRHj7BNp0H",4,191640,"Hypnotized","MEMORIES DON'T DIE","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.444,0.602,1,-9.538,0,0.483,0.115,0,0.363,0.0668,164.158,"7nUpnjXtqjg7TIM4Z4QsmT",4,479840,"Happiness x Tell Me","MEMORIES DON'T DIE","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB",2018,0.498,0.856,1,-7.057,0,0.399,0.242,0,0.0958,0.558,81.806,"3k0466XwffkAS35ofvbg3G",4,214160,"DON'T DIE","MEMORIES DON'T DIE","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.564,0.541,8,-8.848,1,0.214,0.01,0,0.27,0.16,146.938,"22DTcztiOHGZ3X6RmlFLdC",4,393120,"I Told You/ Another One","I Told You","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.477,0.403,6,-11.137,0,0.13,0.274,5.84e-06,0.178,0.0851,125.963,"0O0JgOEZklUxBH6kfboYha",4,233066,"Guns And Roses","I Told You","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.466,0.519,10,-10.645,0,0.4,0.137,0,0.113,0.252,190.229,"1z64Qkx4ff9QUuOqG85eue",4,286920,"Flex","I Told You","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.48,0.523,7,-8.304,1,0.105,0.00979,0,0.143,0.0979,137.671,"6w2VaBGWcColW05nZROWvS",5,339520,"To D.R.E.A.M.","I Told You","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.516,0.455,1,-9.874,1,0.353,0.0308,0,0.0791,0.0592,85.994,"74AjiTeWyRkfp7RQUZykc8",4,215520,"4am Flex","I Told You","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.544,0.388,11,-9.808,0,0.046,0.509,0,0.0443,0.172,136.153,"1zqCcxtHDODySsHnM7lxox",4,329466,"Friends With Benefits","I Told You","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.474,0.653,5,-8.846,0,0.124,0.264,0.000295,0.0951,0.173,90.036,"33Ls5EgM1WFzomY1gbMsqU",4,334840,"Cold Hard Love","I Told You","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.352,0.452,6,-11.078,0,0.232,0.589,3.9e-05,0.245,0.387,149.298,"1fKZAXX1bwSnSj1BnnLrQN",4,199013,"High","I Told You","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.605,0.449,4,-11.349,0,0.211,0.392,0,0.141,0.214,147.919,"1dkojuNgGivN9VYdMFAUdo",4,261933,"Dirty Money","I Told You","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.637,0.579,10,-7.991,0,0.157,0.64,0,0.237,0.457,80.085,"5bhAv8JVLW77s3VjxGt4Q6",4,304946,"Question Is","I Told You","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.619,0.494,8,-10.488,0,0.0777,0.615,0,0.325,0.539,117.594,"0wBXjRwdaDMHCkAT28rxYn",4,324226,"Loners Blvd","I Told You","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.505,0.582,7,-7.844,0,0.146,0.0187,0,0.0659,0.371,145.99,"7hMqz88kcK2Tx6wBka9INF",4,268973,"All The Girls","I Told You","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,"2Gyc6e2cLxA5hoX1NOvYnU",4,237786,"Say It","I Told You","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5tBOCi2TekXZ1IbrmlBZO4",2016,0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,"16Ah4QqH4mgYVXqfC4mdSd",4,228640,"LUV","I Told You","B minor"
