"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.768,0.788,9,-9.422,1,0.0496,0.426,0.133,0.106,0.818,96.716,"6HcUAGahxI7uzElyTfIrO1",4,199893,"Donkey","Changes","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.449,0.522,5,-9.838,1,0.0453,0.468,0.0796,0.119,0.339,145.985,"6Zhx6terV3edeg8kxfzn5Z",3,244138,"Changes","Changes","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.455,0.578,7,-10.328,1,0.0663,0.639,3.31e-06,0.262,0.65,186.12,"7m7GUGKgdlPXRXCoj54yK6",4,205386,"Don't Stop","Changes","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.788,0.605,0,-9.951,1,0.0423,0.222,0.00133,0.0607,0.869,103.177,"1JL9trG0Pt0VAb9Gvb6dqR",4,216544,"Who's Getting Your Love","Changes","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.716,0.481,7,-11.177,1,0.187,0.28,0.00011,0.0705,0.798,83.501,"6HcegPD5HtUxYDkKNKcFgR",4,197226,"Night by Night","Changes","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.562,0.691,2,-10.756,0,0.0906,0.489,0.0185,0.67,0.629,97.837,"6FFLcejVexcbigQ7dOwg5N",4,251605,"It Takes Love to Keep a Woman","Changes","D minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.557,0.396,3,-11.548,1,0.0356,0.601,0.0755,0.543,0.631,85.221,"5byoZeso29WhI1V1suCul5",4,212650,"Wheel of Fire","Changes","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.661,0.723,8,-10.378,0,0.0483,0.467,0.0433,0.075,0.965,89.416,"41sVE6DPnk4kWgV9OchHVJ",4,285877,"Night People","Changes","G# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.487,0.323,9,-13.206,1,0.0472,0.75,0.0237,0.146,0.232,114.15,"44WzIYwH05IROpSq0okF0h",4,263936,"With You in Mind","Changes","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.691,0.784,7,-8.125,1,0.0616,0.235,0.000627,0.0241,0.831,96.405,"2YR2zNOZAHpfRZntWiYuGG",4,354560,"Woman (Shake Your Booty)","Etta Is Betta Than Evvah!","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.63,0.57,10,-8.519,1,0.0301,0.171,0,0.211,0.731,80.972,"6sOCL47DP1Ev04P7uJYjky",4,177106,"A Love Vibration","Etta Is Betta Than Evvah!","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.801,0.67,1,-8.951,1,0.0403,0.28,0,0.238,0.93,123.667,"2fJ5Ff8gstlV2dZHCIWSHX",4,151906,"Little Bit Of Love","Etta Is Betta Than Evvah!","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.804,0.713,5,-10.075,0,0.0859,0.451,0.00332,0.121,0.72,107.139,"79ntWYEriayoEsUgpcqkXm",4,214453,"Groove Me","Etta Is Betta Than Evvah!","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.479,0.839,0,-9.314,1,0.185,0.174,1.58e-05,0.171,0.833,179.329,"4Ll967sjZnPLLMdFcWlgWi",4,203320,"Jump Into Love","Etta Is Betta Than Evvah!","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.574,0.638,2,-9.196,1,0.0412,0.278,0.00873,0.109,0.921,168.51,"6NEjNcRc1eA3ktiU2KhziD",4,189146,"I've Been A Fool","Etta Is Betta Than Evvah!","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.695,0.872,10,-8.514,1,0.038,0.195,0.000397,0.09,0.769,103.627,"35vVj4ECkjMWjSpTORahQ6",4,196746,"Blinded By Love","Etta Is Betta Than Evvah!","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn",1976,0.749,0.601,6,-9.134,1,0.105,0.132,6.04e-05,0.48,0.67,134.639,"1W6Yky5YyglmxXudVmpFBz",4,283413,"Ain't No Pity In The Naked City","Etta Is Betta Than Evvah!","F# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.545,0.784,5,-9.473,1,0.084,0.21,0,0.407,0.894,99.228,"1k4g0kzravWVgDoze1p2Bi",4,183026,"Take Out Some Insurance","Losers Weepers","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.382,0.485,3,-10.368,1,0.0462,0.621,0.0352,0.141,0.177,93.645,"6ywnZCp7h1vjtstuWx1Z4y",3,271893,"I Got It Bad And That Ain't Good","Losers Weepers","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.515,0.429,9,-12.458,1,0.0428,0.441,1.46e-05,0.14,0.669,79.523,"2R7fCf3eKeHB9eGRiNjQA0",4,237706,"I Think It's You","Losers Weepers","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.444,0.731,1,-9.492,1,0.0571,0.268,1.08e-06,0.164,0.818,80.586,"39bBbVKZOrj51DUN49CIil",4,232733,"Someone","Losers Weepers","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.49,0.369,9,-10.241,1,0.0399,0.609,2.65e-06,0.619,0.738,148.901,"7A59ywc74LnUMeqEKOT3Ov",3,160346,"Losers Weepers","Losers Weepers","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.531,0.125,9,-14.246,0,0.0463,0.44,0.000116,0.323,0.251,74.78,"5WX80nuy9sJjkvIlVzgcSU",3,152680,"Weepers","Losers Weepers","A minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.578,0.594,8,-9.806,1,0.0729,0.366,8.04e-06,0.251,0.731,158.51,"6tce6vz0BEJrFBK4ks6aPF",4,167866,"You're The Fool","Losers Weepers","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.472,0.374,3,-9.659,1,0.0382,0.506,8.29e-05,0.325,0.302,109.078,"2drNM2tVVkJbtTlyn6hB3u",5,370880,"Hold Back My Tears","Losers Weepers","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.367,0.437,0,-9.595,1,0.0292,0.632,3.76e-05,0.351,0.346,104.053,"4duh12y9F6CmS58bvN3B0S",4,225893,"For All We Know","Losers Weepers","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.588,0.633,6,-10.039,1,0.0506,0.461,0.00178,0.117,0.935,127.993,"1O14uUBYKz9MlrZzO47uJl",4,182586,"Look At The Rain","Losers Weepers","F# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","76WMGQCVZIWoLmUoBgNCdg",1970,0.484,0.571,3,-10.875,1,0.0519,0.626,9.95e-05,0.102,0.719,146.993,"1j7mpKTA4ZphE3vrcNFcPY",4,221186,"Ease Away A Little Bit At A Time","Losers Weepers","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.672,0.6,11,-8.68,1,0.0356,0.777,0,0.0965,0.858,137.372,"7ggZv8d01eEmQyo4eptep5",4,165626,"Tighten Up Your Own Thing","Etta James Sings Funk","B major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.411,0.405,3,-12.027,1,0.0291,0.618,0.00046,0.301,0.676,80.022,"4Y3k6Elh0JcQ6gpHL4dl4T",4,217960,"Sweet Memories","Etta James Sings Funk","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.612,0.597,3,-10.726,1,0.0304,0.538,0.000373,0.0843,0.908,95.992,"1iS72nbAKxMah16ocRulSI",4,160386,"Quick Reaction And Satisfaction","Etta James Sings Funk","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.499,0.281,10,-11.29,1,0.0332,0.703,0.000461,0.0718,0.336,123.821,"6FVAA8zdhu25RldBD2fI9b",3,216853,"Nothing From Nothing Leaves Nothing","Etta James Sings Funk","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.498,0.401,1,-12.352,1,0.0309,0.121,0.000407,0.133,0.501,117.713,"3bkDNziBjV1hKlz41vxaWF",3,252773,"My Man Is Together","Etta James Sings Funk","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.328,0.376,1,-12.023,1,0.0299,0.618,0.00255,0.0738,0.517,110.501,"7oaCW8nl99yueRuXgkZAuv",3,205333,"Are My Thoughts With You?","Etta James Sings Funk","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.282,0.527,5,-10.849,1,0.0356,0.377,0.000395,0.121,0.713,80.639,"54Fibl4lvdZ9X7SRvbPljz",4,175880,"The Man I Love","Etta James Sings Funk","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.417,0.411,1,-12.407,1,0.031,0.724,0.00353,0.167,0.4,82.393,"6hdKJ97QIlzXkD3Rdme40z",4,172973,"The Sound Of Love","Etta James Sings Funk","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.509,0.351,6,-11.804,1,0.028,0.416,0,0.106,0.479,110.205,"6sGogAL2u5Yv1ri08DpU13",3,158320,"When I Stop Dreaming","Etta James Sings Funk","F# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.454,0.422,10,-11.666,1,0.0278,0.735,0.000144,0.124,0.456,99.604,"38Ao5wJlYAXWBuPAQVbn4q",3,190560,"What Fools We Mortals Be","Etta James Sings Funk","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0IJhFymNFiYlmfBmyshh0b",1969,0.494,0.365,3,-11.074,1,0.0302,0.746,0,0.177,0.644,146.152,"3gCHOXoAnH7M2d4AD2F1GZ",3,189400,"Your Replacement","Etta James Sings Funk","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.676,0.784,5,-6.599,1,0.0334,0.212,0.00288,0.258,0.937,119.812,"6eFgjBTF91pOZTQ8t7xBHv",4,144000,"Tell Mama","Tell Mama","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.477,0.433,11,-6.473,0,0.0247,0.689,0.000195,0.151,0.611,82.52,"1kPBT8S2wJFNAyBMnGVZgL",3,156653,"I'd Rather Go Blind","Tell Mama","B minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.503,0.894,9,-5.54,1,0.12,0.558,8.35e-05,0.816,0.814,152.632,"7zRCm7ru2bfdpJltnlm6eI",4,128160,"Watch Dog","Tell Mama","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.38,0.548,8,-6.466,1,0.0372,0.695,0.0118,0.371,0.571,165.1,"1P5Tj780y4gKysIQVTIXzV",3,162506,"The Love Of My Man","Tell Mama","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.451,0.444,0,-6.788,1,0.0393,0.577,4.7e-05,0.148,0.626,163.373,"717j3We3dcA2LGQv1wARE7",3,155186,"I'm Gonna Take What He's Got","Tell Mama","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.601,0.591,2,-7.066,1,0.0367,0.456,0.000109,0.217,0.629,116.237,"6NHPTrW2SdGU5mcgyuomUH",4,161640,"The Same Rope","Tell Mama","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.694,0.726,1,-6.335,0,0.0446,0.383,5.59e-05,0.0897,0.853,111.483,"19tqWReLPd4VXEetDVArLT",4,150933,"Security","Tell Mama","C# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.526,0.473,7,-7.673,1,0.0309,0.688,0,0.172,0.698,103.382,"0FRaTm2v2ylbAUDHBzTsfW",3,143226,"Steal Away","Tell Mama","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.464,0.484,10,-5.893,1,0.0285,0.675,0.000317,0.0903,0.348,80.812,"0QqlWusQ3clb3ZYxZdfb1c",3,148106,"Don't Lose Your Good Thing","Tell Mama","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.624,0.487,8,-6.872,0,0.0284,0.746,0,0.598,0.429,81.825,"6rgMZHoQKSkLLtj54Vv9KY",3,157346,"It Hurts Me So Much","Tell Mama","G# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4ReJ59T4YxC62WkfyVTWpr",1968,0.69,0.588,7,-7.164,1,0.0632,0.638,0,0.0232,0.864,115.752,"5JU928QYZ8pB9VHuWzbx69",4,128146,"Just A Little Bit","Tell Mama","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.281,0.572,2,-10.198,1,0.0344,0.274,2.2e-05,0.0539,0.694,181.627,"289RHd4xwB8GCqiN5ZBppo",4,170933,"Happiness","Call My Name","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.432,0.598,0,-10.129,1,0.034,0.389,0,0.156,0.856,107.565,"05SmofojPtxrRrDkujnkrA",4,168146,"That's All I Want From You","Call My Name","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.31,0.546,0,-10.391,1,0.0519,0.448,0,0.0867,0.523,182.145,"5irpAOJ9enmkcQ5BLCxeQN",3,163706,"Have A Little Faith In Me","Call My Name","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.307,0.56,9,-9.94,1,0.0381,0.49,1.08e-06,0.368,0.635,208.043,"7JjajyolXjT81snqdf7Ivd",4,186600,"I'm So Glad (I Found Love In You)","Call My Name","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.572,0.785,0,-10.583,1,0.0426,0.0844,0,0.131,0.937,126.764,"5OsciZ2hV4EOlYEqclHncR",4,160533,"You Are My Sunshine","Call My Name","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.425,0.534,0,-9.997,1,0.0308,0.386,2.96e-05,0.39,0.649,94.948,"2iSVnySF3O44bdXZTRnWmi",3,179906,"It Must Be Your Love","Call My Name","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.573,0.612,9,-10.059,1,0.04,0.404,0,0.138,0.915,116.718,"0TaXaC9WH7oemjPCLcnnMv",3,151826,"Don't Pick Me For Your Fool","Call My Name","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.362,0.738,3,-8.696,1,0.0927,0.541,0,0.221,0.751,210.907,"5chsRpb65TGNFIpIHdCGWl",4,185133,"I Prefer You","Call My Name","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.304,0.579,2,-10.543,0,0.0402,0.249,0,0.13,0.816,199.896,"1HDRFWAtQTRjgxcCtSOWg0",4,166613,"Nobody Loves Me","Call My Name","D minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.595,0.62,0,-10.561,1,0.0472,0.218,0,0.357,0.934,118.078,"7A1HXTVNHey0KNSbR2okKi",4,159133,"It's All Right","Call My Name","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4Sb8C4pbXJVTo2OCy8XcGV",1966,0.647,0.643,4,-10.539,1,0.0351,0.349,1.84e-06,0.0625,0.884,112.382,"0gCLYe3Mv61i5OWdGiHsQO",4,171986,"Nobody Like You","Call My Name","E major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.373,0.488,10,-9.775,0,0.0296,0.19,0,0.297,0.241,168.859,"5EQUzyn1IfyHhLM9w1Vhyj",3,157173,"I Wish Someone Would Care","Queen Of Soul","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.575,0.489,8,-8.448,1,0.0554,0.615,0,0.208,0.781,118.713,"2ZDkwHII9ei3rjaMwBLrMq",4,148360,"That Man Belongs Back Here With Me","Queen Of Soul","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.493,0.406,1,-9.368,1,0.0265,0.451,0.000299,0.103,0.291,90.693,"1awZLmPU50IPZ9Mn4HDLNW",3,165693,"Somewhere Out There","Queen Of Soul","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.446,0.422,8,-10.483,1,0.0295,0.708,0,0.488,0.299,88.4,"7KUKlgKdid89DAd4p1mEoD",3,209106,"Flight 101","Queen Of Soul","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.324,0.505,10,-9.407,1,0.0381,0.422,0,0.521,0.41,169.572,"7pF7WXlX1XqYVLFLqIvORM",3,201506,"Lovin' You More Every Day","Queen Of Soul","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.452,0.724,4,-8.208,1,0.055,0.782,0,0.74,0.937,136.071,"579r42r9FHJX2AQeA6tX6f",4,119360,"Do Right","Queen Of Soul","E major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.527,0.455,3,-7.555,1,0.0296,0.715,0,0.191,0.611,68.164,"7ErIkhVLSzVWnnoJJPkchg",4,195840,"I Worry 'Bout You","Queen Of Soul","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","52E67EMY6fwr6ftkeIb6vg",1965,0.45,0.901,0,-6.491,1,0.233,0.776,5.03e-06,0.532,0.23,130.944,"3r5gYg1hgr2yTtgEwzTKhy",4,179693,"Mellow Fellow","Queen Of Soul","C major"
