"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.877,0.781,-3.775,0.0691,0.117,0.000746,0.149,0.606,110.494,"5Fy40smNxk0j5OpFMtvfaU",4,390573,"In the Closet","Dangerous","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.906,0.93,-2.081,0.206,0.0691,0,0.463,0.643,109.544,"6yLdWiAkS1ZUrTdgm0yKXL",4,219866,"She Drives Me Wild","Dangerous","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.831,0.921,-2.383,0.0582,0.153,0.00224,0.305,0.795,108.002,"4jnFqNWeJCeCRHc4HCdxfd",4,239226,"Remember the Time","Dangerous","F minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.873,0.973,-1.947,0.127,0.13,0.688,0.112,0.582,108.489,"75yYXB96tX1BlSMgL0SMsA",4,298400,"Can't Let Her Get Away","Dangerous","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.545,0.485,-8.045,0.0485,0.537,1.8e-06,0.104,0.101,80.948,"7woW97CfcWaKtuC6W5BP2K",4,384306,"Heal the World","Dangerous","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.518,0.901,-3.749,0.093,0.174,0.0314,0.0712,0.873,115.026,"7EsjkelQuoUlJXEw7SeVV4",4,254933,"Black or White","Dangerous","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.861,0.594,-4.658,0.121,0.0153,0.000326,0.104,0.506,103.159,"4HWcWgleTuUAWnVPNwW4CM",4,393306,"Who Is It","Dangerous","F major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.502,0.855,-3.27,0.0305,0.152,0.000488,0.106,0.337,86.968,"1euDTbMNRPNfKd8zZz4zTT",4,328626,"Give In to Me","Dangerous","E minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.348,0.432,-9.553,0.0388,0.819,0.0856,0.191,0.141,82.911,"1igW25R8lnb5ze9GWbuVsl",4,460000,"Will You Be There","Dangerous","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.751,0.646,-5.547,0.0484,0.556,0,0.0869,0.671,143.241,"4J4B9TrVrvQVS6GRPtaxrA",4,356733,"Keep the Faith","Dangerous","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.268,0.186,-12.736,0.0338,0.89,0.00271,0.097,0.118,69.361,"66mXHPRfAwbnNKnTCNpytj",3,201733,"Gone Too Soon","Dangerous","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.943,0.708,-4.686,0.116,0.025,2.34e-05,0.0846,0.581,112.958,"3u4RKvwDT3CKeYbjxqXEye",4,417733,"Dangerous","Dangerous","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.842,0.872,-8.234,0.0455,0.0259,0.419,0.0573,0.906,122.111,"1hu2s7qkm5bo03eODpRQO3",4,363400,"Wanna Be Startin' Somethin'","Thriller","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.843,0.483,-10.288,0.095,0.0848,7.63e-06,0.0741,0.665,109.588,"6XYbMGvtl6tlPoGWaiH7EY",4,260666,"Baby Be Mine","Thriller","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.681,0.527,-10.422,0.0561,0.225,0,0.0989,0.707,81.425,"4IT6vDuKprKl6jyVndlY8V",4,222333,"The Girl Is Mine (with Paul McCartney)","Thriller","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.771,0.687,-9.814,0.0693,0.0318,0.000225,0.89,0.783,118.392,"2LlQb7Uoj1kKyGhlkBf9aC",4,357800,"Thriller","Thriller","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.776,0.711,-9.03,0.0473,0.0242,0.000353,0.234,0.901,138.728,"3BovdzfaX4jb5KFQwoPfAw",4,258399,"Beat It","Thriller","D# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.932,0.457,-9.62,0.0541,0.0173,0.0436,0.0414,0.884,117.002,"7J1uxwnxfQLu4APicE5Rnj",4,294226,"Billie Jean","Thriller","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.628,0.409,-14.348,0.0306,0.498,0.00565,0.29,0.755,93.005,"4cgjA7B4fJBHyB9Ya2bu0t",4,246040,"Human Nature","Thriller","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.894,0.67,-9.406,0.0474,0.172,0.000363,0.0691,0.961,127.209,"1CgmY8fVN7kstVDZmsdM5k",4,239026,"P.Y.T. (Pretty Young Thing)","Thriller","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ANVost0y2y52ema1E9xAZ",1982,0.662,0.344,-13.93,0.0487,0.369,0.000109,0.0589,0.436,146.016,"07L1pzoVerhRSSaDGZHrKy",4,300106,"The Lady in My Life","Thriller","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.878,0.821,-9.875,0.089,0.126,0.0461,0.183,0.947,118.881,"46eu3SBuFCXWsPT39Yg3tJ",4,365466,"Don't Stop 'Til You Get Enough","Off the Wall","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.907,0.875,-11.001,0.0635,0.0461,0.00349,0.13,0.865,129.797,"6BdiFsPMPkSEEO4fFXFVWX",4,313693,"Workin' Day and Night","Off the Wall","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.809,0.892,-11.443,0.0437,0.0629,0.344,0.0334,0.89,124.435,"78XG7U0UueeC86XpzF9O7f",4,277640,"Get on the Floor","Off the Wall","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.827,0.595,-13.909,0.0565,0.182,0,0.0785,0.921,118.741,"3zYpRGnnoegSpt3SguSo3W",4,246000,"Off the Wall","Off the Wall","D# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.883,0.4,-14.882,0.0498,0.4,1.33e-05,0.0756,0.905,102.767,"1nCV2d1RAch7t2kRmwet5N",4,184933,"Girlfriend","Off the Wall","F# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.684,0.394,-19.075,0.0908,0.704,5.76e-06,0.178,0.429,100.068,"1HibhNhwk2tljwC4BGGLXV",4,269333,"I Can't Help It","Off the Wall","F minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.794,0.551,-14.607,0.0498,0.206,1.01e-05,0.289,0.91,105.547,"0CeE7kE8zAnfKIVpdmOaJl",4,227866,"It's the Falling in Love","Off the Wall","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","2ZytN2cY4Zjrr9ukb2rqTP",1979,0.847,0.709,-11.343,0.0335,0.213,0.000252,0.0473,0.961,116.458,"6aCs8gCrp4yrwvw7ylhau2",4,221026,"Burn This Disco Out","Off the Wall","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.573,0.853,-9.047,0.071,0.0989,0,0.299,0.776,93.524,"5kazs4V71SpcTVUTcorIyJ",4,227146,"We're Almost There","Forever, Michael","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.653,0.729,-9.99,0.0366,0.497,0.000682,0.273,0.772,99.629,"7MkLxkbdYmH31jvfF4EKcM",4,210146,"Take Me Back","Forever, Michael","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.294,0.483,-11.674,0.031,0.506,0.0185,0.128,0.174,79.946,"7vtaQNW7QHtQsLeshQlm3D",4,258160,"One Day In Your Life","Forever, Michael","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.694,0.554,-11.292,0.0343,0.157,0.000295,0.16,0.825,129.977,"0TlpbHiPR7XohVbxWR6UN4",4,193320,"Cinderella Stay Awhile","Forever, Michael","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.457,0.697,-11.566,0.0829,0.155,0.000124,0.128,0.566,174.165,"3RIFkp2Q4GSi0VdGJTLWUP",4,192853,"We've Got Forever","Forever, Michael","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.735,0.673,-9.703,0.0343,0.57,0,0.0887,0.919,110.15,"5u4kX7qmMLc4qN8xfr0pT9",4,194720,"Just A Little Bit Of You","Forever, Michael","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.302,0.491,-8.352,0.0327,0.295,7.83e-05,0.105,0.257,89.145,"36DLONTcnfObcVEytGjymm",4,205333,"You Are There","Forever, Michael","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.623,0.634,-9.257,0.0692,0.0142,0,0.28,0.827,161.206,"7xSCBsSlvGhMvJa5MtKLVU",4,192546,"Dapper Dan","Forever, Michael","A# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.549,0.604,-8.421,0.0319,0.273,3.89e-06,0.168,0.639,143.206,"2cpYpgS7V9z1uoTBA8FOhQ",4,161626,"Dear Michael","Forever, Michael","D# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","6leeBdAohG7zhybC3Cmu8W",1975,0.45,0.659,-10.021,0.0403,0.262,1.38e-05,0.216,0.462,99.833,"3QAw8W7F2jSMjsJGAXvNCP",4,184560,"I'll Come Home To You","Forever, Michael","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.525,0.416,-11.315,0.0352,0.622,0.00143,0.154,0.263,150.231,"0ls2HeVRI2LELC9uk43Kje",4,214320,"With A Child's Heart","Music and Me","C minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.684,0.581,-7.774,0.031,0.249,5.94e-05,0.329,0.592,77.236,"6Fx7JOYuLE9qLCpqbGP007",4,171306,"Up Again","Music and Me","F minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.523,0.82,-6.911,0.04,0.0957,0.0216,0.0517,0.716,137.798,"4DDOgnNo7c3s6OyFz1qcva",4,179293,"All The Things You Are","Music and Me","F minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.37,0.562,-6.801,0.0278,0.276,0.000214,0.108,0.516,168.104,"6BDMvjPOmi6GxxDCkhriRw",4,207826,"Happy (Love Theme From ""Lady Sings The Blues"")","Music and Me","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.274,0.197,-13.011,0.0299,0.466,0.00083,0.126,0.147,81.225,"79CnUb0xbPX1RownugyB6i",4,219733,"Too Young","Music and Me","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.355,0.754,-8.829,0.0855,0.149,0.000491,0.0788,0.944,185.782,"3OjmX0r4YC4X9W4vOdad61",3,174040,"Doggin' Around","Music and Me","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.673,0.764,-6.302,0.0289,0.275,8.36e-05,0.072,0.848,111.354,"6aimcSBT324jkydqeiCIh6",4,216813,"Johnny Raven","Music and Me","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.52,0.808,-6.889,0.0596,0.0376,0.00493,0.227,0.938,151.521,"4i06h7zcGD2JXZRq8ZJoc4",4,169613,"Euphoria","Music and Me","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","19vhLDr0Fw8Lja1I8xVV09",1973,0.352,0.276,-11.737,0.0274,0.731,0.000143,0.144,0.219,148.518,"0QBDsZH9PDnKVQBxEcefku",4,162520,"Music And Me","Music and Me","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3xo2soey9XEBI5DlmT4KlQ",1972,0.485,0.745,-6.819,0.0579,0.437,0.0015,0.0488,0.731,154.838,"2nnr3G4e3vK7A13JAMipsh",4,169573,"Greatest Show On Earth","Ben","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3xo2soey9XEBI5DlmT4KlQ",1972,0.437,0.308,-11.249,0.0349,0.627,0.000902,0.0976,0.678,183.468,"17V6RQvamKW60OKA837Qu5",4,200533,"People Make The World Go 'Round","Ben","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3xo2soey9XEBI5DlmT4KlQ",1972,0.562,0.625,-6.874,0.0381,0.432,0.00033,0.474,0.854,146.189,"1xHEwl4Z3pUHLHby6zlUxP",4,181520,"Everybody's Somebody's Fool","Ben","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3xo2soey9XEBI5DlmT4KlQ",1972,0.734,0.554,-8.336,0.0315,0.293,0.000584,0.0695,0.83,105.618,"4nWZKEZc09aCT68d7cIoGT",4,193120,"My Girl","Ben","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3xo2soey9XEBI5DlmT4KlQ",1972,0.548,0.771,-10.208,0.0432,0.42,2.13e-05,0.05,0.775,101.179,"0YdYfB1j3plixqB8yia7GT",4,211920,"What Goes Around Comes Around","Ben","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.529,0.616,-9.903,0.0511,0.0281,2.15e-05,0.0796,0.736,151.991,"5ou2nZT8UQJn1nuiUxAyjs",4,253466,"Ain't No Sunshine","Got To Be There","F minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.605,0.843,-8.546,0.0604,0.469,0.00235,0.118,0.662,103.817,"3mnVgyzn5HC7Sqkn3B5zHs",4,182786,"I Wanna Be Where You Are","Got To Be There","E minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.485,0.583,-8.564,0.0264,0.212,0,0.0573,0.779,176.403,"2laojQD1QCqjvmMn8lFlPk",4,231013,"Girl Don't Take Your Love From Me","Got To Be There","D minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.299,0.477,-8.571,0.0281,0.508,0,0.156,0.581,180.979,"6m6WAwH7v59fGJQz2luaXN",4,221933,"In Our Small Way","Got To Be There","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.622,0.721,-8.224,0.0983,0.24,7.88e-05,0.271,0.968,173.395,"63gcHyuhAC8G2C0bVQUOJI",4,154840,"Rockin' Robin","Got To Be There","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.593,0.486,-11.095,0.0305,0.282,0.0296,0.0844,0.589,118.724,"5h6EHy1GvTcGrpedGZCPHL",3,205026,"Wings Of My Love","Got To Be There","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.649,0.753,-8.964,0.0499,0.0558,0.0557,0.121,0.83,123.064,"1UWM5Y6O7jU4ec2iaNn1os",4,174080,"Love Is Here And Now You're Gone","Got To Be There","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0F4XW0iBOhNFkbn1BuQ8cu",1972,0.543,0.635,-8.967,0.0351,0.501,1.13e-06,0.0955,0.81,168.399,"1jrJQ1Gib2ubaxAXe1z2Jc",4,298960,"You've Got A Friend","Got To Be There","C major"
