"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.931,0.667,6,-7.043,0,0.318,0.0144,0,0.15,0.667,142.039,"021lWIHJrURZrmvYQ1xcM8",4,207738,"All Bad (feat. Lil Uzi Vert)","High Off Life","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.878,0.57,1,-8.6,1,0.146,0.0931,0.000227,0.106,0.298,79.997,"6b3i6FDLfhuB3OB8zeANrH",4,175016,"Outer Space Bih","High Off Life","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.769,0.586,2,-8.609,1,0.385,0.169,6.6e-06,0.138,0.137,90.978,"6n6CmyLTCIXJCPZnv7h2rn",4,259070,"Accepting My Flaws","High Off Life","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,"1K5KBOgreBi5fkEHvg5ap3",4,237918,"Life Is Good (feat. Drake)","High Off Life","D minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.775,0.542,0,-7.532,1,0.474,0.162,0,0.14,0.326,112.456,"1Sm3NRIXjCqYWSi8NlV8fd",5,208974,"Last Name (feat. Lil Durk)","High Off Life","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.854,0.599,1,-7.406,0,0.355,0.022,0,0.173,0.849,157.031,"05TpY5Fov3Hgfp8V1KILZ8",4,201907,"Tycoon","High Off Life","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.827,0.664,1,-5.756,0,0.176,0.0122,0,0.251,0.198,120.672,"3Uoy2lrZdhocMWO0jIdjAp",5,208257,"100 Shooters (feat. Meek Mill & Doe Boy)","High Off Life","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.551,0.609,7,-8.975,1,0.143,0.368,0.000154,0.192,0.324,139.084,"3tZ4zv4UuenjJGSNUMfBNG",4,104013,"XanaX Damage","SAVE ME","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.558,0.703,1,-5.735,0,0.342,0.00846,0,0.112,0.305,146.426,"4lrSsZ9nRgkrHXekhM8Fy0",4,198453,"St. Lucia","SAVE ME","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.881,0.549,10,-5.589,1,0.272,0.0091,0,0.137,0.202,144.019,"4ANFPo7dzs2DdPuONXC9bp",4,204520,"Please Tell Me","SAVE ME","A# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.728,0.694,2,-4.499,1,0.206,0.313,0,0.316,0.443,127.958,"3TirmOKwMAD738H0DOVrB9",4,258946,"Shotgun","SAVE ME","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.801,0.774,1,-5.125,1,0.157,0.0365,3.03e-06,0.114,0.321,144.988,"2QEnZJ8FwpBoyLKcFcgceT",4,150760,"Government Official","SAVE ME","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.668,0.47,8,-8.059,0,0.0941,0.294,3.92e-06,0.149,0.173,105.902,"6z6YV7ANb27fmra1O3wAOD",4,173040,"Extra","SAVE ME","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","65hRa80KDworqyE8242rLN",2019,0.5,0.402,7,-9.292,1,0.0444,0.79,6.77e-05,0.123,0.268,99.925,"6voLIzmNKZ9ZN53rQ4yQn1",4,127373,"Love Thy Enemies","SAVE ME","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.571,0.556,1,-5.857,1,0.223,0.0662,0.000149,0.137,0.0762,155.465,"1AGPmw3QJBNfOK6XioDhZp",4,291333,"Never Stop","Future Hndrxx Presents: The WIZRD","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.824,0.595,11,-6.346,1,0.091,0.0571,3.7e-06,0.0876,0.157,140.039,"1I3ZAmPmbFV78oNKnibOiW",4,137133,"Jumpin on a Jet","Future Hndrxx Presents: The WIZRD","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.953,0.38,8,-4.941,1,0.261,0.00957,0,0.127,0.128,133.941,"4HfaOznGhHYWqPtpLYz2PB",4,116846,"Rocket Ship","Future Hndrxx Presents: The WIZRD","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.66,0.55,4,-6.744,1,0.184,0.164,0.000204,0.199,0.299,130.004,"2gXOzCwbVXACCaYRj4Qrep",4,167672,"Temptation","Future Hndrxx Presents: The WIZRD","E major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.781,0.597,10,-6.794,0,0.23,0.0415,0,0.152,0.544,158.043,"7wcyO1rrH3Ru4t659IjG41",4,149948,"Crushed Up","Future Hndrxx Presents: The WIZRD","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.728,0.628,1,-4.766,1,0.191,0.01,6.53e-05,0.0735,0.393,160.94,"5YP6yKgGGsXKukqxXypVAf",4,189427,"F&N","Future Hndrxx Presents: The WIZRD","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.853,0.805,11,-3.331,0,0.202,0.146,0.0515,0.204,0.879,134.55,"1WlU4jsJ8AoTB96dgd8LJA",4,131755,"Call the Coroner","Future Hndrxx Presents: The WIZRD","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.878,0.452,2,-8.695,1,0.496,0.00728,0.000423,0.107,0.425,154.035,"2aR4gdgyCgacqHGqUZ91YS",4,132165,"Talk Shit Like a Preacher","Future Hndrxx Presents: The WIZRD","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.638,0.568,1,-6.579,0,0.159,0.338,0,0.487,0.446,127.806,"7EB2UpfRbS4QVjZQlKLi3Z",4,205422,"Promise U That","Future Hndrxx Presents: The WIZRD","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.813,0.543,1,-6.555,0,0.211,0.088,7.42e-06,0.112,0.165,137.986,"0F7FlaQBiyNkV8iakTocsW",4,196180,"Stick to the Models","Future Hndrxx Presents: The WIZRD","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.731,0.706,1,-4.958,1,0.417,0.0382,2.41e-05,0.636,0.384,153.074,"5OUHuypXfqeKaHNO44ojio",4,115437,"Overdose","Future Hndrxx Presents: The WIZRD","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.738,0.499,5,-7.456,1,0.428,0.0545,0,0.14,0.314,73.152,"465mhRDuwxjrJ61UrvRvrZ",4,185117,"Krazy but True","Future Hndrxx Presents: The WIZRD","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.847,0.661,8,-4.614,1,0.0548,0.000807,0.00126,0.104,0.184,143.979,"5FWyHjKMW85oZoqgG1zD9b",4,186738,"Servin Killa Kam","Future Hndrxx Presents: The WIZRD","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.648,0.581,8,-6.958,1,0.315,0.108,0,0.496,0.235,153.947,"01sjbEk3X7KNXFvXXXN5MY",4,218479,"Baptiize","Future Hndrxx Presents: The WIZRD","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.833,0.761,11,-4.905,1,0.195,0.0158,1.41e-06,0.161,0.377,134.047,"2U3LJfQB0ALLxC7Yy0QW7l",4,246915,"Unicorn Purp (feat. Young Thug & Gunna)","Future Hndrxx Presents: The WIZRD","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.888,0.665,5,-7.055,0,0.093,0.0151,0,0.219,0.568,78.021,"6QFzUXTIZXOLesQcgmGOsR",4,161757,"Goin Dummi","Future Hndrxx Presents: The WIZRD","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.734,0.683,1,-6.105,1,0.0776,0.013,0,0.28,0.445,162.038,"3WRIaWsws011vHMd9uzPjG",4,228366,"First Off (feat. Travis Scott)","Future Hndrxx Presents: The WIZRD","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.802,0.833,11,-4.234,1,0.0832,0.00772,0,0.346,0.132,165.97,"5R2pz8i4k4bvRAqiIFXzKz",4,175860,"Faceshot","Future Hndrxx Presents: The WIZRD","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.675,0.747,3,-4.46,0,0.0741,0.00738,0,0.121,0.255,152.928,"0SCEdR34DyPTgNWvho3zLF",4,219684,"Ain't Coming Back","Future Hndrxx Presents: The WIZRD","D# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3LpIwZdzFwc10psLingT8x",2019,0.7,0.742,8,-5.233,1,0.347,0.435,0,0.092,0.635,140.172,"2HEsewd9dzzLg4751JIS4p",4,262002,"Tricks on Me","Future Hndrxx Presents: The WIZRD","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.81,0.458,4,-7.495,0,0.105,0.266,0,0.174,0.493,125.049,"2OsDoAzo5SGq10qwmKSQBv",4,271066,"Jet Lag (feat. Young Scooter)","Future & Juice WRLD Present... WRLD ON DRUGS","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.732,0.586,1,-7.868,1,0.232,0.0402,2.66e-06,0.121,0.73,76.48,"2vs5ubqg8QUbfyWZpMfvWe",4,169920,"Astronauts","Future & Juice WRLD Present... WRLD ON DRUGS","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,"5274I4mUMnYczyeXkGDWZN",4,141586,"Fine China","Future & Juice WRLD Present... WRLD ON DRUGS","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.903,0.609,10,-7.555,0,0.237,0.0301,1.61e-05,0.179,0.268,149.991,"3fFBZvG777xoKyvcrBq7lc",4,207866,"Red Bentley (feat. Young Thug)","Future & Juice WRLD Present... WRLD ON DRUGS","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.75,0.387,1,-10.123,0,0.487,0.122,0,0.0993,0.739,143.019,"2EhJijFUs0WUmNClDBpYJq",4,102560,"Make It Back","Future & Juice WRLD Present... WRLD ON DRUGS","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.811,0.526,8,-7.003,1,0.161,0.00779,0.0642,0.13,0.248,149.954,"0nWMTq3fBceV1uZlhFn6of",4,180080,"Oxy (feat. Lil Wayne)","Future & Juice WRLD Present... WRLD ON DRUGS","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.951,0.401,0,-8.92,0,0.411,0.0185,0,0.149,0.539,129.976,"1hHe7cirScEJWgAS0JFqTL",4,192906,"7 Am Freestyle","Future & Juice WRLD Present... WRLD ON DRUGS","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.456,0.516,8,-10.512,1,0.459,0.098,0,0.115,0.684,77.058,"3thLnNvO9IctWoccbsZyJV",4,151013,"Different (feat. Yung Bans)","Future & Juice WRLD Present... WRLD ON DRUGS","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.795,0.386,10,-10.638,1,0.18,0.245,0,0.0973,0.619,131.971,"5ExHDzOoOhC4xZGPh9zyQZ",4,121000,"Shorty","Future & Juice WRLD Present... WRLD ON DRUGS","A# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.73,0.465,1,-6.29,1,0.278,0.0117,0,0.28,0.367,148.028,"4VMiNOpnjRwSCwmHaUfOMM",4,170920,"Realer N Realer","Future & Juice WRLD Present... WRLD ON DRUGS","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.818,0.443,5,-11.444,0,0.404,0.114,0,0.412,0.722,74.491,"7L95O7D34EWhwtDCQkwGMR",4,184960,"No Issue","Future & Juice WRLD Present... WRLD ON DRUGS","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.819,0.719,1,-8.084,1,0.168,0.0172,1.11e-05,0.107,0.575,149.97,"3xBHLZwRfi0fjO9euaj5zf",4,217000,"WRLD On Drugs","Future & Juice WRLD Present... WRLD ON DRUGS","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.577,0.488,11,-8.252,1,0.418,0.0895,1.1e-05,0.103,0.115,108.238,"4hEbkVAl2qRs8vZy03tsDi",5,214253,"Afterlife","Future & Juice WRLD Present... WRLD ON DRUGS","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.755,0.503,0,-8.06,1,0.206,0.0492,0,0.226,0.524,142.011,"0JR7iZZ6Ql79sXW3rbiS3F",4,230533,"Ain't Livin Right (feat. Gunna)","Future & Juice WRLD Present... WRLD ON DRUGS","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.753,0.616,2,-7.34,1,0.165,0.00151,7.1e-06,0.291,0.287,156.83,"2MfcvcvWSUkstTDZXYIakq",4,196333,"Transformer (feat. Nicki Minaj)","Future & Juice WRLD Present... WRLD ON DRUGS","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6P9PZjWXoCRF5b66BafPKY",2018,0.736,0.482,4,-8.242,1,0.196,0.327,0,0.229,0.608,140.064,"6gzIcEUuswJQGfJNPYMjjv",4,224506,"Hard Work Pays Off","Future & Juice WRLD Present... WRLD ON DRUGS","E major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.884,0.579,2,-6.847,1,0.299,0.064,2.38e-06,0.182,0.313,144.973,"6WlxcZKpEV6Bwe9InoVhMp",4,176630,"WIFI LIT","BEASTMODE 2","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.903,0.503,11,-9.188,0,0.335,0.0744,2.09e-05,0.125,0.203,125,"5UVNjOSh27encRBqTpBWup",4,181894,"CUDDLE MY WRIST","BEASTMODE 2","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.868,0.548,1,-7.864,1,0.171,0.233,2.67e-06,0.181,0.557,139.999,"4lc61NBCDzy2srBHDQeTfN",4,204311,"RACKS BLUE","BEASTMODE 2","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.875,0.644,1,-6.554,1,0.222,0.267,0,0.125,0.788,139.086,"7MywASx2OFZngfoORjo1yy",4,240682,"31 DAYS","BEASTMODE 2","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.569,0.573,6,-6.286,0,0.215,0.0682,0,0.126,0.326,150.295,"3AALcuKu2uN5VChEChnD7v",4,246906,"RED LIGHT","BEASTMODE 2","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.892,0.66,2,-8.12,1,0.127,0.0321,2.7e-05,0.185,0.662,155.955,"0U06Yqe0nkkJlptlr7O4uO",3,220377,"DOH DOH (feat. Young Scooter)","BEASTMODE 2","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.523,0.665,6,-6.534,0,0.151,0.134,0,0.138,0.506,155.073,"7JrAZVBsIxO42bLi9HnRYp",4,184594,"WHEN I THINK ABOUT IT","BEASTMODE 2","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.919,0.442,2,-7.948,1,0.155,0.493,0,0.233,0.485,110.032,"5sT2yQrTJbs0aubnGwuuiw",4,213891,"SOME MORE","BEASTMODE 2","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Ew52HWkgfbth9ihRAq2Xd",2018,0.71,0.553,6,-6.795,1,0.0602,0.0859,0,0.142,0.143,142.984,"4pXiV088jJbJzQgU9XcZXQ",4,240404,"HATE THE REAL ME","BEASTMODE 2","F# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.645,0.785,0,-6.868,0,0.0353,0.0175,5.61e-06,0.0898,0.569,110.994,"0rdmYZpqudklj3mhejRH1v",4,277946,"If You Want It (Sleepy Brown feat. Scar)","SUPERFLY (Original Motion Picture Soundtrack)","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.841,0.824,1,-6.242,1,0.243,0.0691,0.000126,0.192,0.653,152.068,"5BojMTUzwug3YQ21nThLhv",4,182220,"What's Up With That (Future feat. 21 Savage)","SUPERFLY (Original Motion Picture Soundtrack)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.362,0.755,2,-7.187,1,0.311,0.162,0,0.342,0.236,173.719,"2txxneWmDggnj8J0IlA4ZF",4,234418,"No Shame (Future feat. PARTYNEXTDOOR)","SUPERFLY (Original Motion Picture Soundtrack)","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.75,0.794,11,-6.539,0,0.168,0.0213,0,0.359,0.645,129.993,"5r0J5io1my6Am0jmFV94OV",4,218141,"Walk On Minks (Future)","SUPERFLY (Original Motion Picture Soundtrack)","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.884,0.896,8,-4.669,0,0.131,0.0303,7.23e-05,0.0913,0.711,149.021,"15oK0dIiG9xeYU8gk2DB4m",4,181162,"Tie My Shoes (Future feat. Young Thug)","SUPERFLY (Original Motion Picture Soundtrack)","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.885,0.713,1,-4.853,0,0.261,0.0278,0.000318,0.154,0.275,148.058,"1PxxpjnzU4miVn1ULHlo8L",4,182132,"Stains (Future)","SUPERFLY (Original Motion Picture Soundtrack)","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.758,0.765,6,-5.067,0,0.117,0.0445,1.08e-05,0.0999,0.448,139.993,"0TBHAzNgH8aMmJBtpzfMfj",4,152257,"Show My Chain Some Love (Future feat. Young Thug)","SUPERFLY (Original Motion Picture Soundtrack)","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.538,0.626,5,-8.272,1,0.0455,0.115,1e-05,0.137,0.241,132.908,"2OaNdSbmHAgrSEfRd3czAK",4,243235,"R.A.N. (Miguel)","SUPERFLY (Original Motion Picture Soundtrack)","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.62,0.282,5,-10.533,0,0.0464,0.694,0,0.119,0.193,124.609,"0XUHYxHOOctkSXReILAaJV",3,211204,"This Way (Khalid x H.E.R.)","SUPERFLY (Original Motion Picture Soundtrack)","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.857,0.457,9,-8.939,0,0.297,0.0811,0,0.191,0.616,132.01,"09rpYKV7YcVTl4vzQgQjYG",4,196993,"Bag (Future feat. Yung Bans)","SUPERFLY (Original Motion Picture Soundtrack)","A minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.831,0.604,8,-6.08,1,0.251,0.018,0,0.283,0.141,142.985,"6dAxsn3aP6EBo3oJDN8mL4",4,214933,"Drive Itself (Future feat. Lil Wayne)","SUPERFLY (Original Motion Picture Soundtrack)","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.862,0.763,10,-4.936,0,0.183,0.0413,1.21e-05,0.135,0.691,150.029,"0urHaAHTNeprwQuj4QzY1Q",4,164001,"Money Train (Future feat. Young Thug & Gunna)","SUPERFLY (Original Motion Picture Soundtrack)","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.817,0.493,0,-5.09,0,0.134,0.0813,2.42e-06,0.114,0.227,137.104,"3Bbx1UN5T0KH9uasjSSZ2q",4,270587,"Nowhere (Future)","SUPERFLY (Original Motion Picture Soundtrack)","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.867,0.564,11,-6.815,1,0.0909,0.215,0,0.112,0.237,109.95,"4PyEyFo5PyPQXf6FputONC",4,167650,"Trappin' So Hard (Rich The Kid & Rico Love)","SUPERFLY (Original Motion Picture Soundtrack)","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.8,0.749,0,-4.548,1,0.0593,0.112,0,0.334,0.247,115.076,"2RC86WM8zX8v1z4QNtZ2sI",4,241586,"New Goals (French Montana)","SUPERFLY (Original Motion Picture Soundtrack)","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.787,0.771,11,-5.964,0,0.359,0.0372,0,0.329,0.53,74.993,"2ld9oNdFAMIiAwyCFd5i9G",4,220970,"That's How I Grew Up (G Herbo feat. 21 Savage)","SUPERFLY (Original Motion Picture Soundtrack)","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.466,0.774,1,-5.322,0,0.235,0.0215,0,0.158,0.536,116.118,"1nBlR1MbfZ1nLrecwVoLXE",5,210826,"Rep Yo Click (Lil Jon feat. Bangladesh, Freeway & CyHi The Prynce)","SUPERFLY (Original Motion Picture Soundtrack)","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.554,0.694,11,-5.803,0,0.149,0.476,0,0.0681,0.385,145.986,"4bhu77kvSM5qMzTXAVzsuI",4,160066,"Please Forgive (Lecrae, Sean Garrett & Crystal Nicole)","SUPERFLY (Original Motion Picture Soundtrack)","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.772,0.456,0,-9.986,0,0.0703,0.0858,0,0.224,0.275,129.988,"28lYNTAmeSis1dZ7cJs6Fw",4,146744,"Struggles (Future feat. Sleepy Brown)","SUPERFLY (Original Motion Picture Soundtrack)","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.749,0.419,6,-7.562,0,0.0437,0.0181,7.15e-06,0.0703,0.432,96.977,"4gxnTpSiGsXZNXlABEQHiL",4,165440,"Find My Way Out (HoodCelebrityy)","SUPERFLY (Original Motion Picture Soundtrack)","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.89,0.484,10,-4.896,0,0.198,0.162,0,0.0698,0.521,139.774,"6CSRySSCq53b6aS4XcKxQq",4,150386,"La Dueña (A.CHAL)","SUPERFLY (Original Motion Picture Soundtrack)","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0C0Vs4XobImmqpr6kIasde",2018,0.639,0.587,5,-5.329,1,0.237,0.402,0,0.101,0.379,139.822,"4eVAlCGYvDOsI0jCjdxvBD",4,163036,"Georgia (Future feat. Young Thug)","SUPERFLY (Original Motion Picture Soundtrack)","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.8,0.523,1,-6.578,1,0.107,0.00108,0,0.352,0.379,147.057,"06Gyf2pFDVmN5K8XAawG96",4,144142,"No Cap","SUPER SLIMEY","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.725,0.692,5,-5.742,0,0.257,0.00841,0,0.0912,0.298,169.025,"4W598w0KcHVG5Nwqk0qMpj",4,159400,"Three","SUPER SLIMEY","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.893,0.583,0,-6.862,1,0.341,0.0265,1.33e-05,0.149,0.115,147,"1wWRtPIKD7ZNvtsrzLyTev",4,204960,"All da Smoke","SUPER SLIMEY","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.84,0.65,1,-6.708,1,0.262,0.00924,0,0.201,0.527,145.972,"5b06JZjts6dgyyuY1m7roq",4,146986,"200","SUPER SLIMEY","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.793,0.742,0,-6.185,1,0.21,0.0107,0,0.119,0.21,150.076,"3C4FUqrrjuvWoHwsumWfIu",4,166466,"Cruise Ship","SUPER SLIMEY","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.86,0.561,6,-5.757,0,0.185,0.274,0,0.108,0.354,152.984,"7r6LNJT2LqpLpEyZQJPygt",4,189480,"Patek Water (feat. Offset)","SUPER SLIMEY","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.853,0.688,8,-6.509,0,0.296,0.0118,0,0.151,0.565,150.012,"3lyeSiAIdLoZUHhV8psOTI",4,166693,"Feed Me Dope","SUPER SLIMEY","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","187UNqZ7MX3neMYkkevmdm",2017,0.834,0.618,8,-7.653,0,0.231,0.00362,2.67e-05,0.126,0.553,135.889,"2ya9d4B06EQ8Fpj5SSqiTH",4,199840,"Drip on Me","SUPER SLIMEY","G# minor"
