"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.646,0.831,3,-11.085,1,0.0507,0.678,2.71e-05,0.571,0.811,135.598,"5SHYrS8ppYgOKaZUXFnzap",4,176253,"It's Not Easy","Aftermath (UK Version)","D# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.63,0.384,0,-14.651,1,0.0394,0.564,5.49e-05,0.0993,0.614,88.586,"7Ic4AV3xfh0s3FKFnJZKCK",4,190920,"I Am Waiting","Aftermath (UK Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.648,0.538,5,-12.537,0,0.0283,0.154,0.000125,0.165,0.763,104.408,"0a70CfeKZci29qgYzHc3ZF",4,167306,"Take It Or Leave It","Aftermath (UK Version)","F minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.61,0.612,1,-11.976,0,0.0435,0.00464,0.0592,0.167,0.636,133.006,"0Hj0PctKK17aJ4CzaBuE4Z",4,189693,"Think","Aftermath (UK Version)","C# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.464,0.795,1,-9.267,1,0.0926,0.0493,0.00244,0.399,0.612,158.691,"63T7DJ1AFDD6Bn8VzG6JE8",4,202266,"Paint It, Black","Aftermath","C# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.694,0.802,11,-11.918,1,0.0577,0.173,0.486,0.152,0.903,130.879,"3hloNY7y2r53Cm3zkR7kZV",4,175386,"Stupid Girl","Aftermath","B major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.732,0.494,6,-13.571,0,0.0406,0.299,0.205,0.0919,0.799,126.986,"5lmGgOaixbwKHtpTzjJoqx",4,221533,"Under My Thumb","Aftermath","F# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.544,0.812,9,-11.191,1,0.0592,0.516,0.0031,0.11,0.783,123.269,"0l49BLiXUhHD2A92ONuQ7k",4,161186,"Doncha Bother Me","Aftermath","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.612,0.603,1,-12.08,0,0.0438,0.00507,0.134,0.18,0.606,133.038,"3075GFD8j1WFyF1pUGbAuh",4,189453,"Think","Aftermath","C# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.564,0.664,5,-11.224,1,0.0487,0.0577,0.0154,0.213,0.868,134.068,"1OBlQXdm2yQ2AjtpDhM7yc",4,207093,"Flight 505","Aftermath","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.552,0.489,5,-13.629,1,0.0417,0.0492,0.00725,0.169,0.754,114.052,"6EePCjbtiMeb783pduiEJK",4,188000,"High And Dry","Aftermath","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.644,0.824,3,-11.15,1,0.0512,0.686,3.06e-05,0.577,0.822,135.595,"5Z7Xad6ghivPVONXAJFcst",4,176266,"It's Not Easy","Aftermath","D# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.63,0.396,0,-14.73,1,0.039,0.572,2.65e-05,0.083,0.604,88.699,"0JuW3zVUYjyW5BbtXq2to6",4,190933,"I Am Waiting","Aftermath","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","72qrnM4yUNMDDlWiqKc8iY",1966,0.5,0.519,9,-13.094,1,0.0531,0.0677,0.0759,0.223,0.472,130.685,"2aVmwPRiY1DQMPpudL6wuF",4,673266,"Going Home","Aftermath","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2p2xSwHP4rTPzNCaOveDIP",1965,0.616,0.675,4,-8.178,1,0.0289,0.452,0,0.221,0.757,115.881,"46faF3vV3iLY6GfkZjnYG6",4,159493,"You Better Move On","December’s Children (And Everybody’s)","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2p2xSwHP4rTPzNCaOveDIP",1965,0.581,0.673,0,-7.847,1,0.0282,0.2,0.0127,0.165,0.736,112.517,"0WA0Hrs35rxlN0z8MeznUH",4,148813,"Blue Turns To Grey","December’s Children (And Everybody’s)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23",1965,0.568,0.843,5,-9.858,1,0.11,0.163,2.95e-06,0.0823,0.573,174.623,"72MWPhm7Wdf3Z2EmQNLxCt",4,178440,"Everybody Needs Somebody To Love","The Rolling Stones, Now!","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23",1965,0.741,0.872,4,-8.898,1,0.0711,0.0211,2.91e-05,0.0789,0.923,107.706,"13SUnVbXf66LB2F99DB0Gu",4,151746,"Surprise, Surprise","The Rolling Stones, Now!","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8",1965,0.663,0.785,0,-8.146,1,0.027,0.624,0.695,0.0779,0.847,115.811,"1oRP1QanjB3pBehwJSm6JM",4,251746,"Down Home Girl","The Rolling Stones No. 2","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8",1965,0.654,0.872,0,-11.409,1,0.0471,0.0578,0.00619,0.354,0.835,104.24,"0PAIXbeVe6z8zlkuVHHiq5",4,219493,"You Can't Catch Me","The Rolling Stones No. 2","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8",1965,0.393,0.771,2,-9.931,1,0.0491,0.593,0.000125,0.0652,0.924,178.385,"7nBGE6jMlrJDplAOPX5BhY",4,176026,"Down The Road Apiece","The Rolling Stones No. 2","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8",1965,0.701,0.516,0,-10.647,1,0.0348,0.155,0.0262,0.289,0.619,99.337,"0kAjEpT0AXtF2uKhQXo7Ea",4,207573,"I Can't Be Satisfied","The Rolling Stones No. 2","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8",1965,0.458,0.567,7,-8.933,1,0.038,0.625,0.758,0.137,0.778,178.312,"2Ha8g7bpI5Ii6bjFBw5Tjd",3,131560,"Pain In My Heart","The Rolling Stones No. 2","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.317,0.607,2,-11.862,1,0.0647,0.456,5.36e-05,0.288,0.747,185.991,"5uAiJO2YixjY3LtkIK3FUJ",4,183146,"Around And Around","12 X 5","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.534,0.52,0,-10.743,1,0.0366,0.145,0.000466,0.368,0.816,116.855,"3AaXHBFpwXWmtg3kcfuwhQ",3,167226,"Confessin' The Blues","12 X 5","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.504,0.678,2,-10.38,1,0.0367,0.00865,0,0.0805,0.953,140.618,"5rOfVqZo7WbDPn5zHYvqxL",4,156946,"Empty Heart","12 X 5","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.703,0.492,4,-10.085,1,0.0349,0.644,0,0.265,0.593,119.034,"2JDgTnSv5JU4brzsNtITi8",4,166520,"Under The Boardwalk","12 X 5","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.525,0.55,1,-9.432,1,0.0397,0.123,5.83e-05,0.273,0.336,159.608,"5OdKIhgMxlgw2octxDSRow",4,125533,"Grown Up Wrong","12 X 5","C# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.516,0.535,7,-10.464,1,0.0256,0.429,0.000124,0.13,0.665,98.574,"2eY1YOfHt1Ji17PdtSal7j",3,124200,"If You Need Me","12 X 5","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Hnje5QVKaPVNuGJ5yHC7Z",1964,0.506,0.762,9,-9.059,1,0.0345,0.0333,0.69,0.211,0.967,80.84,"52A8QH0MF14J9gcJbN1tIt",4,110986,"Susie Q","12 X 5","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.671,0.725,2,-10.065,1,0.065,0.296,0.00022,0.0889,0.956,85.27,"1FRP8d6l2jm3DS5f78ZrhK",4,140400,"Route 66","The Rolling Stones","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.646,0.374,8,-10.706,0,0.103,0.151,0.651,0.208,0.475,87.593,"22Bvku5X3odiXj2wbtgY4T",4,129800,"Honest I Do","The Rolling Stones","G# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.695,0.684,1,-9.968,1,0.133,0.0688,0.000257,0.0981,0.427,99.014,"1o2wswWx1RkkNuVp6Z21HC",4,214693,"Mona (I Need You Baby)","The Rolling Stones","C# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.666,0.682,4,-7.789,1,0.0298,0.0375,0.912,0.256,0.953,97.849,"6QswKScFURI1x3gZ9isXK7",4,151813,"Now I've Got A Witness","The Rolling Stones","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.886,0.565,11,-10.818,0,0.0629,0.0149,0.00378,0.0565,0.896,105.423,"3RZSaVu065GXm9CUZE3ixN",4,156146,"I'm A King Bee","The Rolling Stones","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.466,0.932,5,-9.214,0,0.0429,0.157,0.00617,0.324,0.967,177.34,"08l7M5UpRnffGl0FyuRiQZ",4,154080,"Carol","The Rolling Stones","F minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.509,0.706,6,-9.427,1,0.0843,0.0576,1.69e-06,0.516,0.446,122.015,"3JZllQBsTM6WwoJdzFDLhx",4,245266,"Tell Me","The Rolling Stones","F# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.79,0.774,7,-7.961,1,0.072,0.371,0,0.0669,0.835,97.035,"0t2qvfSBQ3Y08lzRRoVTdb",4,176080,"Can I Get A Witness","The Rolling Stones","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.7,0.546,0,-9.567,1,0.0622,0.217,7.02e-05,0.166,0.532,102.634,"5ivIs5vwSj0RChOIvlY3On",3,121680,"You Can Make It If You Try","The Rolling Stones","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0bJMFJ2XQwpO5nKTrYdUtX",1964,0.727,0.934,2,-8.373,1,0.0359,0.383,0.0685,0.0965,0.969,125.275,"43SkTJJ2xleDaeiE4TIM70",4,189186,"Walking The Dog","The Rolling Stones","D major"
