"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.7,0.48,7,-6.225,1,0.0818,0.614,1.99e-05,0.191,0.691,86.65,"4SZFLOuCq07WSe6vsi3Nb4",4,207253,"Look At Me, Look At U","HITNRUN Phase Two","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.952,0.574,4,-5.887,0,0.162,0.166,0.000455,0.0935,0.962,130.788,"1CUbnAid0Xkx68x9bptSvU",4,225613,"Stare","HITNRUN Phase Two","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.912,0.592,11,-5.601,0,0.219,0.0822,0.000127,0.0715,0.726,112.262,"0YygM9kURWeoJ0ez5uLArg",4,300666,"Xtralovable","HITNRUN Phase Two","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.614,0.736,8,-3.427,0,0.0651,0.109,3.86e-05,0.287,0.487,108.469,"5GcXKHW5GOXoXFY5dH6lb7",4,376960,"Groovy Potential","HITNRUN Phase Two","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.621,0.271,4,-11.743,1,0.0431,0.564,3.23e-05,0.134,0.184,113.342,"1ASUuqRXEcwB2VdcOP74Nr",3,225986,"When She Comes","HITNRUN Phase Two","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.643,0.74,9,-3.362,1,0.0618,0.00573,0.00053,0.071,0.675,137.225,"4wDMulBnkuioq9D6KPfSJa",4,254946,"Screwdriver","HITNRUN Phase Two","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.656,0.62,9,-6.665,1,0.0433,0.13,0.00525,0.19,0.686,100.992,"0T6dOlqdJWGMOG2HJktRDP",4,441720,"Black Muse","HITNRUN Phase Two","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.654,0.283,1,-10.966,1,0.0609,0.509,0.000179,0.0672,0.399,119.044,"5kYv7Vrwoig68n8JO2xnMN",4,321346,"Revelation","HITNRUN Phase Two","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.815,0.641,5,-6.367,1,0.0783,0.082,0.00122,0.0567,0.874,106.623,"1dWvDQTqAXGQShiSsVyIS0",4,385266,"Big City","HITNRUN Phase Two","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.642,0.842,7,-3.809,1,0.398,0.376,1.78e-06,0.241,0.522,92.767,"3Xs8d9U7satgCgOUjfm7UW",4,190053,"MILLION $ SHOW","HITNRUN Phase One","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.831,0.761,8,-6.09,1,0.14,0.0508,8.05e-05,0.708,0.402,103.288,"2rhEcXvQSiq4XaHYK8TZph",4,183413,"SHUT THIS DOWN","HITNRUN Phase One","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.732,0.947,7,-4.539,1,0.203,0.0972,0,0.1,0.554,140.011,"71dQs7S4IWWakgCwdX9ZLM",4,218880,"AIN'T ABOUT 2 STOP","HITNRUN Phase One","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.873,0.736,1,-5.558,1,0.162,0.00343,2.34e-06,0.25,0.367,102.219,"6blXlArC846rWaPsOkn7cG",4,244706,"LIKE A MACK","HITNRUN Phase One","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.791,0.671,6,-5.881,1,0.184,0.15,0.00161,0.0748,0.697,141.953,"2Fsa3EZldLmBHSuLPwbVtw",4,250706,"THIS COULD B US","HITNRUN Phase One","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.71,0.904,1,-3.564,1,0.106,0.021,8.27e-06,0.318,0.912,123.855,"1TqXpdhto81bLQnLvQoKLR",4,192853,"FALLINLOVE2NITE","HITNRUN Phase One","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.751,0.692,11,-4.281,0,0.398,0.22,0.000676,0.179,0.637,69.75,"0tMyNrQ11pYy7a10RPJfZ3",4,158280,"X'S FACE","HITNRUN Phase One","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.532,0.661,9,-4.237,1,0.0737,0.266,1.05e-05,0.62,0.391,138.1,"6J4bvDCVpUxbi8XevINqD0",4,222613,"HARDROCKLOVER","HITNRUN Phase One","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.66,0.818,4,-5.27,0,0.104,0.023,0.344,0.126,0.765,121.886,"4rtgPNkJ7w6PHnoN66LRzB",4,147133,"MR. NELSON","HITNRUN Phase One","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.864,0.53,11,-6.254,0,0.204,0.0172,6.37e-05,0.0954,0.688,91.966,"2TiwG63UA4MOcJdWSyk8jc",4,267480,"1000 X'S & O'S","HITNRUN Phase One","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","4pjmSAwOUAuOH3lpKzrmD0",2015,0.543,0.322,8,-10.321,1,0.121,0.87,9.71e-06,0.116,0.115,139.513,"5OHDOeLLPa4cRCvZXLoL4R",4,201786,"JUNE","HITNRUN Phase One","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.446,0.656,9,-5.126,1,0.0537,0.00573,0.00371,0.0488,0.528,142.842,"0DkV3bGqrYj9SSQ7NCVOJt",3,267666,"WOW","PLECTRUMELECTRUM","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.595,0.831,4,-5.242,1,0.15,0.00492,0.000211,0.105,0.732,158.596,"6xYNOKVBWKB02u8qlWHV2E",4,206453,"PRETZELBODYLOGIC","PLECTRUMELECTRUM","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.279,0.746,9,-4.114,1,0.0777,0.00481,0.013,0.293,0.43,167.727,"0FdgdF61t02gov53xa8r6h",4,181866,"AINTTURNINROUND","PLECTRUMELECTRUM","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.459,0.774,2,-4.685,1,0.0776,0.00145,0.472,0.115,0.574,147.06,"1m46tbrX1M5KtWrHBfEJiN",4,291066,"PLECTRUMELECTRUM","PLECTRUMELECTRUM","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.502,0.593,2,-6.225,1,0.166,0.248,0.000272,0.125,0.33,68.549,"2IiYkSjRfe3vCf6QE91zKb",4,222666,"WHITECAPS","PLECTRUMELECTRUM","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.695,0.639,2,-5.793,1,0.0988,0.00135,0.131,0.0806,0.659,122.023,"1OxxyTvBV2Qq13WfaMeaGC",4,192453,"FIXURLIFEUP","PLECTRUMELECTRUM","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.789,0.671,11,-6.358,0,0.24,0.0106,3.31e-05,0.13,0.661,94.053,"1tp891WkDnEs572jkPvdqG",4,232933,"BOYTROUBLE","PLECTRUMELECTRUM","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.921,0.394,6,-6.138,0,0.105,0.0397,2.49e-06,0.0608,0.81,142.938,"6nvb3cL9zIHyQpmnhshZu9",4,220626,"STOPTHISTRAIN","PLECTRUMELECTRUM","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.415,0.613,6,-4.921,0,0.104,0.000836,0.00482,0.212,0.591,135.869,"4m4PeMnGpkdM2ohko5dgKN",4,255720,"ANOTHERLOVE","PLECTRUMELECTRUM","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.664,0.602,11,-7.501,1,0.036,0.269,0,0.273,0.744,127.435,"4hBvB6n7E5rqBPqOWuJ9aF",4,218189,"TICTACTOE","PLECTRUMELECTRUM","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.51,0.831,7,-5.18,1,0.0411,0.000554,1.51e-06,0.219,0.535,78.227,"0xWWKuoaPe9MqxokU8pXqN",4,108160,"MARZ","PLECTRUMELECTRUM","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","675uV1x91y53JcI7elQN2b",2014,0.43,0.798,4,-3.943,0,0.314,0.00178,0.00145,0.174,0.544,200.817,"2OsIHZXjjZm5AYeSEnarV1",4,249853,"FUNKNROLL","PLECTRUMELECTRUM","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.798,0.74,1,-5.629,0,0.2,0.258,7.88e-05,0.368,0.788,129.944,"6nyvdiulzQlznOpbi5PCu3",4,221541,"ART OFFICIAL CAGE","ART OFFICIAL AGE","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.739,0.653,4,-6.521,0,0.376,0.286,1.06e-06,0.265,0.671,90.357,"72tw1RsVqQ40i1jcp4bXdj",4,274205,"CLOUDS","ART OFFICIAL AGE","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.623,0.536,4,-5.1,1,0.0399,0.85,0,0.146,0.227,121.945,"7K7YEejtHd4rK57J6QkuMr",4,244143,"BREAKDOWN","ART OFFICIAL AGE","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.978,0.532,7,-4.531,1,0.205,0.0884,0.000144,0.0647,0.817,119.581,"4T4LmWdE2hMng2X9MC2MC7",4,353164,"THE GOLD STANDARD","ART OFFICIAL AGE","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.697,0.601,2,-4.357,1,0.294,0.425,7.87e-06,0.066,0.669,148.151,"1oezuvjM6KkQvN8YrwIDYD",4,236819,"U KNOW","ART OFFICIAL AGE","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.919,0.534,5,-5.507,0,0.216,0.287,0.00488,0.0825,0.691,91.984,"0JMuL1ruqVGPkeZULI6toQ",4,234988,"BREAKFAST CAN WAIT","ART OFFICIAL AGE","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.75,0.546,6,-6.43,1,0.0712,0.144,0,0.111,0.365,142.081,"5FahqUmF2xPV5e0mUEAlxK",4,312229,"THIS COULD BE US","ART OFFICIAL AGE","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.739,0.546,11,-6.601,0,0.27,0.512,2.2e-05,0.175,0.769,174.634,"1ngqzBOOjZHyHvZSqNqUDj",4,233821,"WHAT IT FEELS LIKE","ART OFFICIAL AGE","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.775,0.375,8,-15.814,1,0.743,0.869,2.54e-06,0.194,0.894,50.659,"0rixF8KbqRo7hmNZJFAx3b",4,40111,"affirmation I & II","ART OFFICIAL AGE","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.752,0.683,5,-7.978,0,0.0386,0.252,0.000713,0.115,0.321,102.625,"3XQDvvdeVznf9GDYCtpEVq",4,185381,"WAY BACK HOME","ART OFFICIAL AGE","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.784,0.722,11,-4.773,0,0.067,0.0695,8.05e-06,0.421,0.431,98.685,"1gAHPwkHrnO6rYEsjWzd8V",4,248004,"FUNKNROLL","ART OFFICIAL AGE","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.883,0.666,7,-5.075,0,0.136,0.273,0.0025,0.092,0.763,76.491,"1uxmiDBtq7NdsmIh9BoaPG",4,409628,"TIME","ART OFFICIAL AGE","G minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1xRg9g9QCGjFp9poxLnU5M",2014,0.695,0.551,5,-10.663,0,0.0397,0.127,0.0739,0.11,0.185,102.669,"1HZrwleAXCWevOD8lgp30M",4,207610,"affirmation III","ART OFFICIAL AGE","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.609,0.702,4,-3.888,0,0.275,0.0524,0.000256,0.166,0.7,196.858,"11KR8B78NPGIj4rHGTbX3X",4,235840,"Compassion","20Ten","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.903,0.581,5,-4.615,1,0.101,0.092,6.14e-05,0.0824,0.682,94.731,"7zjfkrX92vPDg2mJKGqhEl",4,327000,"Beginning Endlessly","20Ten","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.669,0.433,10,-7.877,1,0.0329,0.464,0.000146,0.101,0.379,127.828,"4CKBGBHHqkzBYbBEO7lYor",4,308333,"Future Soul Song","20Ten","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.928,0.535,0,-4.827,1,0.206,0.305,0.000566,0.075,0.797,102.084,"5YyXae9wNRdxpCCT6M3H01",4,286266,"Sticky Like Glue","20Ten","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.974,0.698,11,-4.232,1,0.118,0.183,0.00103,0.217,0.679,119.726,"3mhT9bRzLCchW4fRrgBky1",4,193573,"Act of God","20Ten","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.926,0.714,9,-4.666,1,0.163,0.227,2.19e-05,0.0892,0.887,107.564,"2WsParZ1P9nMTL5xbVLWRV",4,183680,"Lavaux","20Ten","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.582,0.486,0,-8.688,1,0.0474,0.436,3.35e-05,0.645,0.773,131.604,"6SWmZWH6MAgyRBwuepcvRO",4,209760,"Walk In Sand","20Ten","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.836,0.218,9,-9.793,1,0.118,0.796,0.000175,0.118,0.605,109.327,"0To5xGI3oTXYD20z7pCQ0n",4,229253,"Sea of Everything","20Ten","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.873,0.653,4,-6.904,0,0.0896,0.0207,0.00425,0.11,0.867,149.808,"6SIZskhGAJhELaq1tn3kJ2",4,248280,"Everybody Loves Me","20Ten","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","14FmMNCbgVpLnNDlBcPS00",2010,0.803,0.581,0,-6.22,1,0.2,0.0303,0.000401,0.0949,0.425,145.41,"2BNYpqcuCt9oDTO5hLQx0v",4,186346,"Laydown","20Ten","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.915,0.619,8,-4.893,1,0.0961,0.0366,4.16e-05,0.0616,0.676,108.845,"53EgvqitJ2FGMlKQJth3N6",4,361906,"(There'll Never B) Another Like Me","MPLSoUND","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.968,0.72,10,-4.607,0,0.0767,0.0269,0.00613,0.0771,0.792,120.831,"2uDh6JEo515miAtjuGjGMr",4,298493,"Dance 4 Me","MPLSoUND","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.786,0.536,9,-7.691,1,0.0417,0.29,5.71e-05,0.207,0.387,111.536,"6k8qNveGl1K5kaZNqiNHv6",4,315173,"Here","MPLSoUND","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.83,0.738,10,-5.207,1,0.0802,0.0747,0,0.327,0.959,145.217,"4l8w4n7LMANl0YR4ZZLUD8",4,239186,"Valentina","MPLSoUND","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.674,0.345,2,-8.321,1,0.044,0.645,3.54e-05,0.121,0.295,135.951,"3jZBWSNJy95E9Zfsy8WUOv",3,293933,"Better with Time","MPLSoUND","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.809,0.64,8,-5.483,1,0.254,0.118,0,0.0849,0.654,81.795,"2lBoe2gCJaL7i7HxG03riw",4,450160,"Ol' Skool Company","MPLSoUND","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2L5TQKKsIES66zEscKSz7i",2009,0.752,0.759,2,-4.616,1,0.201,0.0214,0.661,0.109,0.612,159.217,"6JwpKFSRQu18Do9rK5tAbU",4,252720,"No More Candy 4 U","MPLSoUND","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.622,0.54,0,-7.899,1,0.0342,0.661,0.616,0.114,0.894,130.594,"2OjhdYB4TFyIcf1UYcy7oT",4,166800,"From the Lotus...","LOtUSFLOW3R","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.557,0.803,4,-4.124,0,0.0992,0.421,0.000436,0.0768,0.49,82.158,"0InnlgvY24tf9Mz4isua4x",4,198920,"Boom","LOtUSFLOW3R","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.443,0.775,9,-4.204,1,0.0407,0.166,4.08e-05,0.245,0.614,88.39,"5CLkg7pfeM8y5h7lo94bOP",4,231813,"Crimson and Clover","LOtUSFLOW3R","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.651,0.715,0,-6.257,1,0.051,0.248,0.011,0.277,0.531,92.526,"3QU4rC7tUJKun47YwjmWbb",4,227493,"4ever","LOtUSFLOW3R","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.49,0.662,1,-4.861,0,0.0616,0.299,0.0094,0.256,0.554,78.234,"35ZYfSQau4LjHpAOGufrRj",4,288013,"Colonized Mind","LOtUSFLOW3R","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.933,0.689,1,-3.232,1,0.152,0.0324,0,0.385,0.829,119.783,"1B2umnns4EhuYXbEzFNICB",4,232813,"Feel Better, Feel Good, Feel Wonderful","LOtUSFLOW3R","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.761,0.518,1,-7.226,0,0.0528,0.641,0.00237,0.47,0.526,130.167,"4CszVFNslX9JLvjVPTeqaW",4,229693,"Love Like Jazz","LOtUSFLOW3R","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.711,0.178,4,-14.141,1,0.0409,0.886,0.654,0.109,0.354,95.82,"3QXHl3Noockv1CMImVbjcs",4,184386,"77 Beverly Park","LOtUSFLOW3R","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.407,0.873,8,-4.747,1,0.164,0.0443,0.00552,0.676,0.693,169.011,"1xkSjcO95bQHj4KIUJl2uU",4,256866,"Wall of Berlin","LOtUSFLOW3R","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.636,0.902,0,-4.233,1,0.13,0.432,1.06e-06,0.231,0.887,91.016,"3IjfhQWmdmmDXYbUzuVOm2",4,237226,"$","LOtUSFLOW3R","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.54,0.863,9,-3.722,1,0.0553,0.0162,0.0436,0.61,0.507,91.763,"7EhmZFQtT7PSVsrmZ1scJI",4,330733,"Dreamer","LOtUSFLOW3R","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6oetvwlkHlKqZdi3W4ia8T",2009,0.35,0.726,0,-8.475,1,0.123,0.479,0.71,0.111,0.31,137.95,"6owX77264pnZ5Qn5M59m5u",4,334613,"...Back 2 the Lotus","LOtUSFLOW3R","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.521,0.668,3,-5.02,1,0.0531,0.239,0.00128,0.104,0.311,133.899,"5u7PcvEc4HZ33nGllhwIQJ",4,351493,"Planet Earth","Planet Earth","D# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.627,0.931,2,-3.196,1,0.071,0.03,2.9e-05,0.235,0.754,129.478,"3eXvL5VKFNHVZVTPiovnsy",4,225213,"Guitar","Planet Earth","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.343,0.484,7,-6.407,1,0.0321,0.792,0.00277,0.336,0.162,132.825,"6Dg7lAzbFxLRCZsgMcgW1B",5,345906,"Somewhere Here On Earth","Planet Earth","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.668,0.967,9,-2.363,1,0.0854,0.422,6.62e-05,0.104,0.939,133.492,"1TXH6DuK2bQ4v58qtdHEJr",4,269453,"The One U Wanna C","Planet Earth","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.848,0.519,9,-7.088,1,0.0497,0.606,8.05e-06,0.14,0.85,135.043,"0tdsOXFH3JBa25bCZ8Z31T",4,287293,"Future Baby Mama","Planet Earth","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.766,0.729,7,-4.396,1,0.189,0.346,0,0.0808,0.717,91.859,"27i0rcDTtsSjkTxoDk2xZB",4,266733,"Mr. Goodnight","Planet Earth","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.698,0.646,11,-4.628,1,0.0378,0.485,0.000329,0.0699,0.638,122.346,"6lUsKcgJ5LXcP0UVMQ38x8",4,141866,"All the Midnights In the World","Planet Earth","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.84,0.877,6,-2.15,1,0.0853,0.0237,0.000864,0.0616,0.925,124.1,"6fHf7LHOXCbxFAV1sAyDQB",4,341106,"Chelsea Rodgers","Planet Earth","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.487,0.871,11,-2.994,0,0.0963,0.442,4.77e-06,0.138,0.547,132.141,"6QYadRum4Cs8dZAEXrvqFP",4,250813,"Lion of Judah","Planet Earth","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0syG70oE22EOJDVlSmLic6",2007,0.638,0.899,0,-4.118,1,0.0501,0.121,1.69e-05,0.138,0.831,137.824,"3eRAtlYVcnNzrPEe1WJwXh",4,216773,"Resolution","Planet Earth","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.809,0.761,10,-3.616,0,0.192,0.0604,2.28e-05,0.129,0.605,91.761,"6SgchVrNlA3k5HXQ8IkRFv",4,271040,"3121","3121","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.925,0.835,9,-2.834,1,0.271,0.103,0,0.478,0.687,112.761,"65S8UF3GadgBXrIMVKBDPZ",4,246080,"Lolita","3121","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.794,0.496,7,-7.162,0,0.0338,0.141,0.00504,0.067,0.372,108.182,"13ImdyybWLCa7OLxN3bhF1",4,215773,"Te Amo Corazón","3121","G minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.929,0.593,8,-5.925,1,0.279,0.0325,2.11e-05,0.273,0.67,108.862,"39RdlHe8QCccYnqDFAANWw",4,191120,"Black Sweat","3121","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.785,0.7,10,-5.557,0,0.185,0.23,1.51e-06,0.109,0.738,74.909,"5mRhGTe6tTbXdXZeIezhFB",4,244733,"Incense and Candles","3121","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.941,0.824,1,-2.699,1,0.108,0.0612,0.00073,0.047,0.742,114.595,"3bFKqzUQUKuPZBh54gQxPS",4,345893,"Love","3121","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.562,0.564,7,-5.569,1,0.146,0.448,2.05e-06,0.105,0.3,150.447,"7HBLrEvt1q3GnklF3jwYKI",3,170293,"Satisfied","3121","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.584,0.887,5,-2.744,1,0.103,0.0361,0.000448,0.656,0.76,130.636,"51BmeblTvUydK3gX9v0vWh",4,242226,"Fury","3121","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.782,0.697,8,-4.538,1,0.113,0.0738,0.000849,0.082,0.696,98.072,"4JghB6n4xajy9EL5cHzu3v",4,251373,"The Word","3121","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.844,0.659,1,-3.577,0,0.13,0.251,4.5e-05,0.0825,0.814,94.437,"0XPuBeH9uAMmwNi0gxIe6r",4,343520,"Beautiful, Loved and Blessed","3121","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","0GxSuS75qN3igpjycrPNxT",2006,0.693,0.664,11,-5.978,1,0.0439,0.157,2.17e-05,0.0754,0.45,120.003,"34HbaWVCsJsxNgh1OdnqXf",4,320826,"The Dance","3121","B major"
