"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.586,0.25,7,-15.206,1,0.027,0.698,0.00229,0.561,0.594,85.914,"7KPZnDTRHP1dD7HYv1FcmH",4,189880,"Good Time Charlie's Got the Blues","Good Times","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.636,0.676,4,-13.246,0,0.0505,0.668,2.32e-06,0.168,0.73,127.701,"2UpAYqqoyCnsc9ijvDG5XA",4,159346,"Raised On Rock","Raised On Rock","E minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.466,0.166,0,-15.108,1,0.0273,0.938,0.382,0.271,0.392,36.249,"6dcMLXCuvDP0bj9eYvvBOw",4,120093,"Are You Sincere","Raised On Rock","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.661,0.637,7,-13.648,1,0.029,0.218,0.000421,0.129,0.845,97.118,"4WJUkgdSKvyjPk0MgWL1bJ",4,150840,"Find Out What's Happening","Raised On Rock","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.506,0.274,4,-12.674,1,0.0273,0.913,0.00167,0.115,0.352,78.653,"6PpVsHmwSDljo5xw1hnSNh",3,132626,"I Miss You","Raised On Rock","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.547,0.292,8,-15.383,1,0.0366,0.94,0.000885,0.223,0.422,117.302,"3WEQoajSyZEqQZlQuC64fP",4,218346,"Girl of Mine","Raised On Rock","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.588,0.238,10,-18.654,1,0.0374,0.75,0.000374,0.0943,0.326,137.612,"7DSUykao1FtU4vfFReDsfd",4,216840,"For Ol' Times Sake","Raised On Rock","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.698,0.577,7,-15.993,1,0.0476,0.188,0.000343,0.186,0.875,111,"4uixGkX8IO3c7Yx12riumQ",4,150106,"If You Don't Come Back","Raised On Rock","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.774,0.674,9,-14.971,1,0.042,0.399,0.00393,0.238,0.925,126.951,"1RaWv7Eum9bDX2mM4byVCT",4,151453,"Just a Little Bit","Raised On Rock","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.3,0.212,11,-17.174,1,0.0282,0.864,0.00523,0.157,0.298,85.807,"2QE11wF5W3579HqRGhpwyr",4,181693,"Sweet Angeline","Raised On Rock","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2ZRE01JESBDtXwXckqGZY6",1973,0.62,0.6,9,-14.806,1,0.0417,0.655,2.65e-05,0.441,0.898,138.311,"5ltnPCLjl63mARU9Cr9MGM",4,167146,"Three Corn Patches","Raised On Rock","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.554,0.478,1,-14.042,1,0.0282,0.807,0.694,0.186,0.27,94.188,"2APyviTaFugnD2ve6dPamr",4,163213,"Fool","Elvis (Fool)","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.456,0.679,7,-10.073,1,0.0364,0.521,0.000129,0.0805,0.589,100.464,"1vjsd2hlK2LOl2cVwIT7GJ",4,157866,"Where Do I Go from Here","Elvis (Fool)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.38,0.355,4,-12.831,1,0.0381,0.784,3.52e-06,0.639,0.436,84.798,"5HST2ojufciOcCYmGktGCa",4,184320,"Love Me, Love The Life I Lead","Elvis (Fool)","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.335,0.0787,4,-17.305,1,0.0435,0.956,0.0657,0.209,0.291,85.442,"6EEZrY5Sag6yase1RUn0JV",1,125226,"It's Still Here","Elvis (Fool)","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.271,0.39,5,-13.181,0,0.0331,0.852,0.568,0.29,0.393,84.225,"1wrdZQ45zdVY5N4RDkvsv3",4,171480,"It's Impossible","Elvis (Fool)","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.614,0.528,2,-12.262,1,0.0317,0.786,8.97e-06,0.169,0.847,110.207,"3XSxcZeU8Gq3vLNJkBcXiT",4,128573,"(That's What You Get) For Lovin' Me","Elvis (Fool)","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.459,0.316,7,-14.407,1,0.0356,0.864,0.000193,0.476,0.719,117.11,"2c6GX7XYgMITQuxiSaOCkT",4,149760,"Padre","Elvis (Fool)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.184,0.137,0,-15.702,1,0.0377,0.975,0.0686,0.115,0.143,78.039,"6V1sFjpA6aAVBE5peiKFRL",1,144573,"I'll Take You Home Again Kathleen","Elvis (Fool)","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.241,0.0738,0,-18.413,1,0.0432,0.987,0.18,0.203,0.0993,167.577,"0OJld2zE3RKsMO7lQBAFWg",5,151706,"I Will Be True","Elvis (Fool)","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.6,0.488,3,-16.573,1,0.0408,0.84,0.199,0.26,0.894,123.643,"2dUHwkkTcMRWYeKnc3LDLA",4,164200,"Don't Think Twice, It's All Right","Elvis (Fool)","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.462,0.371,4,-15.326,1,0.0443,0.901,0.0092,0.133,0.506,89.976,"0g8CHbsID9fZ8eDstzYtHi",4,156440,"Separate Ways","Elvis (Fool)","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.533,0.292,5,-15.621,1,0.0258,0.767,0.114,0.659,0.524,102.158,"15BUOJBwlHZxNgzQrcp1HG",4,188973,"For the Good Times","Elvis (Fool)","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,"7zMUCLm1TN9o9JlLISztxO",4,170293,"Burning Love","Elvis (Fool)","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,"1B5Tp2Ml9nLlmTSJx8xVfI",4,218440,"Always On My Mind","Elvis (Fool)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3gpHiNAmT5oXVxe6ewTGuN",1973,0.695,0.33,7,-16.842,1,0.0284,0.791,0.0185,0.111,0.701,107.844,"6tmtZkmEHvoPx8DOmlGQO5",4,182373,"It's A Matter of Time","Elvis (Fool)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.266,0.244,3,-15.434,1,0.0288,0.918,0.00195,0.131,0.295,81.369,"6WRv0Mr5Y2K3qG5qraEPiA",4,158626,"He Touched Me","He Touched Me","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.289,0.659,0,-12.065,1,0.106,0.704,0,0.624,0.862,68.245,"4Lh4E3SHwvJ77qanOQbGiT",3,140093,"I've Got Confidence","He Touched Me","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.197,0.292,7,-14.142,1,0.0317,0.912,0.00174,0.123,0.39,175.867,"6I0BNA8vvGSXztFCwVfdjn",4,213186,"Amazing Grace","He Touched Me","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.411,0.719,9,-11.205,1,0.0438,0.74,0.0466,0.759,0.807,92.108,"45ZTEgTp1g0gSBUejv01qu",4,172293,"Seeing Is Believing","He Touched Me","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.359,0.47,8,-11.479,1,0.0353,0.945,0.0281,0.347,0.428,95.105,"308jU4VW7CJ1UtMIDB3W87",3,159960,"He Is My Everything","He Touched Me","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.549,0.646,4,-14.061,1,0.0695,0.938,0.377,0.361,0.922,135.739,"3xKjGHUvw4s0l52YTvp4IW",4,95266,"Bosom of Abraham","He Touched Me","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.263,0.265,5,-14.773,1,0.0314,0.972,0.0892,0.0988,0.142,85.28,"7ji2ZazWcNZ0ZJ6353mnuk",1,114826,"An Evening Prayer","He Touched Me","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.321,0.369,5,-14.937,1,0.0383,0.904,0.0728,0.244,0.412,83.92,"0voagni4EaYzVQjZciep1H",3,160280,"Lead Me, Guide Me","He Touched Me","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.404,0.5,10,-14.296,1,0.0389,0.957,0.6,0.131,0.616,137.779,"0vWD9aAo9rgIxzapEN7riy",4,138360,"There Is No God But God","He Touched Me","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.314,0.439,0,-15.282,1,0.0382,0.883,0.35,0.171,0.687,152.539,"4j6AD91Vy2uzyNS4ZuXwCx",4,144640,"A Thing Called Love","He Touched Me","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.588,0.641,9,-13.998,0,0.0558,0.906,0.000162,0.275,0.524,132.256,"5kTlQiWWTzevtLKEHQocEi",4,136253,"I, John","He Touched Me","A minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4BcD1RBud4U2DAqByYFBi2",1972,0.222,0.252,6,-14.203,1,0.0324,0.946,0.0108,0.204,0.199,73.083,"0KgeOGioJgffrJs7RBGsbJ",3,194986,"Reach Out to Jesus","He Touched Me","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.348,0.346,4,-14.273,1,0.0386,0.647,0.000566,0.199,0.588,79.377,"32HDvns3sjvjS09GcUeNMq",4,166840,"Help Me Make It Through the Night","Elvis Now","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.432,0.329,11,-14.053,1,0.0299,0.922,0.108,0.487,0.515,89.592,"71IOCxoV74sIZazdEuUEDS",3,110773,"Miracle of the Rosary","Elvis Now","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.333,0.338,3,-15.48,1,0.0278,0.783,0.000116,0.11,0.627,78.662,"3tNyFKxcFszV0TiDDJsYVx",4,271573,"Hey Jude","Elvis Now","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.52,0.585,9,-11.837,1,0.0473,0.777,2.85e-05,0.238,0.924,156.913,"38VwMliTG0cwCDEQ0Xhm6m",4,196400,"Put Your Hand In the Hand","Elvis Now","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.282,0.209,2,-16.841,1,0.0323,0.882,0.584,0.143,0.215,90.628,"3xahstzELWc2PccxBN7zZV",3,238293,"Until It's Time For You To Go","Elvis Now","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.457,0.349,4,-13.469,1,0.0285,0.849,0.000759,0.488,0.536,82.96,"0IR7NLt0i9EVujRwL2RnoT",4,235773,"We Can Make the Morning","Elvis Now","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.541,0.256,0,-18.553,1,0.0315,0.767,0.0334,0.137,0.731,103.398,"4QLI9UOwuch1rvIkVQ7bLv",4,177013,"Early Mornin' Rain (with The Nashville Edition)","Elvis Now","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.444,0.419,11,-14.395,1,0.0264,0.551,0.000411,0.167,0.462,97.433,"58SW4vzaVWjRKYIxHe8EQd",3,197426,"Sylvia","Elvis Now","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.648,0.423,6,-15.819,0,0.0325,0.533,0.0517,0.167,0.729,114.985,"1DCPvR6KreoPyaedhhMACc",4,162173,"Fools Rush In (Where Angels Fear to Tread)","Elvis Now","F# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.407,0.588,8,-15.593,1,0.0483,0.472,1.3e-06,0.3,0.966,115.919,"5yhV6qCJRGfALzyXyJda76",4,195426,"I Was Born About Ten Thousand Years Ago","Elvis Now","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.516,0.319,2,-16.609,1,0.035,0.772,0.000947,0.12,0.551,148.097,"5PBlU7JLNW2UoA3Dpwyyhg",4,229426,"I'm Leavin'","Elvis Now","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.547,0.446,2,-12.49,1,0.0332,0.546,2.78e-05,0.254,0.845,87.116,"0mWM576NnQfdza8CKlY1BU",4,157280,"It's Only Love","Elvis Now","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2x7QaKvvJ45DcYl78JCf25",1972,0.499,0.361,10,-15.592,1,0.027,0.663,0.0345,0.126,0.492,109.983,"6h6jGvYemU4tdnZWPwDyZl",4,223480,"The First Time Ever I Saw Your Face","Elvis Now","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.301,0.272,3,-18.223,1,0.0286,0.851,0.00603,0.106,0.367,77.506,"6oDCi393zNrsrGTCyXQHgh",4,170773,"O Come, All Ye Faithful","Elvis Sings the Wonderful World of Christmas","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.377,0.171,2,-12.894,1,0.0294,0.947,1.52e-05,0.0971,0.526,88.432,"6NH1IEMtOw8OnndeIbrgdJ",3,133937,"The First Noel","Elvis Sings the Wonderful World of Christmas","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.321,0.207,3,-16.264,1,0.0345,0.876,0.0291,0.183,0.308,105.672,"7mScYHRCpjAP104OLkBt3h",3,171927,"On a Snowy Christmas Night","Elvis Sings the Wonderful World of Christmas","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.684,0.431,0,-13.514,0,0.0377,0.409,0.000179,0.121,0.814,125.725,"0QIo7AZUQ3D0nEk4X3kcWN",4,140660,"Winter Wonderland","Elvis Sings the Wonderful World of Christmas","C minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.308,0.152,7,-16.669,1,0.0311,0.859,0.0167,0.0698,0.211,78.581,"0Fp3B6lKPXjy5QNKBMghgf",4,120168,"The Wonderful World of Christmas","Elvis Sings the Wonderful World of Christmas","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.326,0.341,9,-13.232,1,0.035,0.916,0.00167,0.107,0.512,91.735,"4rsxx3c7BYGwdp3iOqcxbf",5,164220,"It Won't Seem Like Christmas (Without You)","Elvis Sings the Wonderful World of Christmas","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.391,0.274,5,-14.181,1,0.0332,0.863,0.0372,0.103,0.397,137.834,"1yqli9U8Jt3rXpqSrHhRcC",4,231426,"I'll Be Home On Christmas Day","Elvis Sings the Wonderful World of Christmas","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.258,0.356,4,-16.659,1,0.043,0.853,0.00866,0.0781,0.494,164.224,"6fL3fYEjGnD1IDfDkVVTBO",4,175229,"If I Get Home On Christmas Day","Elvis Sings the Wonderful World of Christmas","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.461,0.241,0,-15.918,1,0.0297,0.821,0.0169,0.099,0.361,76.62,"4VviUw0NQCcF1PwNWnJAl6",4,135842,"Holly Leaves and Christmas Trees","Elvis Sings the Wonderful World of Christmas","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.318,0.39,0,-14.905,1,0.0424,0.731,3.72e-05,0.14,0.568,199.444,"3xFFoCrsvMfCWcGqaiBhG2",3,346612,"Merry Christmas Baby","Elvis Sings the Wonderful World of Christmas","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.385,0.23,9,-14.853,1,0.0362,0.904,0.0036,0.108,0.425,109.82,"6SR2ibrN4CQ137fRi7PjqY",3,150226,"Silver Bells","Elvis Sings the Wonderful World of Christmas","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","67WNQsweOZ94qxgAUDGXAk",1971,0.253,0.201,11,-13.627,1,0.0311,0.93,8.57e-05,0.124,0.133,181.035,"6mnyAObOdRIi2xBGYtcIZe",3,172524,"If Every Day Was Like Christmas","Elvis Sings the Wonderful World of Christmas","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.731,0.386,0,-12.331,1,0.0444,0.838,0,0.195,0.962,92.867,"0j5u1HPcFQxKDJQ89zwOFn",4,115720,"I Got Lucky","I Got Lucky","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.533,0.675,7,-9.393,1,0.0627,0.823,0.331,0.235,0.845,76.687,"2chqnoocNmTs2q5QDhxKHn",4,147240,"What a Wonderful Life","I Got Lucky","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.402,0.0282,2,-25.762,0,0.0624,0.975,0.0621,0.104,0.18,168.779,"3sJm6rviYagkROxyt6AZoR",3,181373,"I Need Somebody to Lean On","I Got Lucky","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.778,0.349,4,-11.328,1,0.0535,0.771,0,0.194,0.947,91.228,"6KPGfGT3dH303l0dxu1R6i",4,129720,"Yoga Is as Yoga Does","I Got Lucky","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.656,0.395,2,-13.226,1,0.0332,0.786,0,0.17,0.932,99.081,"2RQCvpBOXwfYq8QLt4ObaC",4,98893,"Riding the Rainbow","I Got Lucky","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.306,0.5,0,-11.38,1,0.0923,0.681,0.000206,0.339,0.882,202.696,"6skiEjzg81oqFFqN5dNF9m",4,125520,"Fools Fall In Love","I Got Lucky","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.541,0.441,4,-11.809,1,0.0495,0.591,0.000259,0.0902,0.866,80.386,"3Wgssjk1l7rLpFIFVl0gma",4,169546,"The Love Machine","I Got Lucky","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.459,0.0653,0,-20.004,1,0.0467,0.961,0.00183,0.107,0.301,92.217,"00iXlZ8jMVxSrxXvQomYU1",4,111120,"Home Is Where the Heart Is","I Got Lucky","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.391,0.6,7,-9.188,0,0.0622,0.654,0.000108,0.0802,0.753,97.772,"4bnSlpbSAtNU4iRGh9UHjp",3,138386,"You Gotta Stop","I Got Lucky","G minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.597,0.482,0,-10.388,1,0.0731,0.65,0,0.201,0.971,96.77,"6zJRKH3JngVdAmcwl6jo0x",4,125160,"If You Think I Don't Need You","I Got Lucky","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.757,0.257,2,-17.415,0,0.187,0.873,0,0.179,0.823,110.62,"18kJqxEgMdLM7yci3Dc19A",4,164946,"You're the Boss","I Got Lucky","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7qg0rZIEQEN926D0VB8XJW",1971,0.383,0.489,7,-12.587,1,0.0392,0.52,0.725,0.285,0.967,182.025,"0ZaNol6oaRrnOvlFibUYmh",4,120466,"Come What May","I Got Lucky","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.308,0.232,5,-14.071,1,0.0314,0.849,0.0438,0.122,0.164,115.546,"70VGbJWNkb6xZyjgR3GpQP",3,171066,"Love Letters","Love Letters from Elvis","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.502,0.497,11,-11.793,1,0.0355,0.651,0.000279,0.293,0.827,92.23,"2ZovJEdgw1aGbFvr0Xwfq9",4,146733,"When I'm Over You","Love Letters from Elvis","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.508,0.311,0,-14.96,1,0.0342,0.483,0.411,0.436,0.558,115.271,"4WFEwq78dWquObx1d2x1nS",4,180813,"If I Were You","Love Letters from Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.466,0.775,7,-10.186,1,0.0451,0.173,1.49e-06,0.619,0.902,139.02,"5f6z4bSrcVo3GgeHQioF7F",4,275160,"Got My Mojo Working / Keep Your Hands Off of It","Love Letters from Elvis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.546,0.473,4,-10.023,1,0.0317,0.543,2.35e-06,0.114,0.887,119.37,"0maIuu9YqAEZJJdxuUYhQb",4,175586,"Heart of Rome","Love Letters from Elvis","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.466,0.34,0,-13.058,1,0.0266,0.668,0.0532,0.156,0.359,97.961,"7dBQcr6hRJeExayimjEJzK",3,168226,"Only Believe","Love Letters from Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.444,0.341,9,-12.582,1,0.0267,0.797,1.61e-05,0.0984,0.191,104.053,"37cLjA3bPqpNOoV4aGqTIe",3,194093,"This Is Our Dance","Love Letters from Elvis","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.546,0.794,10,-10.292,1,0.0441,0.54,0,0.321,0.877,106.431,"741zs5gckPQEfA2YRGFbOw",4,152760,"Cindy, Cindy","Love Letters from Elvis","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.283,0.31,10,-14.547,1,0.0328,0.738,0.121,0.172,0.276,90.295,"5zejiaeyTDo7r2evVj5KHY",4,144120,"I'll Never Know","Love Letters from Elvis","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.509,0.411,2,-14.61,1,0.0362,0.651,0.0127,0.17,0.579,119.272,"2RV6jSFcwTxugUvWJ1CHES",4,166706,"It Ain't No Big Thing (But It's Growing)","Love Letters from Elvis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.288,0.491,9,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,"3whENzWXwXqgClynkEdj7C",4,190280,"Life","Love Letters from Elvis","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.218,0.497,8,-11.04,1,0.0354,0.376,0.000172,0.323,0.413,88.165,"4V1GbdBBevtKXVH2PdE1e9",4,195720,"The Sound of Your Cry","Love Letters from Elvis","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.433,0.399,2,-12.859,1,0.0366,0.436,2.78e-05,0.0813,0.438,82.189,"78Uq3czGi03x8Vm4P4k402",3,147666,"Where Did They Go, Lord","Love Letters from Elvis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3kf5iEHqvuKch85eAvWrGO",1971,0.352,0.413,4,-10.909,1,0.0343,0.882,5.81e-05,0.299,0.687,122.052,"0TqwgsywmlS7pN13DqgTSj",3,115920,"Rags to Riches","Love Letters from Elvis","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.465,0.544,0,-11.808,1,0.0405,0.713,0.000289,0.141,0.821,106.375,"4e1HbbDTYXIqhhkBUmjNFe",4,137773,"Snowbird","Elvis Country","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5nFIESxbIeBxoREzNMzzbN",1971,0.427,0.48,6,-14.03,1,0.0361,0.528,0.018,0.229,0.495,106.019,"0LB78qIvmwWmlCEti6BszK",4,247120,"Tomorrow Never Comes","Elvis Country","F# major"
