"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.341,0.279,6,-9.493,0,0.0269,0.845,0.000106,0.236,0.0759,95.037,"1U5xcgbDdjcYSfYpjNcO6A",3,272360,"Down in the Willow Garden","Foreverly","F# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.566,0.264,2,-12.47,1,0.0318,0.79,0.545,0.105,0.35,93.35,"1zVrhJGeidibb88AxrzM7I",3,176373,"Who's Gonna Shoe Your Pretty Little Feet?","Foreverly","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.578,0.655,6,-6.986,1,0.0365,0.159,5.79e-06,0.165,0.731,120.914,"0xFoVEmSXUunT6xqN3iRzL",4,183626,"Oh So Many Years","Foreverly","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.511,0.519,5,-7.686,1,0.0278,0.183,0,0.182,0.528,112.458,"5pEGkKKNT7Bxu0yf0pq3YL",3,288786,"Barbara Allen","Foreverly","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.409,0.307,4,-9.231,1,0.0266,0.834,0,0.0864,0.199,102.827,"41MPtw4tdAfZsBn0wmvu0q",3,180826,"Rockin' Alone (In an Old Rockin' Chair)","Foreverly","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.36,0.3,9,-9.296,1,0.0543,0.755,0,0.123,0.251,74.882,"1Fe2PsE8tvOCm35zqX0YMg",4,259866,"I'm Here to Get My Baby Out of Jail","Foreverly","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.515,0.393,7,-10.363,1,0.0274,0.538,0.0297,0.131,0.508,143.802,"4o5tVscT350FuG846Olj6s",4,206226,"Kentucky","Foreverly","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.307,0.0941,3,-10.307,1,0.0272,0.827,0,0.0899,0.184,94.423,"16YUn0Il0DYoCiC6QZeUFl",4,208280,"Put My Little Shoes Away","Foreverly","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.361,0.37,5,-9.8,1,0.033,0.914,0.208,0.182,0.114,72.075,"1SqwLblPWSihJlNC1AK0mz",4,197733,"Good Morning","Little Broken Hearts","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.769,0.526,10,-8.759,0,0.0325,0.153,0.0572,0.104,0.641,90.027,"42LiXH0szsrH0JXFXkyuD9",4,207453,"Say Goodbye","Little Broken Hearts","A# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.572,0.559,9,-10.367,1,0.0902,0.538,0.0113,0.3,0.325,76.295,"6lr57QvEN0DakP5fRBYmsQ",4,192213,"Little Broken Hearts","Little Broken Hearts","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.384,0.26,11,-11.925,1,0.0389,0.94,0.00875,0.11,0.0956,88.2,"046ZImwt3w3hMyFUvyO96L",4,190800,"She's 22","Little Broken Hearts","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.461,0.501,0,-7.745,1,0.0238,0.17,0.404,0.0659,0.357,82.417,"5YbkK5hhly1NDaHHTWxfeX",4,245680,"Take It Back","Little Broken Hearts","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.607,0.649,1,-7.204,1,0.0308,0.0409,0.644,0.123,0.704,142.933,"0xGRn6Hk02WlkRYKCvC8AX",4,222280,"After The Fall","Little Broken Hearts","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.303,0.509,0,-8.525,1,0.0468,0.0826,0.0647,0.12,0.352,67.68,"6FtRPtCKZONugroZ5ldaS6",4,179906,"4 Broken Hearts","Little Broken Hearts","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.486,0.263,9,-12.727,0,0.0303,0.867,0.00123,0.112,0.276,110.997,"0MNUkJfHnYPHBsm7Dsd0U7",3,186773,"Travelin' On","Little Broken Hearts","A minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.59,0.932,3,-5.894,1,0.0312,0.0585,0.604,0.12,0.738,137.591,"6Z7YeQwRJ4Zl9jWCgYxnWY",4,208853,"Out On The Road","Little Broken Hearts","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.641,0.441,0,-6.993,1,0.0327,0.0897,0.000601,0.114,0.962,177.811,"5OULYbjWNukOzjjR7GlMGO",4,214680,"Happy Pills","Little Broken Hearts","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.397,0.511,3,-8.698,1,0.0285,0.505,0.703,0.0993,0.148,107.616,"6Vb5PkCbDn15ELS6SZkIjY",4,262853,"Miriam","Little Broken Hearts","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX",2012,0.628,0.492,0,-10.559,0,0.0379,0.167,0.3,0.111,0.386,145.743,"0sCC74UfSIOC5nLQ0yNvlO",4,389546,"All A Dream","Little Broken Hearts","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.85,0.468,2,-9.09,0,0.039,0.547,0.0667,0.106,0.76,106.974,"0oUXLtYiOsbAePn0CQsfI4",4,160906,"Chasing Pirates","The Fall (Deluxe Edition)","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.703,0.482,1,-10.487,0,0.0389,0.457,0.0665,0.0973,0.652,116.145,"2W7RB9RySdY883YMZCJ8KZ",4,232200,"Even Though","The Fall (Deluxe Edition)","C# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.533,0.45,7,-11.072,0,0.0308,0.604,0.115,0.126,0.307,127.851,"6g5zWy7j3PkKtkZIiJMeht",4,232493,"Light As A Feather","The Fall (Deluxe Edition)","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.653,0.437,0,-11.795,1,0.0736,0.408,0.00523,0.116,0.622,131.098,"6ivUGxvMYpX9mokEHrlaer",4,218120,"Young Blood","The Fall (Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.638,0.407,0,-11.3,1,0.0265,0.761,0.212,0.126,0.285,109.38,"5iR5xBTOzKZluJE1Vd27CH",4,210053,"I Wouldn't Need You","The Fall (Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.675,0.175,10,-14.548,1,0.031,0.865,0.0092,0.106,0.403,93.774,"6aIctXAUvjeqfm4jHFwN2L",4,211053,"Waiting","The Fall (Deluxe Edition)","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.634,0.576,7,-9.033,0,0.0321,0.413,0.0835,0.11,0.421,132.589,"2yYUyjI24tcxUrwYArh6Qp",4,191425,"It's Gonna Be","The Fall (Deluxe Edition)","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.533,0.423,9,-7.95,1,0.0308,0.179,0.00156,0.13,0.357,130.332,"2Ap8BWUnnBTYqj1aFVESrs",3,165426,"You've Ruined Me","The Fall (Deluxe Edition)","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.527,0.224,10,-13.27,1,0.0293,0.601,0.0202,0.0915,0.178,91.908,"3G56sKt5UjxO9GhohRQqCW",3,247520,"Back To Manhattan","The Fall (Deluxe Edition)","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.39,0.466,0,-9.358,1,0.0287,0.0961,0.00461,0.101,0.396,143.718,"5kwKPMBfFnlJu5uwT6mkO5",4,315853,"Stuck","The Fall (Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.414,0.131,4,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.781,"4BZMUaplWCqOVmOmy2Vnsz",4,185680,"December","The Fall (Deluxe Edition)","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.65,0.5,9,-10.85,1,0.0351,0.568,0.808,0.0964,0.784,150.672,"7yPxdcXE75Jz5n8wArSwGR",4,205933,"Tell Yer Mama","The Fall (Deluxe Edition)","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0Zk9QQDtNjL1SV8GnA12SR",2009,0.589,0.0862,0,-11.515,1,0.0683,0.962,0,0.108,0.445,200.493,"6GQBV6KPZT1nysQBIxWcjl",3,176986,"Man Of The Hour","The Fall (Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.85,0.468,2,-9.09,0,0.039,0.547,0.0667,0.106,0.76,106.974,"5C2OXhpQmrt3wpj0fjHq34",4,160906,"Chasing Pirates","The Fall","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.703,0.482,1,-10.487,0,0.0389,0.457,0.0665,0.0973,0.652,116.145,"75Qhrx1Oj8EJ9aIGjKxxSY",4,232200,"Even Though","The Fall","C# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.533,0.45,7,-11.072,0,0.0308,0.604,0.115,0.126,0.307,127.851,"2zW2UJM9Zdnm3u0BvcnPwJ",4,232493,"Light As A Feather","The Fall","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.653,0.437,0,-11.795,1,0.0736,0.408,0.00523,0.116,0.622,131.098,"4nbWg6zZkPRFWfhZZXBOcC",4,218120,"Young Blood","The Fall","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.638,0.407,0,-11.3,1,0.0265,0.761,0.212,0.126,0.285,109.38,"0scJKbj0xnn11zZlHDXCsh",4,210053,"I Wouldn't Need You","The Fall","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.675,0.175,10,-14.548,1,0.031,0.865,0.0092,0.106,0.403,93.774,"1TZzzYIEhW2POp13P26Afc",4,211053,"Waiting","The Fall","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.634,0.576,7,-9.033,0,0.0321,0.413,0.0835,0.11,0.421,132.589,"3jTbuQ6TmSIV4bAI3NOJX2",4,191425,"It's Gonna Be","The Fall","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.533,0.423,9,-7.95,1,0.0308,0.179,0.00156,0.13,0.357,130.332,"5V3levJEB8YRPxGJvhTz0B",3,165426,"You've Ruined Me","The Fall","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.527,0.224,10,-13.27,1,0.0293,0.601,0.0202,0.0915,0.178,91.908,"2vC6jFWpgJqXEunc9qQkir",3,247520,"Back To Manhattan","The Fall","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.39,0.466,0,-9.358,1,0.0287,0.0961,0.00461,0.101,0.396,143.718,"2r8sSHbHhivyIVwoTQl1Vd",4,315853,"Stuck","The Fall","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.414,0.131,4,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.781,"16ampqIDGrr9P7fdOje9uh",4,185680,"December","The Fall","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.65,0.5,9,-10.85,1,0.0351,0.568,0.808,0.0964,0.784,150.672,"71jK5fq3rHn6ofAfxaOpyH",4,205933,"Tell Yer Mama","The Fall","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.589,0.0862,0,-11.515,1,0.0683,0.962,0,0.108,0.445,200.493,"3nqfM9eZtoRPZVDND9XaL5",3,176986,"Man Of The Hour","The Fall","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4Sr4dgTBMGi4LuPLg4Iaoy",2009,0.642,0.723,4,-8.047,0,0.0347,0.0567,0.293,0.0933,0.802,116.929,"0HMCRpEkEc7RC6i8ke1xhq",4,242520,"Can't Stop","The Fall","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.331,0.0717,7,-16.982,1,0.035,0.952,0.000439,0.116,0.121,145.868,"36l8s4V91pHOhxcPvIT6gu",3,258399,"Wish I Could","Not Too Late","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.76,0.244,4,-11.312,0,0.0457,0.775,6.48e-05,0.0738,0.48,91.976,"3zjM3l6tM50gSNNBJ7zdAa",4,278306,"Sinkin' Soon","Not Too Late","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.524,0.146,9,-14.013,1,0.0325,0.888,0.00073,0.103,0.434,111.472,"4TjuMPLTcO1uQQTXCvQOFi",4,179760,"The Sun Doesn't Like You","Not Too Late","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.347,0.168,0,-13.753,1,0.035,0.878,0.000303,0.108,0.218,186.444,"0kgdaEHlUTwg7jc07ulHp3",3,236400,"Until The End","Not Too Late","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.323,0.054,6,-17.84,1,0.0365,0.974,0.00203,0.0675,0.129,147.35,"5ZeiRc3gJpUqUH4PmWPhjV",4,174480,"Not My Friend","Not Too Late","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.65,0.299,8,-10.76,1,0.03,0.605,0.0118,0.219,0.294,123.597,"0suRVpl5fIZVm7PuROSRsQ",4,197280,"Thinking About You","Not Too Late","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.597,0.124,0,-16.901,1,0.0367,0.937,0.0422,0.117,0.249,107.145,"1vDD6F3MET57zqwHtSLxme",3,199200,"Broken","Not Too Late","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.503,0.0502,5,-14.059,0,0.0416,0.98,4.58e-06,0.103,0.204,138.051,"308ooqpnPoO04JbfDalCNy",3,205226,"My Dear Country","Not Too Late","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.658,0.295,11,-14.617,1,0.0342,0.579,0.00775,0.126,0.725,108.13,"4iv2Y2Pl0NHuLyWklKYq1Q",4,166706,"Wake Me Up","Not Too Late","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.637,0.34,9,-11.098,1,0.0454,0.7,0.00128,0.122,0.503,138.752,"7wxhCdRWmPpjBXUv8zMx8Z",4,216573,"Be My Somebody","Not Too Late","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.738,0.0549,2,-15.795,1,0.0507,0.805,0.000551,0.128,0.461,121.599,"3nUjdH3OesojvvRp7jg3yb",4,163973,"Little Room","Not Too Late","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.401,0.112,6,-14.862,0,0.0338,0.742,0.00349,0.112,0.0578,119.789,"10hBcbQsH77movlSQHZ4lb",3,236773,"Rosie's Lullaby","Not Too Late","F# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI",2007,0.484,0.0653,5,-17.207,1,0.0312,0.967,0.0203,0.0728,0.154,89.045,"0KNbGtYQmQo8XjVqJMWF3Y",4,211466,"Not Too Late","Not Too Late","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG",2004,0.586,0.137,10,-13.774,1,0.0288,0.896,2.78e-05,0.11,0.0774,87.932,"6xYlgpoRJ0n8SZc3tvzcKE",4,255000,"Sleepless Nights","Feels Like Home (Deluxe Edition)","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG",2004,0.566,0.182,7,-13.719,1,0.0323,0.962,0.00373,0.103,0.617,122.255,"20qVP006P8cPbNLg3jHRYB",4,165000,"Moon Song","Feels Like Home (Deluxe Edition)","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG",2004,0.665,0.0228,8,-14.965,1,0.0407,0.957,4.54e-06,0.11,0.162,85.585,"4paiQIWAh7WLbT6dYLy2MA",4,181133,"I Turned Your Picture To The Wall","Feels Like Home (Deluxe Edition)","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.526,0.299,8,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,"7zkLpY72g6lKQbiHDqri1S",4,200626,"Sunrise","Feels Like Home","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.651,0.347,0,-9.175,1,0.0341,0.694,0.0249,0.11,0.533,75.978,"0AMKZWRgdFfGYYTxiWrwwH",4,210000,"What Am I To You?","Feels Like Home","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.798,0.234,2,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,"2MKLbFPQ3QDXpQ0KnS06Kl",4,202640,"Those Sweet Words","Feels Like Home","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.594,0.0361,9,-16.062,0,0.0318,0.987,0.0161,0.111,0.186,86.101,"3T4pMhHBQiDZMb8G9BB9QJ",4,191960,"Carnival Town","Feels Like Home","A minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.634,0.292,0,-12.285,0,0.0455,0.898,0.00101,0.111,0.408,150.909,"3Y99RpBAwKyWy2xdJArADG",4,247333,"In The Morning","Feels Like Home","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.617,0.303,8,-9.954,1,0.0295,0.913,1.87e-05,0.117,0.287,113.572,"3URb74mrpnRWY1HtTBEUKH",3,208866,"Be Here To Love Me","Feels Like Home","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.703,0.49,10,-8.714,1,0.0638,0.747,1.52e-05,0.154,0.709,113.108,"4yzFhsULEg65lbA7wjKaAQ",4,183840,"Creepin' In","Feels Like Home","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.539,0.325,7,-11.041,1,0.0321,0.866,0.00518,0.12,0.411,80.217,"05SZs9JZLaGaXb28qIMV9c",4,226600,"Toes","Feels Like Home","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.523,0.109,11,-14.021,1,0.0312,0.977,0.0182,0.11,0.241,81.341,"7BboupyTdAr1nmMJZw0V4h",3,276360,"Humble Me","Feels Like Home","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.549,0.342,10,-11.871,1,0.0368,0.859,0.00418,0.113,0.363,124.101,"59afPl901jbO8uT8XHgxkq",4,223840,"Above Ground","Feels Like Home","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.763,0.127,9,-16.937,1,0.0495,0.847,0.00562,0.101,0.518,136.901,"36614jRE5gbd32fL1yAxv7",4,193226,"The Long Way Home","Feels Like Home","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.625,0.266,0,-13.742,1,0.031,0.848,0.199,0.103,0.303,136.11,"6eT08jQH8w5BNfAec85k31",4,231800,"The Prettiest Thing","Feels Like Home","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL",2004,0.414,0.0142,0,-17.802,1,0.0504,0.991,2.72e-05,0.114,0.228,88.779,"16i1XlqGhwkmiSwXvOD752",4,186933,"Don't Miss You At All","Feels Like Home","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.745,0.219,5,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,"1zNXF2svmdlNxfS5XeNUgr",4,186251,"Don't Know Why","Come Away With Me (Super Deluxe Edition)","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.592,0.193,7,-13.876,1,0.0334,0.955,0.00508,0.117,0.383,127.381,"3oBsEd0mQKKge4HSSt5yV8",4,145413,"Seven Years","Come Away With Me (Super Deluxe Edition)","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.521,0.124,2,-13.027,1,0.0432,0.866,0.00112,0.0801,0.377,170.933,"4cOtcRXI3a2v1gEsI1Meeo",3,218600,"Cold Cold Heart","Come Away With Me (Super Deluxe Edition)","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.691,0.322,5,-9.852,1,0.0313,0.809,4.4e-05,0.104,0.374,109.399,"57Uj1R74XAM4cSkgSWgAF7",4,177373,"Feelin' The Same Way","Come Away With Me (Super Deluxe Edition)","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.436,0.141,0,-13.271,1,0.0308,0.902,2.81e-06,0.126,0.146,76.64,"6jGnykaS6TkWp15utXSAeI",3,198226,"Come Away With Me","Come Away With Me (Super Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.593,0.27,0,-12.142,1,0.0274,0.892,0.00198,0.0976,0.479,74.652,"6Ji1sHZczmntLaTrQa1uLg",4,236840,"Shoot The Moon","Come Away With Me (Super Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.429,0.18,10,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,"1qzHqfvKrZWo6dVHM1dXrj",3,154800,"Turn Me On","Come Away With Me (Super Deluxe Edition)","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.658,0.158,0,-13.699,1,0.0284,0.903,2.42e-05,0.298,0.322,90.329,"2ZkMAgbPbyjvLGesNMsAi7",4,186093,"Lonestar","Come Away With Me (Super Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.675,0.266,5,-11.966,0,0.0261,0.784,0.000659,0.132,0.434,98.802,"15UqRQqmOTK7DzzA235r3e",4,253333,"I've Got To See You Again","Come Away With Me (Super Deluxe Edition)","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.546,0.0626,9,-15.877,1,0.0433,0.833,3.39e-06,0.088,0.39,79.763,"4Zd7V4DsYsa2TwBWus5sCM",4,162040,"Painter Song","Come Away With Me (Super Deluxe Edition)","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.661,0.189,1,-10.23,1,0.0282,0.8,0.000112,0.094,0.378,132.243,"19o4ndOJPZoIixFDMfi8C0",4,185768,"One Flight Down","Come Away With Me (Super Deluxe Edition)","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.58,0.351,2,-11.587,1,0.0305,0.81,0.000476,0.0676,0.355,150.456,"7zEnKQaNBcuOSsUZdRnPZM",4,251828,"Nightingale","Come Away With Me (Super Deluxe Edition)","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.331,0.138,1,-16.629,1,0.0345,0.914,0.00665,0.101,0.164,85.465,"2V473qE28Ky0ixp2qc7dgz",3,165136,"The Long Day Is Over","Come Away With Me (Super Deluxe Edition)","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.379,0.0462,0,-14.719,1,0.0445,0.978,0.000931,0.0912,0.147,80.641,"3HuLpW8NmFFO5GKY8andY2",3,187769,"The Nearness Of You","Come Away With Me (Super Deluxe Edition)","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl",2002,0.45,0.328,5,-11.505,1,0.0256,0.592,0.0303,0.122,0.294,102.906,"7ceSE8oIDnbxNxqz96zOrN",4,197520,"I'll Be Your Baby Tonight","Come Away With Me (Super Deluxe Edition)","F major"
