"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.774,0.187,10,-22.865,0,0.757,0.896,0,0.176,0.961,78.964,"61ftQgfGAhdtvFk8BltlW8",4,41579,"Burnin' It Down","Old Boots, New Dirt (Commentary)","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.725,0.333,10,-17.628,0,0.891,0.955,0,0.41,0.692,100.512,"7CPio9ZONAp4JUCi80nP0Q",5,36325,"Tryin' to Love Me (Commentary)","Old Boots, New Dirt (Commentary)","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.829,0.409,1,-15.578,1,0.836,0.855,0,0.423,0.711,54.245,"3me5aVWc0Q5oULrnPXCiXu",3,30652,"Sweet Little Somethin' (Commentary)","Old Boots, New Dirt (Commentary)","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.747,0.404,6,-15.535,1,0.866,0.928,0,0.248,0.798,105.243,"1T8K8NO7XzWPDXjhx6Ck6F",4,28248,"Laid Back (Commentary)","Old Boots, New Dirt (Commentary)","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.556,0.29,0,-16.902,1,0.848,0.869,0,0.675,0.892,200.328,"6KQdQ1chpsnXslzY3A4nEq",5,63752,"Tonight Looks Good on You (Commentary)","Old Boots, New Dirt (Commentary)","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.646,0.265,9,-20.714,0,0.624,0.927,0,0.705,0.9,126.353,"03fA7muuMwq7CqBCrZAvlh",1,44707,"Too Fast (Commentary)","Old Boots, New Dirt (Commentary)","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.781,0.324,8,-17.151,0,0.799,0.878,0,0.528,0.614,83.489,"6TZAxVziefEbwHLzNktcSy",5,54987,"If My Truck Could Talk","Old Boots, New Dirt (Commentary)","G# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.698,0.391,11,-16.424,1,0.907,0.91,0,0.522,0.816,69.874,"68gM9gkRM82Z3v4getOQhr",5,45376,"Old Boots, New Dirt (Commentary)","Old Boots, New Dirt (Commentary)","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.708,0.302,10,-18.44,1,0.874,0.919,0,0.379,0.879,80.786,"0RlenuqI9D1oIpeZH9xU9l",4,55782,"I Took It with Me","Old Boots, New Dirt (Commentary)","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.762,0.346,0,-18.365,1,0.745,0.925,0,0.546,0.804,45.598,"0FUbnhGzdH7ATBRGpmUxVs",3,52295,"Don't Change Gone (Commentary)","Old Boots, New Dirt (Commentary)","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.704,0.314,1,-15.175,1,0.906,0.933,0,0.724,0.907,51.694,"4JQV5w9sI2rbSbReIKaJAf",4,55215,"Miss That Girl","Old Boots, New Dirt (Commentary)","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.766,0.261,11,-20.081,1,0.714,0.954,0,0.702,0.918,46.102,"4sR1XeFYP9Ss4abL1meslv",4,29937,"Gonna Know We Were Here (Commentary)","Old Boots, New Dirt (Commentary)","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.59,0.358,10,-17.337,1,0.793,0.9,0,0.526,0.814,166.861,"1HjX6KEv8LoLf0BQN9mg2X",1,41792,"Two Night Town (Commentary)","Old Boots, New Dirt (Commentary)","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.508,0.805,9,-4.611,0,0.0865,0.396,1.16e-06,0.106,0.513,167.983,"32fNlqcprLbBBPvRGLInos",4,195480,"Just Gettin' Started","Old Boots, New Dirt","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.574,0.881,2,-4.582,1,0.0433,0.0402,0,0.125,0.83,151.87,"2LmnPea48jcPEycrShggTF",4,188000,"Show You Off","Old Boots, New Dirt","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.682,0.795,6,-6.652,1,0.0489,0.305,9.41e-06,0.109,0.64,135.941,"32FcjEWPn4aSRqJ6loL01b",4,219160,"Burnin' It Down","Old Boots, New Dirt","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.588,0.742,8,-5.942,1,0.0349,0.102,1.8e-05,0.0754,0.419,131.962,"4n2bcosyUN2mMAqovwqKRP",4,225680,"Tryin' to Love Me","Old Boots, New Dirt","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.628,0.87,9,-4.683,1,0.0455,0.0649,4.15e-05,0.349,0.623,119.976,"2RfGlaJTvbg3LAbLbkKqTI",4,204333,"Sweet Little Somethin'","Old Boots, New Dirt","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.6,0.827,2,-4.282,1,0.0344,0.0901,1.42e-05,0.373,0.779,104.987,"7dR4kGUX9I4f4cwNQcQwAR",4,184093,"Laid Back","Old Boots, New Dirt","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.48,0.751,6,-5.593,0,0.0535,0.219,1.22e-06,0.0958,0.523,169.802,"6OGS2JJM14gkWDE9bOEk7k",4,231666,"Tonight Looks Good on You","Old Boots, New Dirt","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.597,0.7,9,-4.575,1,0.0319,0.358,5.14e-06,0.191,0.467,141.959,"7FOjsmd4F7fxgjyWaiq5tS",4,202306,"Too Fast","Old Boots, New Dirt","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.541,0.692,7,-6.037,1,0.0408,0.33,1.04e-05,0.115,0.281,144.222,"18cRBKcjZvw4SJ33k7cWJl",4,210693,"If My Truck Could Talk","Old Boots, New Dirt","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.556,0.832,0,-4.624,1,0.0371,0.142,2.02e-05,0.152,0.76,153.895,"2gmTEm79HtXzzq7RyweUcn",4,173933,"Old Boots, New Dirt","Old Boots, New Dirt","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.639,0.863,11,-4.826,0,0.0592,0.0357,0,0.0993,0.697,110.052,"7zBQCjRAnNWz9R5LzLxHxI",4,182653,"I Took It with Me","Old Boots, New Dirt","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.576,0.648,1,-5.676,0,0.0338,0.0862,2.96e-06,0.257,0.512,136.104,"6NYqhycGama4Rb5kKSIFXD",4,176093,"Don't Change Gone","Old Boots, New Dirt","C# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.585,0.658,10,-5.559,1,0.0248,0.314,0.000969,0.132,0.603,83.04,"22h3qkuPsF9YjXbp1EfhZi",4,175813,"Miss That Girl","Old Boots, New Dirt","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.446,0.896,9,-5.57,1,0.173,0.0339,0,0.882,0.533,173.855,"2UTUFGGUPPUO9QNTfEcYN7",4,224066,"Gonna Know We Were Here","Old Boots, New Dirt","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43",2014,0.4,0.408,4,-7.353,1,0.0362,0.658,0.00235,0.348,0.41,143.197,"1jqz7G2qASrr8i17ndSRPU",4,200013,"Two Night Town","Old Boots, New Dirt","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.63,0.742,1,-5.226,1,0.0338,0.0565,7.44e-06,0.169,0.801,112.043,"2sbnRbti8PkD56SHK7opKW",4,191746,"This Nothin' Town","Night Train","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.673,0.76,0,-5.126,1,0.036,0.0674,0.000123,0.309,0.806,113.063,"7bQKR4QQCIlX0RoHlaKiIn",4,171120,"When She Says Baby","Night Train","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.506,0.837,0,-4.652,1,0.0351,0.0202,0,0.292,0.547,145.121,"0YXXpU85pfR6l3Mc6LzLYA",4,201666,"Feel That Again","Night Train","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.446,0.713,10,-4.577,1,0.0347,0.136,0,0.0839,0.419,144.066,"2vebov6L4vFh2CTSnAWjt3",4,280000,"Wheels Rollin'","Night Train","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.445,0.673,9,-5.075,1,0.0324,0.187,1.16e-05,0.0836,0.276,141.871,"3Pmo004OMiWeChKLQnxLMD",4,229386,"Talk","Night Train","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.508,0.798,7,-4.314,1,0.0518,0.227,6.51e-06,0.184,0.612,183.281,"3lHWINjH37z4vSrrOJ9G30",4,193186,"The Only Way I Know (with Luke Bryan and Eric Church)","Night Train","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.471,0.866,2,-3.77,1,0.0413,0.044,0,0.213,0.774,163.853,"1KZ13No14RifaK2e9ii8da",4,187613,"Take a Little Ride","Night Train","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.429,0.605,3,-5.459,1,0.0305,0.237,0,0.137,0.297,172.059,"1BPD1adVCCcIyCzjdQzHAJ",4,204706,"I Don't Do Lonely Well","Night Train","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.496,0.709,5,-5.174,1,0.0292,0.0507,1.04e-06,0.182,0.504,158.124,"5jYWHIVImvYbQS1wf38wDP",4,232306,"Night Train","Night Train","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.598,0.777,11,-6.676,0,0.0395,0.183,0,0.111,0.822,159.941,"7nGYq5PWROQKYydttKaX8a",4,242680,"1994","Night Train","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.532,0.523,7,-6.246,1,0.0284,0.0613,0,0.363,0.339,135.984,"1q6AvZG1qlyFpngAok8dOR",4,194680,"Staring at the Sun","Night Train","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.55,0.654,7,-4.794,1,0.03,0.137,0,0.36,0.422,90.575,"6xgtk38uJvioOUzZl5YrwO",4,186480,"Drink One for Me","Night Train","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.498,0.406,7,-7.851,0,0.0264,0.33,0,0.278,0.167,139.973,"6nNXoovX4u6hYAa6ZFtF7Q",4,256133,"Black Tears","Night Train","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.5,0.7,9,-4.959,1,0.0316,0.0576,0,0.14,0.389,156.064,"79RK9jC4rWv1uIHeZpuUBI",4,217906,"Walking Away","Night Train","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6",2012,0.591,0.387,7,-8.086,1,0.027,0.25,6.79e-05,0.088,0.329,128.818,"6FEHqKUxn4GHhSy11Qvadb",4,223866,"Water Tower","Night Train","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.263,0.785,2,-4.404,1,0.0454,0.0181,2.7e-05,0.0989,0.445,76.46,"4tL7NTZPdKd5kdYRQ6bgpO",4,202466,"Tattoos on This Town","My Kinda Party","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.68,0.74,2,-5.064,1,0.0355,0.342,1.81e-06,0.117,0.644,127.024,"5ZVGvay4xwgXMnQWffNYeU",4,229400,"Dirt Road Anthem","My Kinda Party","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.554,0.697,5,-4.273,1,0.0284,0.243,0,0.102,0.404,145.017,"05TD6iwPA3FLF3Q9s5q4ou",4,259053,"Church Pew or Bar Stool","My Kinda Party","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.41,0.9,0,-4.249,0,0.0654,0.0166,1.12e-05,0.339,0.56,176.96,"7yZ93UxLRiF6eaiBrYkWfr",4,284960,"My Kinda Party","My Kinda Party","C minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.574,0.52,9,-4.307,1,0.0265,0.325,0,0.125,0.46,70.559,"0SQiSU4uaZ1hR7VhBLkSzL",4,200320,"Just Passing Through","My Kinda Party","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.487,0.736,7,-3.269,1,0.0327,0.069,0,0.114,0.184,81.577,"0dUsJqLL2gVO9SOQXtgCMd",4,218200,"Fly over States","My Kinda Party","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.445,0.631,11,-4.798,1,0.0305,0.129,0,0.0911,0.152,143.85,"0ZbmQnOlXM8liVcNVtNxmD",4,256440,"Don't You Wanna Stay (with Kelly Clarkson)","My Kinda Party","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.484,0.673,0,-4.517,1,0.0337,0.0186,0,0.0819,0.277,164.039,"3FAa7eL0eqSiROS6JNWu1O",4,228226,"See You When I See You","My Kinda Party","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.606,0.659,7,-5.202,1,0.0296,0.00942,6.98e-06,0.0957,0.442,97.994,"64J5FUZ7HqASXhAXQ0Kee8",4,181493,"It Ain't Easy","My Kinda Party","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.631,0.784,8,-4.017,1,0.0343,0.0111,7.04e-05,0.0932,0.47,110.064,"1ea80B2WZ97RzRL5e0JZJt",4,205200,"Texas Was You","My Kinda Party","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.565,0.719,7,-5.02,1,0.0325,0.0696,0,0.103,0.448,148.128,"7pSHLAJyLXjmLsbzqsyQ9D",4,246533,"Country Boy's World","My Kinda Party","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.52,0.68,6,-4.648,1,0.0291,0.183,3.12e-06,0.197,0.536,75.951,"3DvX3vjLnHpVsX7MML8JOG",3,213720,"I Ain't Ready to Quit","My Kinda Party","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.552,0.68,7,-3.814,1,0.0284,0.154,0,0.0925,0.463,146.914,"2QMfjFuxgWd6SN9NGzxcQ2",4,234960,"Heartache That Don't Stop Hurting","My Kinda Party","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.402,0.865,2,-4.334,1,0.0482,0.0406,0,0.0681,0.673,184.067,"09vMgIOs4gBc4C8CQjr6vS",4,239413,"Days Like These","My Kinda Party","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4DDsvEKPW32jeMEAqmOdjv",2010,0.632,0.866,7,-5.333,0,0.033,0.00168,2.06e-06,0.153,0.443,120.062,"6UK2q4h8C2FZ3wAQiY3y1a",4,210346,"If She Could See Me Now","My Kinda Party","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.666,0.748,1,-4.043,1,0.0314,0.0453,0,0.0803,0.509,114.043,"0bun32hhXKC2oRHaJA5cHh",4,240346,"Wide Open","Wide Open","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.542,0.687,6,-5.421,1,0.0259,0.115,0,0.12,0.463,164.074,"5qmYb9UJjYeWlOwBc8gF7D",4,237266,"This I Gotta See","Wide Open","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.538,0.666,6,-5.192,1,0.0327,0.293,6.73e-06,0.0809,0.359,132.086,"4WxIXwLMQJDTGoL4e4qVnD",4,254040,"Fast","Wide Open","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.431,0.841,6,-2.988,1,0.0371,0.13,0,0.0517,0.486,180.975,"3Hjl3AIp0OaHvLBqWKFPz4",4,183440,"Crazy Town","Wide Open","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.552,0.737,3,-4.185,1,0.0244,0.2,0,0.106,0.489,136.223,"4d8EWVHUY4b4DEksSjoZBJ",4,219560,"Don't Give up on Me","Wide Open","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.553,0.872,1,-2.832,0,0.0781,0.196,0,0.0659,0.638,172.139,"6RqDsLgbh7iWvja3N4mECp",4,220573,"She's Country","Wide Open","C# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.521,0.484,1,-5.346,1,0.0283,0.483,0,0.11,0.345,148.444,"3Ioz6iFTVr8WFbKEUCjpKk",4,226880,"On My Highway","Wide Open","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.406,0.701,10,-5.554,1,0.0397,0.0886,1.05e-06,0.092,0.4,208.937,"74sxbJrHZHulK8QThco38h",4,269920,"Keep the Girl","Wide Open","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.623,0.59,4,-5.014,1,0.028,0.646,0,0.295,0.578,137.073,"0Ajm7DFmbGEURySKm7G2jf",4,204200,"Big Green Tractor","Wide Open","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.496,0.577,9,-5.305,1,0.0257,0.234,2.4e-06,0.109,0.382,143.01,"6SVhN9R2n6Y8XjiD1AYU6t",4,238413,"The Truth","Wide Open","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.538,0.684,2,-3.891,0,0.0287,0.0885,3.41e-06,0.125,0.681,144.934,"7BdQHExZv7Y5dDjln1UcS7",4,214680,"Love Was Easy","Wide Open","D minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1iAJGY7TFt1imCjD0npYaC",2009,0.592,0.672,8,-4.266,1,0.0281,0.323,0,0.0762,0.575,130.318,"6uVCbqXXLV8hVHluEbQm4S",4,264840,"The Best of Me","Wide Open","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.626,0.856,8,-4.114,1,0.0461,0.00788,3.45e-06,0.13,0.694,112.082,"6aldAV0aTSC88IAhsNBMHz",4,190560,"Johnny Cash","Relentless","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.547,0.485,7,-5.368,1,0.0292,0.463,0,0.0736,0.242,145.059,"1XcKh8wwewwC1kTM5sTkWA",4,202520,"Laughed Until We Cried","Relentless","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.587,0.61,7,-6.069,1,0.0261,0.168,3.49e-06,0.0724,0.658,142.196,"04lKkghCH1Vcak9t1A4Z7M",4,264506,"Do You Wish It Was Me","Relentless","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.428,0.862,8,-4.281,1,0.0479,0.0143,0,0.104,0.7,168.017,"186aBn6v8IUF1QIpCIlZnK",4,186026,"I Use What I Got","Relentless","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.565,0.635,5,-6.664,1,0.0275,0.0387,0,0.094,0.48,168.054,"7eK6sTyVtPh0Gl9R9ri6mS",4,204266,"Who's Kissing You Tonight","Relentless","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.565,0.88,5,-5.313,1,0.0372,0.0253,1.17e-06,0.339,0.464,115.015,"25yYhwQyVKbMdVoozCbNVZ",4,221466,"Relentless","Relentless","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.502,0.634,6,-6.894,1,0.0287,0.0865,1.31e-06,0.225,0.563,151.889,"6JRZyy7HSrNZfK0ru4XdXZ",4,253693,"My Memory Ain't What It Used to Be","Relentless","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.656,0.828,11,-4.956,1,0.0343,0.0539,9.94e-05,0.309,0.547,106.291,"3kNrLup89YL452fm3Shbcn",4,221706,"No","Relentless","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.518,0.519,2,-6.52,0,0.0323,0.322,0.000536,0.113,0.288,83.061,"5tRJz7Er8UOde1hRrgaf22",4,274773,"Back in This Cigarette","Relentless","D minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.596,0.43,6,-6.307,1,0.0259,0.13,1.04e-05,0.117,0.335,139.989,"6DsUaaYghhPUjjmiiZOHlK",4,237973,"Grown Woman","Relentless","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.696,0.907,8,-4.785,1,0.0331,0.0486,3.24e-06,0.108,0.883,116.047,"1hXbSNwaDQj4Woon0LVZ4G",4,200293,"I Break Everything I Touch","Relentless","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3D4VowGjngDVTamfTLl3QD",2007,0.48,0.647,6,-5.802,1,0.0374,0.234,2.13e-06,0.0925,0.22,78.881,"3vVpTwaCrKtXWotRGr00OG",4,234666,"Not Every Man Lives","Relentless","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.697,0.877,6,-3.885,1,0.0348,0.00913,6.93e-06,0.0726,0.768,121.533,"74o7KPar10g6ourPTKfHzU",4,306026,"Hicktown","Jason Aldean","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.493,0.777,2,-3.887,1,0.0392,0.314,0,0.146,0.429,154.99,"4ZeLTFjHBC4ZyH4owJPH0Q",4,202546,"Amarillo Sky","Jason Aldean","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.569,0.695,9,-3.828,1,0.0294,0.0688,0,0.15,0.218,135.928,"0RUcBtQ6QBo5ocacmwdHHo",4,213733,"Why","Jason Aldean","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.504,0.652,2,-4.342,1,0.0348,0.171,1.53e-06,0.25,0.298,149.895,"6ZL2juWSF1IViDByCEFpw5",4,250440,"Even If I Wanted To","Jason Aldean","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.489,0.875,0,-2.746,1,0.0349,0.173,0,0.327,0.666,157.925,"04aiklIzRqaoVJnQrWLM1s",4,219293,"Lonesome USA","Jason Aldean","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.528,0.814,11,-5.439,1,0.0382,0.155,0.000118,0.0716,0.509,151.941,"3tDXtL32vrfIpw3U0I5OWv",4,242640,"Asphalt Cowboy","Jason Aldean","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.679,0.748,5,-4.025,1,0.0259,0.144,3.4e-06,0.154,0.723,103.065,"36BZ2mt1D7qflBngac1jsq",4,197573,"I'm Just a Man","Jason Aldean","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.615,0.831,8,-2.668,1,0.0393,0.151,7.68e-06,0.254,0.555,118.058,"5KijW8qbrgD5p4yE8A9pKE",4,197013,"You're the Love I Wanna Be In","Jason Aldean","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.56,0.675,0,-3.726,1,0.034,0.219,0,0.28,0.371,77.547,"4n7JLDJU8Sid0hrenQlQGv",4,240600,"Good to Go","Jason Aldean","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","47LrXE5duqJHzfYulSGg1h",2005,0.466,0.751,5,-4.045,1,0.0368,0.227,0,0.0965,0.266,180.087,"6xgcJpsCEttm6AQNsLgK8T",4,205853,"I Believe in Ghosts","Jason Aldean","F major"
