"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.718,0.892,9,-3.494,0,0.0404,0.00175,0.0145,0.138,0.828,124.98,"2xcHJ5YpRL7wgSfsBnIktB",4,263973,"Zumba","Don Omar Presents MTO2: New Generation","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.735,0.881,1,-3.339,1,0.0894,0.239,1.21e-05,0.11,0.915,90.009,"2oJH69cuNyWpCmZyTmvrEN",4,285333,"Dutty Love","Don Omar Presents MTO2: New Generation","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.733,0.853,10,-4.996,0,0.172,0.0652,0,0.0311,0.71,180.054,"2lGYMygOoEYFzR7vbwEgoS",4,190360,"Slow Motion","Don Omar Presents MTO2: New Generation","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.697,0.904,7,-5.283,1,0.101,0.0126,4.82e-05,0.267,0.836,126.059,"2AMb1HTPlR8eOiCeyNdGTr",4,245946,"FML (Fuck My Life)","Don Omar Presents MTO2: New Generation","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.685,0.862,0,-4.611,1,0.0629,0.00757,0.00139,0.0223,0.884,128.041,"4CYpaMXu4iyGdk8b0jCeYi",4,232000,"No Sigue Modas Aka Ella No Sigue Modas","Don Omar Presents MTO2: New Generation","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.779,0.859,7,-4.991,1,0.149,0.0254,0,0.0647,0.882,84.002,"1uc1gbp323ObbgXeswOG4p",4,225160,"Así Es Que Es","Don Omar Presents MTO2: New Generation","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.404,0.865,1,-4.578,1,0.0819,0.296,0,0.203,0.593,90.508,"7mXXEABf3I8zPUldJG8lxL",4,203973,"Flor De Campo","Don Omar Presents MTO2: New Generation","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.755,0.609,1,-4.219,0,0.0554,0.316,0,0.177,0.688,75.537,"2qtmm1IgfsUBh0s1FHnccs",4,225013,"Mi Nena","Don Omar Presents MTO2: New Generation","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.679,0.753,7,-6.302,0,0.0814,0.309,0,0.488,0.461,168.011,"5B7TZFiY1t341KemEwttlG",4,233546,"Dame Una Llamada","Don Omar Presents MTO2: New Generation","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.769,0.749,10,-7.343,0,0.0383,0.456,0,0.268,0.963,135.048,"5k699XWe2wlBuFD53AkT0w",4,235253,"La Llave De Mi Corazón","Don Omar Presents MTO2: New Generation","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.687,0.87,7,-5.336,1,0.0818,0.00847,0.000201,0.317,0.806,125.988,"1eyDW656io34xm3thqE6pq",4,246200,"FML (F My Life)","Don Omar Presents MTO2: New Generation","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.794,0.917,10,-5.647,0,0.0397,0.281,0,0.343,0.927,109.994,"56LONVVIL286mCOVcpjBB5",4,208573,"Tus Movimientos","Don Omar Presents MTO2: New Generation","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.731,0.836,6,-5.485,0,0.0503,0.167,0,0.088,0.869,160.082,"4XEweKvBs5XfMQ9y2bFOor",4,236133,"A Lo Mejor Ya Es Tarde","Don Omar Presents MTO2: New Generation","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.699,0.913,3,-6.005,1,0.302,0.164,0,0.173,0.793,166.033,"5eDb2AklNrpJeEE3Gll9eC",4,235480,"Orphanization","Meet The Orphans (Deluxe Version)","D# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.784,0.793,1,-6.288,1,0.224,0.269,0,0.301,0.788,157.451,"2XhEL5k4heYhvInRrz1bXp",4,247320,"El Duro","Meet The Orphans (Deluxe Version)","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.697,0.919,7,-3.867,1,0.0792,0.432,0.0206,0.0882,0.683,179.988,"6mwuRUMWTUkhiPXgITox0C",4,232226,"Hasta Abajo","Meet The Orphans (Deluxe Version)","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.731,0.864,6,-5.082,1,0.153,0.0381,0,0.491,0.82,170.015,"4ONlJxEPbqlR7umTs8Xp2e",4,237973,"Hooka","Meet The Orphans (Deluxe Version)","F# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.523,0.57,9,-5.987,0,0.21,0.637,0,0.125,0.584,80.789,"65AnZOrZSdOgGe3SzOUQ40",4,361960,"Angeles Y Demonios","Meet The Orphans (Deluxe Version)","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.633,0.88,1,-6.695,1,0.155,0.00883,0,0.814,0.757,92.99,"0Z5EIAbD4D3cC1sVq8dRUD",4,258613,"Good Looking","Meet The Orphans (Deluxe Version)","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.436,0.886,5,-5.811,1,0.0657,0.045,0,0.0879,0.797,125.044,"7Ml1vtAab7gW4wgXl63mvy",4,292160,"Taboo","Meet The Orphans (Deluxe Version)","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.858,0.625,0,-7.471,0,0.133,0.182,0,0.0648,0.798,109.999,"1xPDR9oRUOTD3BkTrjwlEa",4,264800,"Viviendo Con El Enemigo","Meet The Orphans (Deluxe Version)","C minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.698,0.699,7,-5.344,1,0.0382,0.617,0,0.291,0.783,96.012,"1hWVJAIxISnEkLko0jN9Dg",4,224093,"Sr. Destino","Meet The Orphans (Deluxe Version)","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.737,0.796,10,-6.293,0,0.0371,0.00092,1.39e-06,0.219,0.399,98.013,"3iB8QoQZXX9KANBP3chEuh",4,248626,"Luna Llena","Meet The Orphans (Deluxe Version)","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.717,0.704,9,-7.969,0,0.0422,0.457,0,0.4,0.884,139.951,"5Aojer4lOoHEoIoOtVJfes",4,292120,"Huerfano De Amor","Meet The Orphans (Deluxe Version)","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.741,0.862,7,-4.478,1,0.258,0.103,0,0.147,0.922,90.218,"5yLPymO4ObmOK0jQdl3YZq",4,225013,"RX","Meet The Orphans (Deluxe Version)","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.821,0.659,0,-5.811,0,0.122,0.179,0,0.0722,0.689,96.432,"7dt5pS61by7KlysIzHHbvr",4,202600,"Ella Ella","Meet The Orphans (Deluxe Version)","C minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.701,0.922,0,-4.867,1,0.112,0.0888,0,0.0531,0.892,130.058,"7GfwEFz1X0UxHYDe2ShLQn",4,198773,"Danza Kuduro","Meet The Orphans (Deluxe Version)","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.749,0.762,8,-6.661,0,0.0823,0.0395,0,0.277,0.686,94.995,"506CxTn1BCj9HP08ewS9ql",4,226506,"Vivos Y Activos","Meet The Orphans (Deluxe Version)","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.734,0.841,2,-4.503,1,0.0691,0.131,0,0.179,0.759,82.013,"3Bnbtjcl1k4mKZB8teqm55",4,246186,"Que Es La Que Hay","Meet The Orphans (Deluxe Version)","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.758,0.859,7,-5.655,1,0.0886,0.0284,0,0.514,0.685,120.044,"45jMK7XSTTAryA7RJXKGVk",4,210013,"Beyond 3000","Meet The Orphans (Deluxe Version)","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.766,0.637,7,-6.921,0,0.29,0.02,0,0.0832,0.302,169.939,"3eNOg1azOcZZXB8nl7nEIx",4,221893,"Incognita","Meet The Orphans (Deluxe Version)","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3LYr5yeVCDJfPsJM7b0ilh",2010,0.653,0.781,5,-7.057,1,0.0373,0.262,5.31e-05,0.229,0.938,91.995,"04LEvhlZpH85ygt9ra38Jo",4,201946,"Estoy Enamorado","Meet The Orphans (Deluxe Version)","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.697,0.914,3,-6.005,1,0.302,0.164,0,0.173,0.795,166.029,"5Ch8M9mtAUrsxRPstlRam6",4,235480,"Orphanization","Meet The Orphans","D# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.784,0.793,1,-6.288,1,0.223,0.265,0,0.301,0.784,157.452,"4HUn6GdekVkPwJrAufiWyE",4,247320,"El Duro","Meet The Orphans","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.697,0.919,7,-3.867,1,0.0792,0.432,0.0206,0.0882,0.683,179.988,"4s7DK08ZqqU5EnjvQ6Vlle",4,232226,"Hasta Abajo","Meet The Orphans","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.73,0.863,1,-5.082,1,0.154,0.0373,0,0.491,0.818,170.014,"0BenZn1xELuxhb7Pjwyjxv",4,237973,"Hooka","Meet The Orphans","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.65,0.57,9,-5.983,0,0.203,0.635,0,0.125,0.591,81.807,"6DBDszb5xqRot1ywnQvk4q",4,361960,"Angeles Y Demonios","Meet The Orphans","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.629,0.88,1,-6.695,1,0.156,0.00879,0,0.814,0.757,93.013,"0A7uLa2SqVK5s5Y2V3kCyW",4,258613,"Good Looking","Meet The Orphans","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.43,0.886,0,-5.811,1,0.0828,0.0449,0,0.0879,0.808,187.38,"4cyYC67XY3weSVmSLdKLP8",3,292160,"Taboo","Meet The Orphans","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.858,0.625,0,-7.471,0,0.133,0.182,0,0.0648,0.798,109.999,"6e1GVODwIB2IYkSxKDsKzv",4,264800,"Viviendo Con El Enemigo","Meet The Orphans","C minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.698,0.702,7,-5.343,1,0.0384,0.616,0,0.291,0.769,96.01,"0I7WNugLpudPyF71xFZ8D3",4,224093,"Sr. Destino","Meet The Orphans","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.718,0.692,9,-7.941,0,0.0449,0.452,0,0.381,0.861,139.968,"38yQMFhgXnTFYOnxrbOv9v",4,292120,"Huerfano De Amor","Meet The Orphans","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.821,0.667,0,-5.845,0,0.124,0.188,0,0.0647,0.688,96.415,"7AObnx2EzL6FeYjmdjPCoA",4,202600,"Ella Ella","Meet The Orphans","C minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.4,0.915,0,-4.89,1,0.28,0.0846,0,0.0503,0.878,88.917,"2a1o6ZejUi8U3wzzOtCOYw",3,198773,"Danza Kuduro","Meet The Orphans","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.735,0.787,10,-6.299,0,0.0366,0.00113,1.21e-06,0.242,0.394,98.009,"7yxWmnTrXBxevDiMf2qrqI",4,248626,"Luna Llena","Meet The Orphans","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6mGDfbDErYIJsmSewvccWm",2010,0.646,0.867,2,-4.468,1,0.27,0.103,0,0.163,0.892,88.241,"1qLeX26IEu3kPWxPfyBMGd",4,225333,"RX","Meet The Orphans","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.591,0.826,1,-4.952,1,0.2,0.21,0,0.0977,0.47,70.168,"1LNImzYj88rhsQw0fucQvp",4,231546,"The Chosen","iDon","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.785,0.881,8,-4.205,0,0.0505,0.212,0,0.753,0.729,113.999,"5nJaS3PEpyPfaWiLxIGtRX",4,239493,"Virtual Diva","iDon","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.796,0.712,10,-4.47,0,0.0541,0.0424,0.00032,0.455,0.478,94.97,"1Er25HUjQ73Iqc70QfmZPU",4,211093,"Blue Zone","iDon","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.715,0.515,8,-7.435,1,0.0273,0.108,0.000634,0.099,0.409,85.008,"1n8bvRGy7ISCVILKjIiLuV",4,263866,"Ciao Bella","iDon","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.494,0.876,9,-6.093,0,0.259,0.0988,0.00403,0.387,0.856,97.013,"3ElHjLv5eeRHUfFsbwNUBw",4,262920,"Oasis","iDon","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.741,0.867,6,-5.138,1,0.0334,0.000443,5.6e-06,0.449,0.561,112.011,"3Tqf2Y1dGgr7j3mtunEFaQ",4,233986,"Sexy Robotica","iDon","F# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.742,0.753,6,-8.877,0,0.172,0.0304,1.82e-06,0.352,0.734,149.962,"7qvWz9AsvPmXlIWZ94VFpj",4,245866,"How We Roll","iDon","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.681,0.97,7,-3.976,1,0.074,0.0742,0.00406,0.36,0.632,96.999,"4fK59dVofvIvKknNeWXpWI",4,240880,"Galactic Blues","iDon","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","20Jf4Vb1V3MMv1QI1cKNNI",2009,0.702,0.846,1,-4.131,1,0.284,0.209,0,0.132,0.724,184.096,"7bZJjkxbv8eOosFB4rEnvJ",4,180773,"CO2","iDon","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.77,0.856,4,-5.502,0,0.111,0.0829,0.00165,0.301,0.546,94.024,"18ezEQFoeJSpTW4OF4Z9Wf",4,212800,"Repórtense","King Of Kings (Armageddon Edition)","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.803,0.855,1,-3.27,0,0.254,0.0242,0.000102,0.252,0.803,170.013,"3Xih9gVZjck7nqk7P3FFxJ",4,231013,"Ojitos Chiquitos","King Of Kings (Armageddon Edition)","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.681,0.935,9,-3.619,1,0.16,0.148,0.000251,0.256,0.628,89.992,"5ZUIgN45lEqa8fTOWbh4yn",4,263293,"Cuéntale","King Of Kings (Armageddon Edition)","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.606,0.395,3,-9.308,0,0.0439,0.814,0,0.125,0.295,71.333,"4eQNTeXObi8pGvwmLy4opS",4,196813,"Tu No Sabes","King Of Kings (Armageddon Edition)","D# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.689,0.914,8,-2.47,0,0.0764,0.11,0.000713,0.348,0.783,160.055,"1p09eQqeuqNdrp4hovO8mE",4,342426,"Candela","King Of Kings (Armageddon Edition)","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.884,0.727,4,-5.907,0,0.0845,0.104,0.00929,0.0432,0.963,110,"7EjH9riHigml4DfyaAoHGr",4,317280,"Salió El Sol","King Of Kings (Armageddon Edition)","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.781,0.849,2,-5.939,1,0.131,0.00505,3.61e-05,0.162,0.904,95.984,"12uZjZC64Kw9qwnjV22XP4",4,221320,"En Su Nota","King Of Kings (Armageddon Edition)","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.632,0.651,1,-5.096,0,0.0401,0.196,0,0.101,0.322,156.01,"6rukuGrjP7w2idZ1UKNmH3",4,286920,"Angelito","King Of Kings (Armageddon Edition)","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.777,0.948,2,-4.172,0,0.104,0.0149,2.37e-06,0.351,0.964,92.007,"2P0jbUjL5dfzsO0dpdYY7n",4,235466,"Jangueo","King Of Kings (Armageddon Edition)","D minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.696,0.573,6,-5.969,0,0.48,0.0217,0,0.0493,0.92,120.627,"3akWApDhUNwnVtJqg1Q4eS",5,173306,"Bomba","King Of Kings (Armageddon Edition)","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.692,0.533,7,-7.469,0,0.0492,0.184,5.92e-06,0.0964,0.38,79.995,"4ylc3ui8mARTv5YsLIMiDD",4,266640,"Infieles","King Of Kings (Armageddon Edition)","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.807,0.836,4,-4.359,0,0.255,0.0751,0,0.0728,0.936,110.018,"5v8NCtqt0o0lp78ME8pBq4",4,247826,"Belly Danza","King Of Kings (Armageddon Edition)","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.68,0.376,5,-8.636,1,0.0316,0.788,0,0.636,0.361,134.81,"4Y7JkI206k0eLXWudsa8aS",4,229386,"Muñecas De Porcelana","King Of Kings (Armageddon Edition)","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.752,0.691,6,-5.574,0,0.0595,0.0194,0,0.325,0.241,92.031,"2yj5LfhJGK0zhA2CZMgT6R",4,213506,"Not Too Much","King Of Kings (Armageddon Edition)","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.77,0.603,5,-5.932,1,0.245,0.0794,0,0.142,0.37,89.991,"5gTuaItwgCdoSg2Knexjf7",4,179146,"Bailando Sola","King Of Kings (Armageddon Edition)","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.9,0.576,2,-8.898,1,0.0654,0.36,0.00355,0.0931,0.569,95.019,"06BG9mIoEliFrGClpIoHg3",4,179373,"Amarga Vida","King Of Kings (Armageddon Edition)","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.801,0.716,7,-8.398,0,0.0541,0.285,1e-05,0.163,0.771,94.005,"3gvGnkmg8zVZdBAx4B7Cvq",4,252386,"Ayer La Vi","King Of Kings (Armageddon Edition)","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.604,0.456,9,-7.368,0,0.133,0.0368,0,0.174,0.45,71.908,"2ziiDDn2Vxo4rnXOQJmSQm",4,251640,"Adiós","King Of Kings (Armageddon Edition)","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5P7eeivoVmpnalOUtwzj4h",2006,0.815,0.676,9,-9.174,0,0.0934,0.233,0.0237,0.242,0.77,88.008,"32SmDHzbqYRAhX9Jq4gDnT",4,222600,"No Se De Ella ""My Space""","King Of Kings (Armageddon Edition)","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.766,0.856,4,-5.481,0,0.102,0.0931,0.00195,0.318,0.539,94.029,"43F4XHkHSafwl6mh5ntOp4",4,210813,"Repórtense","King Of Kings","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.801,0.839,1,-3.267,0,0.24,0.0206,7.65e-05,0.0946,0.792,170.011,"6ZMigsPIpuu0wB2PFqreLr",4,229026,"Ojitos Chiquitos","King Of Kings","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.817,0.655,7,-6.956,0,0.224,0.211,0,0.312,0.32,92.992,"6eKsqgwkrdY84UVjspdy2v",4,240026,"Conteo","King Of Kings","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.657,0.933,9,-3.624,0,0.181,0.17,0.000137,0.204,0.637,89.931,"6BEcjSFrD1qAhKApjuOhIA",4,261293,"Cuéntale","King Of Kings","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.586,0.387,3,-9.184,0,0.0444,0.824,0,0.123,0.287,71.675,"6Tt3Rs2q8XqCNSeEEssrVr",4,194840,"Tu No Sabes","King Of Kings","D# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.686,0.919,8,-2.453,0,0.0829,0.106,0.000499,0.335,0.813,160.052,"5hlxehEaWJs3Ay1AyEolMv",4,340440,"Candela","King Of Kings","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.887,0.701,4,-5.892,0,0.0873,0.106,0.00948,0.0466,0.965,110.002,"41zm0lUQY540D533Zqtqyi",4,315293,"Salió El Sol","King Of Kings","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.657,0.843,6,-5.927,0,0.272,0.00498,2.5e-05,0.156,0.883,192.043,"0mJeivgwZ4nynA5bmHW822",4,219333,"En Su Nota","King Of Kings","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.63,0.661,1,-5.11,0,0.045,0.2,0,0.17,0.311,156.005,"1vQWXrRaXr6Syt53GHIMoH",4,284933,"Angelito","King Of Kings","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.777,0.943,2,-4.187,0,0.115,0.0173,2.53e-06,0.356,0.963,91.994,"1T4QtiKc68o2Kc0vUcQFv0",4,233480,"Jangueo","King Of Kings","D minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.662,0.576,6,-6.039,0,0.501,0.0214,0,0.0581,0.933,121.809,"5MkHElSvNo0mlwvMO3VhlG",5,171293,"Bomba","King Of Kings","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.691,0.526,7,-7.504,0,0.0506,0.164,1.08e-05,0.143,0.373,79.986,"7vk0UesXibMLotQLXbD0V4",4,264680,"Infieles","King Of Kings","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.803,0.832,4,-4.344,0,0.274,0.0769,0,0.0671,0.924,110.015,"71AAVDTmNOkfh9LnWharcr",4,245813,"Belly Danza","King Of Kings","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.68,0.379,5,-8.577,1,0.0318,0.775,0,0.122,0.348,134.841,"1rYdsWjBMySwfoLo7cg2AD",4,227426,"Muñecas De Porcelana","King Of Kings","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.75,0.694,9,-5.59,1,0.0591,0.0181,0,0.13,0.246,92.015,"1JAUOaEPBabOwOEOkKCJtF",4,211520,"Not Too Much","King Of Kings","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.769,0.609,5,-5.902,1,0.24,0.0873,0,0.226,0.38,89.992,"60fPNVV49kFpFHxonRwGC2",4,177160,"Bailando Sola","King Of Kings","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.9,0.582,2,-8.895,1,0.0629,0.349,0.00271,0.0961,0.607,95.001,"0QuNOqn8yVfqixNCw7z8RJ",4,180373,"Amarga Vida","King Of Kings","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","0JeM9X4F12YnnSzLJf4LBX",2006,0.712,0.939,1,-4.958,1,0.317,0.3,2.47e-06,0.144,0.584,98.082,"0sBubIMpgUJ0HvKnazilEA",4,120760,"La Copa","King Of Kings","C# major"
