"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5dtQVtczNVgOhWOAFEIKqu",1983,0.518,0.0285,-20.342,0.0398,0.957,0.000226,0.111,0.211,129.458,"1g0UHrCS9lf8LxxnkXGGPl",4,258066,"At Last","Speak Love","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5dtQVtczNVgOhWOAFEIKqu",1983,0.384,0.0244,-22.535,0.038,0.967,0.000119,0.112,0.151,177.309,"71ktZiMMPU6wCDCRsPIOh3",3,183373,"Blue And Sentimental","Speak Love","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5dtQVtczNVgOhWOAFEIKqu",1983,0.633,0.0403,-20.28,0.0614,0.963,2.49e-05,0.128,0.252,100.346,"4aXKguQik5RFhqK7nVmJCo",1,247600,"Girl Talk","Speak Love","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2kwggpypFGnVnENKGWUhGQ",1983,0.446,0.0368,-24.079,0.0328,0.99,0.00185,0.114,0.11,96.922,"24jfTq0ixDQ8WrG5lURzqT",4,295173,"Medley: I've Got A Crush on You, Someone To Watch Over Me, Embraceable You","Nice Work If You Can Get It","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vJfO7RbSk7Ck57cxpcfHm",1979,0.439,0.0691,-24.602,0.0425,0.946,3.76e-05,0.131,0.177,109.895,"0DDnrdGDQIg5tdDFmXrLPL",4,298066,"(I Don't Stand) A Ghost Of A Chance With You","Fine And Mellow","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vJfO7RbSk7Ck57cxpcfHm",1979,0.44,0.0807,-21.595,0.033,0.888,0,0.114,0.198,104.867,"61fVF6CY1kHrS8Op4VdbYY",4,278400,"'Round Midnight","Fine And Mellow","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vJfO7RbSk7Ck57cxpcfHm",1979,0.402,0.0878,-22.049,0.0519,0.842,0,0.141,0.197,101.803,"5DsTVO6JNCqZqWNKb6nZsF",4,300093,"Polka Dots And Moonbeams","Fine And Mellow","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.692,0.185,-14.515,0.0447,0.471,0,0.107,0.333,127.399,"6g85ITnd8ymNfmWNdG5x4y",4,391960,"All Or Nothing At All","Lady Time","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.555,0.269,-15.019,0.0878,0.572,0,0.0879,0.445,124.615,"0dNSicNyhudZlevmYxO7I9",4,245106,"I Never Had A Chance","Lady Time","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.686,0.195,-16.781,0.147,0.561,0,0.103,0.566,130.703,"6difUymCI486iLIrjyNuVd",4,198600,"I Cried For You (Now It's Your Turn To Cry Over Me)","Lady Time","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.365,0.0396,-19.623,0.0433,0.865,0,0.288,0.129,74.999,"0F0Z2ruHsIIach6fhQyznG",3,118000,"What Will I Tell My Heart?","Lady Time","G# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.337,0.112,-16.307,0.0456,0.817,0,0.168,0.204,76.754,"1civi8MAF2lACswYBNarJh",4,267400,"Since I Fell For You","Lady Time","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.724,0.226,-14.822,0.105,0.703,0,0.115,0.321,110.324,"1gNRyBq4f4WODj0sVpgDmQ",4,171666,"I'm Confessin' (That I Love You)","Lady Time","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.711,0.264,-12.343,0.0646,0.501,0,0.183,0.615,156.807,"0dcOUmyxAfvFJLbvhAimFQ",4,178373,"Mack The Knife","Lady Time","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.68,0.142,-15.778,0.0706,0.58,0,0.0789,0.275,101.28,"5oj4kvoy6abvgDuFC3sn00",4,183733,"That's My Desire","Lady Time","D# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1jWLi7Seam4TPnanAoukSJ",1978,0.508,0.0984,-17.718,0.0307,0.816,0.000131,0.0886,0.131,75.118,"0TRI8bzyPwdMC48LdNftzn",4,277306,"I'm In The Mood For Love","Lady Time","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0XjMuNIHThcE8jHfHO3rYa",1976,0.525,0.0831,-12.577,0.0628,0.927,0,0.115,0.24,71.934,"67fKoMzuUQT1cltsSxYFoU",4,246640,"I Ain't Got Nothing But The Blues","Fitzgerald & Pass...Again","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0XjMuNIHThcE8jHfHO3rYa",1976,0.487,0.0413,-21.445,0.052,0.931,1.42e-05,0.112,0.195,177.934,"7EnTL86j0jXu2IHEw14piE",3,306466,"'Tis Autumn","Fitzgerald & Pass...Again","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0XjMuNIHThcE8jHfHO3rYa",1976,0.272,0.0338,-23.074,0.0339,0.949,0.0232,0.111,0.147,59.577,"5qKUAr6xVSvENrpZY0u2zQ",4,143373,"Rain","Fitzgerald & Pass...Again","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0XjMuNIHThcE8jHfHO3rYa",1976,0.652,0.0942,-15.136,0.0585,0.927,0.000503,0.165,0.335,112.591,"548mu3Ut2ITrqwhvE3UNFx",4,243906,"The One I Love (Belongs To Somebody Else)","Fitzgerald & Pass...Again","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0XjMuNIHThcE8jHfHO3rYa",1976,0.565,0.0497,-24.639,0.043,0.909,0.000589,0.102,0.248,98.561,"41Guegd93PvYZYwSGiiDav",4,145733,"Nature Boy","Fitzgerald & Pass...Again","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0XjMuNIHThcE8jHfHO3rYa",1976,0.588,0.0797,-18.989,0.0521,0.945,0.00728,0.12,0.402,119.287,"0XmwWkHMK2KcqGLKpKSttF",3,230666,"Tennessee Waltz","Fitzgerald & Pass...Again","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.616,0.788,-7.074,0.0553,0.645,0,0.0761,0.904,144.493,"2Kxh6HuGxouqloIspfjGP1",4,154906,"Get Ready","Ella","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.52,0.568,-8.642,0.0846,0.797,1.25e-05,0.185,0.731,122.328,"6CDRJGFxDOzmIhSMVH3Sxh",4,181440,"The Hunter Gets Captured by the Game","Ella","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.563,0.279,-10.096,0.0491,0.938,1.95e-05,0.225,0.337,101.413,"2Wnc1WQa9futdv8OXST7EV",4,140533,"Yellow Man","Ella","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.561,0.396,-9.699,0.0328,0.807,1e-05,0.135,0.665,120.428,"4aemAlKdAZkezGFUmRLOnG",4,171653,"I'll Never Fall in Love Again","Ella","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.402,0.682,-7.808,0.0664,0.53,1.57e-06,0.376,0.605,130.482,"4dIWtkp3gercOxBWw5Ywnd",4,186813,"Got to Get You into My Life","Ella","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.338,0.872,-6.676,0.0853,0.609,0.0206,0.233,0.485,115.237,"3lZuRzxmenj09OLTGGQNgd",4,191786,"I Wonder Why","Ella","E major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.246,0.353,-10.657,0.0287,0.935,0.000676,0.098,0.234,92.144,"13briF8cFI5qHdw8YgX0aD",4,163520,"Ooo Baby Baby","Ella","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.667,0.607,-9.072,0.069,0.645,4.82e-05,0.0892,0.668,124.809,"1CjJQ5BchSf78PsBbdf4cv",4,167746,"Savoy Truffle","Ella","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.301,0.313,-10.651,0.0289,0.957,4.16e-05,0.342,0.366,69.299,"6WCLKN0jcgB9u8Q5wSxnB8",4,171013,"Open Your Window","Ella","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1gIOAaCU8xAxXqxpVBrvK7",1969,0.578,0.655,-7.663,0.0708,0.38,0.00141,0.0799,0.831,113.287,"76Y0bWBgYTo7g6KPo66LRD",4,218906,"Knock on Wood","Ella","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.366,0.207,-15.454,0.036,0.908,0,0.223,0.264,79.791,"3kD0JfRuKXqhEifyZ4UyI2",4,149933,"Misty Blue","Misty Blue","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.684,0.456,-12.423,0.0533,0.765,0,0.161,0.872,136.91,"1bNW7M8WIG7fRnmJpLGtbb",4,152266,"Walking In The Sunshine","Misty Blue","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.314,0.177,-16.874,0.0303,0.889,0,0.161,0.427,77.743,"2RRWQxLUlIU9Z29WfQKzz4",4,183466,"It's Only Love","Misty Blue","E major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.405,0.412,-13.576,0.095,0.49,6.39e-06,0.0648,0.778,200.012,"02pCgwszaSLOhZbbSxYRVM",4,138066,"Evil On Your Mind","Misty Blue","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.355,0.253,-16.914,0.0473,0.8,0,0.108,0.427,85.836,"0DJ8yl2BRVHhfA4MxBcE37",4,167040,"I Taught Him Everything He Knows","Misty Blue","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.572,0.467,-13.503,0.0378,0.736,0,0.309,0.907,78.653,"2KSiJI7LKwPSsSBmzc0eAD",4,145960,"Don't Let That Doorknob Hit You","Misty Blue","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.299,0.232,-18.869,0.0413,0.825,5.39e-06,0.0697,0.38,105.43,"6kUustdAuIv6wNdtapUixG",3,165173,"Turn The World Around","Misty Blue","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.666,0.343,-14.089,0.0964,0.819,0,0.169,0.897,126.426,"311Ru4043HXmK7odNTLZne",4,121693,"The Chokin' Kind","Misty Blue","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.284,0.128,-21.167,0.0319,0.928,0.000426,0.103,0.162,81.688,"34KBK0w3w0VDdgSgGu31fF",4,198306,"Born To Lose","Misty Blue","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.453,0.4,-15.401,0.0401,0.81,0,0.0446,0.814,163.208,"51fuPbryCYok5gwUcg5nc3",4,171493,"This Gun Don't Care","Misty Blue","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0PhxXALCqhK16DyF8qjmlH",1968,0.368,0.167,-20.058,0.0404,0.778,0,0.415,0.363,87.423,"0YWcEey4vmygvncyvvC0FO",4,175440,"Don't Touch Me","Misty Blue","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.551,0.262,-11.601,0.0593,0.575,0,0.255,0.676,146.832,"4zq2Rjnl5GOmVPUvZJwx0j",4,215293,"Sweet Georgia Brown","Whisper Not","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.464,0.0907,-17.416,0.0581,0.8,0,0.154,0.383,109.844,"5z9DSUEiTa5FiExYjiXlpX",4,184000,"Whisper Not","Whisper Not","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.369,0.144,-12.691,0.0799,0.785,0,0.0598,0.167,193.449,"7vsoS4UjM3NSVcrtub77Zw",4,244933,"I Said No","Whisper Not","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.337,0.0392,-19.886,0.039,0.958,0,0.164,0.137,96.967,"2Un61GAMs7FF2bH2qioYir",1,231706,"Spring Can Really Hang You Up The Most","Whisper Not","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.586,0.378,-9.832,0.362,0.697,0,0.279,0.65,149.536,"2Co0JqgbSXZ0ouldYKv6ck",4,139493,"Old McDonald","Whisper Not","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.556,0.127,-16.956,0.0353,0.831,0,0.375,0.353,108.148,"5wwTGzFl5igm6v32sg37D1",4,211600,"Time After Time","Whisper Not","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.409,0.0412,-21.812,0.0398,0.921,0,0.273,0.0979,115.804,"33a01JGqwqn03V6s05Axn3",4,199706,"You've Changed","Whisper Not","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.634,0.217,-10.304,0.0469,0.666,0,0.198,0.367,120.989,"1ITTwHc4CcAcX4QjvbgUWu",4,196066,"I've Got Your Number","Whisper Not","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.329,0.0723,-20.596,0.0362,0.958,1.38e-06,0.114,0.121,100.96,"6zH3YRUva1LW1wtW0aroKv",4,264160,"Lover Man","Whisper Not","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.451,0.186,-14.919,0.0503,0.786,0,0.0922,0.546,142.913,"3zyfuBNoJ1vyHikd1EWG2E",3,144440,"Wives And Lovers","Whisper Not","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1RoqgK11h7AAQ7PYfkLwIw",1966,0.412,0.289,-10.701,0.0553,0.764,0,0.0951,0.525,181.097,"2ucRkbrTY6tEgCt6NPHqjT",3,169626,"Matchmaker, Matchmaker","Whisper Not","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.195,0.135,-15.927,0.0369,0.938,1.02e-06,0.121,0.0645,80.702,"5W8t262hsc12arRlmPjtDB",4,218093,"Something To Live For","Ella At Duke's Place","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.303,0.137,-15.293,0.0357,0.914,1.61e-06,0.138,0.0513,115.727,"59rs1pGUSj3cklRLra0FNr",4,301600,"A Flower Is A Lovesome Thing","Ella At Duke's Place","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.282,0.134,-14.96,0.0355,0.865,0.000454,0.141,0.0533,117.544,"45TZZiryyNGwzkOfac75tG",4,282200,"Passion Flower","Ella At Duke's Place","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.159,0.273,-13.366,0.0363,0.826,0,0.179,0.127,175.186,"5lnjd4eu1ZY71D8uwnzXe9",3,208266,"I Like The Sunrise","Ella At Duke's Place","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.489,0.339,-10.437,0.0549,0.493,0,0.12,0.513,95.315,"1xyeSKAwSndIk52wwkRPms",4,291226,"Imagine My Frustration","Ella At Duke's Place","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.577,0.41,-10.61,0.0381,0.548,0,0.282,0.608,79.647,"6dpad1CCP7Gh5FLzvZmRNF",4,254000,"Duke's Place","Ella At Duke's Place","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1pznhTLv7PV8Lx9lqMJJ5I",1965,0.5,0.566,-10.421,0.0994,0.494,0,0.273,0.783,148.79,"0gjEkjCJ7MpUhFxYHR8mPv",4,221000,"Cottontail","Ella At Duke's Place","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.502,0.615,-12.001,0.355,0.522,0,0.979,0.649,125.308,"0pydWTWcxA6EjBTa42DeXH",4,223306,"Walk Right In","Ella In Hamburg","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.274,0.356,-17.061,0.0748,0.906,0,0.955,0.301,102.467,"0Nnc62HHgCm0BOZNEESQ0b",3,221840,"Here's That Rainy Day","Ella In Hamburg","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.43,0.81,-9.569,0.472,0.811,0,0.95,0.521,143.448,"1cVH39JfP4QcevwRjoy1zM",4,240893,"And The Angels Sing","Ella In Hamburg","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.567,0.814,-9.74,0.493,0.8,0,0.976,0.62,124.198,"7sC6TM8pT4pgJGAAlnaE9b",4,201400,"A Hard Day's Night","Ella In Hamburg","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.463,0.424,-13.937,0.286,0.875,0,0.974,0.389,57.431,"4vvWpb548FAdC1gL0oEsur",4,398506,"Ellington Medley: Do Nothing' Till You Hear From Me/Mood Indigo/It Don't Mean A Thing (If It Ain't Got That Swing)","Ella In Hamburg","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.581,0.647,-12.014,0.343,0.671,0,0.769,0.746,80.263,"0Rxk0R52SYJRaxVJ7hzQWy",4,184333,"The Boy From Ipanema","Ella In Hamburg","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.533,0.706,-12.338,0.833,0.787,0,0.961,0.849,141.895,"5Pa0TCwa94m7Www4XOpOVl",4,199760,"Don't Rain On My Parade","Ella In Hamburg","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Dk4u4i2ZbqMtnDcvJbvG5",1965,0.385,0.92,-12.921,0.878,0.652,1.12e-06,0.974,0.496,85.456,"4DE4lmTIlXk8MGz5z3YqWg",4,231866,"Old McDonald Had A Farm","Ella In Hamburg","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.535,0.581,-7.882,0.0708,0.741,0,0.121,0.705,135.695,"29urvNhJVal76k44l8nh9e",4,172026,"Hello Dolly","Hello Dolly!","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.116,0.355,-10.28,0.0322,0.97,0.0137,0.196,0.158,84.116,"4p9n5ztW6TB24Onz7HISUW",3,226066,"People","Hello Dolly!","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.514,0.814,-6.124,0.0912,0.798,0,0.297,0.774,75.824,"5vYaPM8QBn0JIbIyharjHQ",4,157200,"Can't Buy Me Love","Hello Dolly!","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.303,0.535,-8.235,0.0451,0.841,0,0.225,0.628,138.204,"1xQk5cRQQq9Ny8MwAQE7qz",4,126666,"The Sweetest Sounds","Hello Dolly!","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.261,0.0628,-18.219,0.0379,0.983,0.000627,0.224,0.201,177.388,"5koIXz3hShoiEgI7oHIX8S",3,233373,"Miss Otis Regrets (She's Unable To Lunch Today)","Hello Dolly!","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.286,0.118,-16.18,0.034,0.984,0.000178,0.147,0.233,102.262,"4pfTkl4jIBAwI6yZBgeEw1",5,239173,"How High The Moon","Hello Dolly!","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.531,0.184,-14.768,0.0397,0.96,3.48e-05,0.135,0.349,109.644,"7fD1AbEjXaCxSlEsRuoMRb",4,160133,"Volare","Hello Dolly!","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.242,0.25,-12.529,0.0326,0.969,0.18,0.243,0.239,86.505,"0WMrlP4Nh1R9nlMqlSwSUy",4,201400,"The Thrill Is Gone","Hello Dolly!","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.223,0.119,-16.663,0.0321,0.986,0.00162,0.148,0.0727,87.414,"7tqQr8pgdlqRDpnUgyl7Xf",4,166733,"Memories Of You","Hello Dolly!","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1VJlR0fp5U5RDAdM9dheUm",1964,0.297,0.184,-14.455,0.0438,0.977,0.00125,0.12,0.211,66.603,"21WqITbYWS7tXrc4Y6SO7W",4,174106,"Lullaby Of The Leaves","Hello Dolly!","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.457,0.0667,-19.778,0.0585,0.958,0,0.152,0.267,91.196,"1cH2BW9jrSU992OFosIDoR",4,176933,"Let's Begin","Ella Fitzgerald Sings The Jerome Kern Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.45,0.154,-14.485,0.0373,0.938,4.37e-06,0.16,0.243,110.666,"5gPetRvxQKyOjjwZX1dzbt",4,195666,"All The Things You Are","Ella Fitzgerald Sings The Jerome Kern Song Book","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.557,0.247,-12.11,0.0586,0.932,0,0.246,0.33,122.365,"6Mzib5uYSpc5Q4vz0oJB9e",4,227906,"I'll Be Hard To Handle","Ella Fitzgerald Sings The Jerome Kern Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.494,0.189,-15.886,0.0674,0.937,0,0.237,0.293,137.836,"5PPDt95e4DIVxlOwRr33M0",4,193600,"You Couldn't Be Cuter","Ella Fitzgerald Sings The Jerome Kern Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.614,0.284,-12.022,0.106,0.872,0,0.385,0.488,138.88,"0G1QVRbtEb0tzJuh47lu0B",4,200666,"She Didn't Say Yes","Ella Fitzgerald Sings The Jerome Kern Song Book","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.42,0.211,-12.623,0.0342,0.938,0,0.12,0.194,100.139,"5KMSqxSnXQqGXS5ViHaSKB",4,207760,"I'm Old Fashioned","Ella Fitzgerald Sings The Jerome Kern Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.327,0.115,-15.67,0.0313,0.972,3e-06,0.103,0.23,90.018,"16xMvKGmXyrxX5nPd4jFJk",1,230333,"Remind Me","Ella Fitzgerald Sings The Jerome Kern Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.107,0.104,-17.843,0.039,0.986,0.011,0.111,0.0788,62.581,"5i35BxhfUqa7AAMDvcuOdi",4,268333,"The Way You Look Tonight","Ella Fitzgerald Sings The Jerome Kern Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.318,0.206,-16.58,0.0331,0.957,0.00091,0.17,0.184,85.996,"3hoSB7wudhyKqpbWg9kbJa",4,170760,"Yesterdays","Ella Fitzgerald Sings The Jerome Kern Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.192,0.0853,-17.193,0.0371,0.95,0.000388,0.345,0.111,60.442,"2ZGY4nuOpe7rOlGgOxOgqT",4,234400,"Can't Help Lovin' Dat Man","Ella Fitzgerald Sings The Jerome Kern Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h4aTZVRSMxo9JzQojpUSx",1963,0.248,0.0866,-19.118,0.0358,0.977,0.00428,0.124,0.18,134.35,"2jIziECtRIn5rA4dzeKC7i",4,224706,"Why Was I Born?","Ella Fitzgerald Sings The Jerome Kern Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UZP6WyDx1G9s6vutY6EkJ",1962,0.493,0.305,-12.324,0.0719,0.788,0,0.407,0.35,111.393,"5ezmRAOIv0o5PafSbCR76G",4,172600,"Love Me Or Leave Me","Ella Swings Brightly With Nelson","D# major"
