"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.7,0.905,-5.045,0.26,0.154,0,0.355,0.842,139.987,"6DaGq0uL3ydZt2po3Qepbt",4,205613,"Business as Usual","Business As Usual","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.709,0.687,-4.233,0.148,0.04,0,0.472,0.178,134.087,"4U1sLs5fFOK2Gl9Xh1MwUn",4,261106,"All over the Road","Business As Usual","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.575,0.892,-4.158,0.118,0.012,0,0.406,0.424,147.968,"7am00ievXbbNp0ClPwb4oQ",4,194293,"Money","Business As Usual","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.736,0.744,-5.014,0.059,0.000339,0,0.333,0.439,128.965,"6V710HZlgJHevzrGq6Oq6g",4,178626,"Boyfriend","Business As Usual","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.7,0.885,-4.71,0.345,0.291,3.88e-06,0.362,0.666,139.962,"29vWOkPi5v07DeJv4sprDd",4,191986,"Independent Legend","Business As Usual","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.817,0.461,-5.753,0.37,0.00131,0,0.073,0.392,139.938,"4998cbPOIc7oajWfiUIbic",4,199773,"Keep It Gangsta","Business As Usual","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.35,0.681,-6.01,0.0809,0.000151,0,0.129,0.138,148.46,"4REaNwfchJFyiBXscaQU13",4,231280,"Winners","Business As Usual","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.699,0.833,-5.099,0.328,0.00474,0,0.136,0.507,140.024,"6ebLxLTSnpqyNMq8yDevhB",4,155600,"Please God","Business As Usual","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.731,0.74,-3.213,0.291,0.000269,0,0.845,0.373,140.067,"16YNBvsY7rd1qVDopHfs0B",4,241653,"Hello","Business As Usual","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.671,0.599,-7.792,0.0736,0.00144,0,0.209,0.432,136.928,"4q1qKXDmzVaOEz7GRMxbrr",4,205373,"We Don't","Business As Usual","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.764,0.578,-7.276,0.216,0.0103,2.51e-06,0.182,0.149,139.079,"7q9WeNEn5UBLuCAmOn5zoh",4,212973,"Bad Guy","Business As Usual","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.644,0.968,-3.295,0.209,0.0504,0,0.266,0.772,139.987,"2HppfB5BLS5qAcsVpbElN0",4,301026,"Party Girl","Business As Usual","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.494,0.715,-5.368,0.276,0.00278,0,0.0792,0.207,150.959,"5k2dMZElGFBNrCgWPLBeZT",4,216480,"Over Here","Business As Usual","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.61,0.763,-7.465,0.154,0.0839,0,0.111,0.352,138.886,"7yBpOxCtUuchzP1Wksv3Rh",4,165266,"Early Days","Business As Usual","A# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.696,0.942,-3.487,0.184,0.206,0,0.26,0.807,140.076,"3VJ8PmAZ8nRXLjuwt5FdpA",4,249720,"Life","Business As Usual","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.606,0.896,-5.107,0.39,0.00148,0,0.0702,0.889,147.059,"66idWe9AXBjfEHN8kaPwNf",4,203040,"Safely Say","Business As Usual","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.532,0.82,-8.292,0.255,0.0404,0,0.109,0.245,149.943,"5bXSeNiZ9jARP1TqtNoC7i",4,207226,"Every Now and Then","Business As Usual","F major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5qcVCW3WcUbbf4cGpyAOI7",2013,0.481,0.847,-5.976,0.0345,0.0179,0,0.692,0.643,87.891,"0H7tn7WVEkX72m64JPjFjD",4,221866,"Locked and Loaded","Business As Usual","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.634,0.318,-17.85,0.939,0.684,0,0.59,0.562,92.401,"72NsBtEq35kILHHRGLL5ak",1,128419,"01 Intro Skit","Jelly Roll Whiskey, Weed, & Women 2013","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.731,0.758,-8.874,0.117,0.0296,2.6e-05,0.198,0.584,132.004,"0Wsz6HP1cbxOacZQTL1PFi",4,236043,"Dope Boy Shit","Jelly Roll Whiskey, Weed, & Women 2013","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.771,0.662,-9.208,0.0648,0.0228,0,0.88,0.791,142.054,"7ENitli90AvFUKYhe79lhe",4,212533,"Thats Cool","Jelly Roll Whiskey, Weed, & Women 2013","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.699,0.561,-9.624,0.208,0.000435,0,0.393,0.258,82.5,"3WfNZasZ0gwmTnPhWIY0vF",4,211540,"Hardest in My City (feat. David Ray)","Jelly Roll Whiskey, Weed, & Women 2013","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.793,0.642,-10.031,0.0869,0.00674,2.52e-06,0.0783,0.883,147.964,"3ppySMkmOjZlFtKLAy4g59",4,201039,"They Don't Want It","Jelly Roll Whiskey, Weed, & Women 2013","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.697,0.777,-6.38,0.331,0.257,0,0.0938,0.43,154.981,"7rEvKRbvFhPbxmZuMsX89I",4,159530,"Troubleshoot (feat. Caskey)","Jelly Roll Whiskey, Weed, & Women 2013","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.572,0.586,-7.465,0.194,0.126,0,0.0461,0.105,142.932,"0mvxrNbUalOFSugXcZkWWN",4,248164,"In My Zone (feat. Worm)","Jelly Roll Whiskey, Weed, & Women 2013","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.682,0.76,-4.681,0.0364,0.0623,0,0.0503,0.551,121.107,"5ac8YvNXyjICTfOcdBrGUl",4,166296,"So Long","Jelly Roll Whiskey, Weed, & Women 2013","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.734,0.378,-12.443,0.0908,0.132,0,0.129,0.519,137.994,"3U3c3Iz674poe0DycVJWlv",4,208170,"Go from Here","Jelly Roll Whiskey, Weed, & Women 2013","C minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.727,0.589,-8.731,0.282,0.0803,0,0.295,0.273,150.151,"4mcX3P6RkFUKRoeHlNhYWf",4,169796,"Interlude (feat. Lex Top Dollar)","Jelly Roll Whiskey, Weed, & Women 2013","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.778,0.691,-7.877,0.236,0.21,0,0.352,0.663,137.026,"5B9EszYHGFosTeZg5eovoH",4,287922,"Team Still Strong (feat. Rell & Worm)","Jelly Roll Whiskey, Weed, & Women 2013","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.669,0.62,-6.237,0.148,0.0245,5.52e-06,0.352,0.447,146.923,"6HZqJLG8hhIzBTpOleTmUF",4,204409,"Never Give up (feat. Cody Jacobs)","Jelly Roll Whiskey, Weed, & Women 2013","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.686,0.627,-7.58,0.308,0.00657,0,0.187,0.491,143.131,"1Ldp7ptMshzmBeHGmmpfU7",4,257124,"Livin My Life (feat. Worm)","Jelly Roll Whiskey, Weed, & Women 2013","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.629,0.64,-7.65,0.335,0.0314,0,0.197,0.283,80.336,"5rW6nzGDBhrYKhxCihIotu",4,255661,"After the Rain","Jelly Roll Whiskey, Weed, & Women 2013","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.792,0.691,-6.837,0.223,0.0451,0,0.0781,0.546,120.086,"0ZNmBMlqacjycWRFiLGmI0",4,163031,"Champion","Jelly Roll Whiskey, Weed, & Women 2013","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.624,0.654,-6.463,0.161,0.0446,0,0.425,0.394,130.847,"17izUewkDqrgnEmTAvjmxS",4,286041,"Three Things Outro (feat. Cody Jacobs)","Jelly Roll Whiskey, Weed, & Women 2013","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.777,0.303,-19.086,0.938,0.561,0,0.588,0.491,89.024,"0j4AJ0DvUfsWKukJgLBkTF",5,52794,"End Skit","Jelly Roll Whiskey, Weed, & Women 2013","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","056KjpyJ0qjLx4wRojfq8N",2013,0.709,0.658,-5.746,0.0568,0.000985,0,0.125,0.413,121.862,"3lATWIlMxaLjJav4j63pTy",4,257281,"Bgb (feat. Roc Steady)","Jelly Roll Whiskey, Weed, & Women 2013","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.718,0.823,-7.331,0.0579,0.0913,0,0.355,0.486,145.005,"0NaLWIEJ0jtRvDYVPF96yW",4,170986,"All We Do (Get F**ked Up) (Clean)","No Filter (Clean Version)","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.764,0.909,-4.662,0.0803,0.0448,0,0.348,0.429,130.04,"0hnLFW9MO2Ya8LmNOdKqeG",4,230266,"We're Back (Clean)","No Filter (Clean Version)","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.706,0.964,-3.206,0.0723,0.11,0,0.338,0.734,139.984,"4wXjC6rS5Pyw5PcjJv1uBR",4,221173,"Break the Knob Off (Clean)","No Filter (Clean Version)","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.725,0.622,-6.273,0.172,0.0328,0,0.0663,0.561,74.05,"5JZj3CM7m0kB5sFeJm4Z9W",4,260666,"Smoke & Get High (feat. Rell & J Ceaz) (Clean)","No Filter (Clean Version)","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.836,0.743,-5.208,0.0965,0.127,0,0.083,0.271,152.014,"2OCuWgu45jlkyMA49koDRt",4,250066,"One of Them Days (feat. Twiztid) (Clean)","No Filter (Clean Version)","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.714,0.645,-7.866,0.408,0.0109,0,0.0547,0.0739,132.05,"4W4tuzl5oob4J76AOYRpCx",4,203880,"Pimpin' (Clean)","No Filter (Clean Version)","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.817,0.594,-9.428,0.464,1.17e-05,0.00307,0.097,0.146,146.035,"0TbvHV11XDP8Yu5VL7Esk3",4,225560,"Ball Baby Ball (Clean)","No Filter (Clean Version)","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.637,0.889,-3.868,0.0935,0.00525,2.82e-05,0.0592,0.78,150,"5si0mbY2jIjVaCRpZXGMtN",4,213680,"Shake n Bake (Clean)","No Filter (Clean Version)","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.802,0.789,-5.199,0.188,0.00411,0,0.113,0.638,152.563,"2oXYw1Pox4x1lcbiHRREOQ",4,221853,"Band Plays On (Clean)","No Filter (Clean Version)","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.707,0.669,-7.853,0.283,0.00381,0,0.296,0.749,156.059,"6hZg2MkS1IY0DMR8skUiJm",4,189306,"Bigger (feat. Sonny Bama) (Clean)","No Filter (Clean Version)","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.804,0.626,-4.77,0.0578,0.00108,0,0.306,0.306,130.077,"0yYCKJGIWCzyZJI7epTLhB",4,183920,"Smoke Beer (Clean)","No Filter (Clean Version)","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.61,0.538,-7.069,0.0354,0.0749,1.54e-05,0.0597,0.0596,136.067,"2Dq2CBXaYCWIGefqvLlmbF",4,193960,"This Down Here (feat. Jesse Whitley) (Clean)","No Filter (Clean Version)","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.756,0.729,-5.399,0.0779,0.0872,0,0.343,0.618,130.03,"6icPrx8HOgqOzCgz78zqYZ",4,260066,"Freaky Girls (feat. V.V.S.) (Clean)","No Filter (Clean Version)","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.813,0.63,-9.434,0.277,0.0499,0,0.0524,0.636,148.068,"2AzBqFhZCQgu6vQhpBlWTJ",4,241186,"Molly by da Gram (feat. Caskey) (Clean)","No Filter (Clean Version)","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.762,0.68,-7.674,0.0425,0.000257,0.000521,0.183,0.342,132.04,"4g88kvWmyQW2ASaCPhnbVn",4,220080,"Our Love Song (Clean)","No Filter (Clean Version)","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5vAGea1me3NvCa0zWiIzc9",2013,0.586,0.76,-5.191,0.0702,0.0572,0,0.0638,0.287,85.884,"3FNZ9PsbRArtITrcNtJNtP",4,245786,"Move Mountains (feat. Robin Raynelle) (Clean)","No Filter (Clean Version)","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.712,0.846,-7.13,0.0776,0.151,0,0.365,0.469,144.96,"0i6G2RPgDp8Cov4xifEt16",4,170000,"All We Do (Get Fucked Up)","No Filter","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.757,0.939,-4.531,0.0616,0.0456,0,0.363,0.455,130.043,"745vBqckzKbZE3SNnPGFzV",4,227506,"We're Back","No Filter","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.708,0.966,-3.025,0.078,0.106,0,0.255,0.696,140.022,"511hTatOH3Uf98zFwA0Fi3",4,221000,"Break the Knob Off","No Filter","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.723,0.631,-6.005,0.16,0.029,0,0.108,0.54,74.005,"0HWcBYqWbiGWGU42pRowqn",4,250000,"Smoke & Get High (feat. Rell & J Ceaz)","No Filter","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.815,0.739,-5.017,0.128,0.146,0,0.101,0.202,151.958,"4dDcUsGwqpkHHsGAa6jPBd",4,246506,"One of Them Days (feat. Twiztid)","No Filter","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.713,0.595,-7.839,0.25,0.00939,0,0.0801,0.0856,132.042,"2HXaoRtZeBad5dsOwYQ1Em",4,245000,"Pimpin'","No Filter","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.817,0.532,-8.896,0.135,1e-05,0.00195,0.104,0.788,146.021,"7cv066zuXA1S6M3PUqaac5",4,217506,"Ball Baby Ball","No Filter","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.633,0.899,-3.619,0.109,0.00685,1.92e-05,0.104,0.795,150.004,"19yJ2WCIoLU2bVygHnGPYa",4,212506,"Shake n Bake","No Filter","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.802,0.794,-5.054,0.196,0.00282,0,0.0927,0.633,152.571,"62x93blgkWEz6Huop8eSQA",4,221053,"Band Plays On","No Filter","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.672,0.67,-7.599,0.3,0.00377,0,0.4,0.774,155.891,"0NayOwR5Rhpy5gLre8ZZa0",4,185506,"Bigger (feat. Sonny Bama)","No Filter","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.8,0.662,-4.462,0.0525,0.00117,0,0.304,0.326,130.033,"3UnfFTj8P600baq3BQxrJl",4,184000,"Smoke Beer","No Filter","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.608,0.559,-6.196,0.0354,0.0577,2.42e-05,0.0888,0.0632,136.034,"1mgUypMjXZPJLN1Dk2W19n",4,190506,"This Down Here (feat. Jesse Whitley)","No Filter","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.755,0.759,-5.259,0.0662,0.0862,0,0.349,0.534,130.046,"017qykiMjejqcpbUtmE1VS",4,260000,"Freaky Girls (feat. V.V.S.)","No Filter","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.79,0.875,-3.024,0.231,0.0562,0,0.0741,0.676,148.023,"7CYjA6QtIEjmFFXJX0nHHx",4,238560,"Molly by da Gram (feat. Caskey)","No Filter","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.72,0.722,-6.492,0.042,0.000128,0.000115,0.189,0.395,132.038,"6g5jWuJYFL5gaERzNOsx5T",4,201506,"Our Love Song","No Filter","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0dE86L3lCP52MRnPjUOTtf",2013,0.452,0.795,-4.368,0.0836,0.0585,0,0.07,0.272,85.83,"4ae5c5EqZBSNCBeF2wcRtz",4,243680,"Move Mountains (feat. Robin Raynelle)","No Filter","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.618,0.691,-7.596,0.106,0.00397,0,0.443,0.262,89.983,"5L7G5GN5Wm0t3r2taoG6GD",4,251413,"Guess Who's Back","The Big Sal Story","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.735,0.671,-6.704,0.0877,0.0203,0,0.339,0.154,139.01,"7J0BAto5xwMp88AKNcYeF5",4,221546,"What They Waitin' On","The Big Sal Story","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.67,0.759,-4.252,0.0444,0.0209,0,0.325,0.401,140.039,"2jlBmzOcHsn7k5Gym9HUWz",4,280173,"On Fire","The Big Sal Story","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.789,0.736,-6.405,0.187,0.0351,0,0.434,0.657,144.057,"2Zbjy9sRNCwy63sshXsPlg",4,211493,"Encore","The Big Sal Story","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.674,0.818,-6.638,0.227,0.385,0,0.806,0.784,82.512,"1MU5SpSs5OM4yx3LlyhoC1",4,224866,"Livin' My Life","The Big Sal Story","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.743,0.871,-5.887,0.131,0.0111,3.29e-05,0.338,0.465,142.042,"1s4CUTjgA9AKrNC2fAUMls",4,242973,"Get with Me","The Big Sal Story","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.532,0.677,-8.265,0.275,0.367,0.00126,0.104,0.5,158.308,"1xDWyBRyf0dlpkE1m8RWY7",4,272520,"Dream While I'm Awake","The Big Sal Story","C minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.712,0.647,-6.734,0.185,0.0274,0,0.234,0.284,137.113,"4gZKgwApMPFC0UvDMPxBZI",4,242040,"Hated On","The Big Sal Story","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.659,0.872,-6.49,0.133,0.000777,0,0.36,0.719,149.974,"613PUmWVp6gZPxhRoGJV6Q",4,204746,"Show My Ass","The Big Sal Story","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.593,0.71,-7.308,0.351,0.233,0,0.14,0.3,169.151,"6KsPlqmgrw9PNBQbvtjfEB",4,213826,"Living in the Moment","The Big Sal Story","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.581,0.504,-8.277,0.0664,0.234,0,0.293,0.33,79.73,"3trIbdBPk1yj5yizMLb6tl",4,222306,"Without You","The Big Sal Story","A# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.719,0.635,-7.515,0.351,0.0912,0,0.642,0.669,143.969,"4iwWMhvtKAv4hGlRq3JutG",4,175786,"Real No Mo","The Big Sal Story","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.722,0.654,-7.849,0.0784,0.00444,0,0.37,0.196,154.934,"4Q2WzV6R8oIydHSQZmR2D5",4,268880,"Ringin'","The Big Sal Story","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.632,0.645,-5.873,0.173,0.136,0,0.322,0.302,90.11,"2Y7tbAeSO1K9i3eyBDtHjw",4,241546,"On My Way Home","The Big Sal Story","F major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.474,0.599,-6.655,0.341,0.0704,0,0.11,0.349,83.57,"1fz5wh0h6CPa4jLgz5Nxae",4,200680,"Wanna See Me Dead","The Big Sal Story","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.764,0.514,-9.035,0.421,0.0403,0,0.17,0.708,136.082,"3MTwG9CF8cBeexJdUNFUaA",4,249053,"Bam Bam Bigalo (Rikk Reighn Feat. Jelly Roll)","The Big Sal Story","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5Gggv8341A0PCFaRos4Jz4",2012,0.69,0.667,-7.466,0.0582,0.00554,0,0.101,0.171,139.848,"5D67lHQccCbEDkci2eJn5G",4,298413,"Farewell","The Big Sal Story","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.685,0.91,-3.598,0.127,0.00712,0,0.43,0.708,118.02,"3ZEMGPrwh7b6SOli9ethCS",4,229946,"I'm Tryin'","Strictly Business","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.414,0.95,-3.671,0.257,0.122,0,0.103,0.599,88.881,"69ScleQzRodYTC6dfyKcQG",4,224133,"Where Was You?","Strictly Business","D# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.563,0.897,-3.424,0.0468,0.0488,0,0.185,0.658,140.059,"3kj553GhOca3sOmjnIhBZg",4,261853,"That's All I Know","Strictly Business","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.406,0.78,-3.463,0.175,0.672,0,0.152,0.692,144.853,"2Qz4uDi7XaoyquzypS4yEC",4,236280,"Far Away","Strictly Business","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.748,0.905,-4.722,0.284,0.0192,0,0.37,0.78,136.143,"1xcpEfMyKU1qpiopbFQrkU",4,199400,"Squad Up","Strictly Business","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.589,0.839,-3.937,0.0967,0.00394,0,0.335,0.488,134.084,"2YQQRO06TZUXv7kCPguz9j",4,202346,"Nothing Free","Strictly Business","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.443,0.724,-6.39,0.199,0.000423,0,0.322,0.265,94.059,"5DZLuiLYME7OXujUOTXCAd",4,174573,"Back of That Cadillac","Strictly Business","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2J9LfSZkdiK70rl2C4JPJ7",2011,0.731,0.831,-3.73,0.0604,0.00428,0,0.381,0.344,146.04,"5oXORr3LG6ANVG4N9e8xqK",4,158146,"1,2,3,4","Strictly Business","F minor"
