"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.566,0.364,-10.38,0.0266,0.64,0,0.102,0.506,130.071,"4Ur1ZbhQrFkZYga42ECziU",4,151040,"Hark, The Herald Angels Sing","Classic Christmas","E major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.607,0.522,-10.068,0.0279,0.235,0,0.129,0.887,162.079,"5pSlcPAnIWgKyAJNZivoO8",4,119120,"Deck The Halls","Classic Christmas","E major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.672,0.792,-5.061,0.028,0.0876,1.89e-06,0.0311,0.526,97.968,"1LXhGzi4W4FIsKwAS7ZXIk",4,247293,"If The Whole World Was A Honky Tonk","Somewhere Down In Texas","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.505,0.448,-8.152,0.0294,0.573,3.23e-06,0.113,0.262,141.231,"0LaAD3pcKIBQHmm34GwKmE",4,233346,"Somewhere Down In Texas","Somewhere Down In Texas","D major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.508,0.576,-7.441,0.0294,0.167,0.00215,0.33,0.516,156.938,"33Ac3dT2JHu0ljlPoGVYHT",3,251333,"The Seashores Of Old Mexico","Somewhere Down In Texas","F# minor"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.583,0.481,-8.822,0.0276,0.264,0,0.119,0.172,98.909,"6ljgpSnKrzvpigdjt0rCkF",4,257493,"You'll Be There","Somewhere Down In Texas","E major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.66,0.944,-4.505,0.0777,0.192,4.98e-05,0.329,0.59,128.074,"7orxUAESttULFEhDdBtfhT",4,171480,"High Tone Woman","Somewhere Down In Texas","C major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.429,0.194,-13.19,0.0285,0.799,0.00476,0.114,0.092,138.235,"3DCA81pDA9ut0VbM5H4XGP",4,202560,"Good News, Bad News","Somewhere Down In Texas","C major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.523,0.424,-7.825,0.0248,0.294,5.6e-06,0.0955,0.147,90.82,"5rkECmMbijvkAmISkT5kgh",3,209346,"Oh, What A Perfect Day","Somewhere Down In Texas","E major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.554,0.547,-6.511,0.0256,0.378,0.000251,0.0928,0.342,150.237,"6PfNhcTuMItHBwVMaLTF9B",4,183973,"Texas","Somewhere Down In Texas","F major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.325,0.295,-10.072,0.0272,0.38,8.18e-05,0.105,0.148,82.259,"4zKbjhLif7YDU22ykJUU2P",4,230626,"Ready For The End Of The World","Somewhere Down In Texas","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.659,0.572,-7.817,0.0252,0.0888,1.08e-05,0.0813,0.386,113.987,"1mIQiN9xMz58kfQO6wjOeX",4,198213,"She Let Herself Go","Somewhere Down In Texas","F# minor"
"George Strait","5vngPClqofybhPERIqQMYd","22lPla08LErk0XHBkUWq5f",2005,0.598,0.761,-6.15,0.0267,0.0518,3.73e-06,0.111,0.573,147.125,"1rI16a6D7FWNDWxqrOLELx",4,197853,"By The Light Of A Burning Bridge","Somewhere Down In Texas","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.591,0.621,-5.788,0.0259,0.217,0,0.0992,0.633,106.205,"5Y7QmLFSrFNFtJwNrCageW",4,177800,"She Used To Say That To Me","Honkytonkville","A major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.599,0.625,-6.38,0.0315,0.41,4.26e-06,0.145,0.625,122.257,"32iNdOXdmvFiOcbVxJE3C4",4,168266,"Honkytonkville","Honkytonkville","B major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.54,0.501,-7.377,0.0249,0.2,0.000281,0.0945,0.363,79.619,"4PDhSp4OSSONw6AsGKncGI",4,244040,"Look Who's Back From Town","Honkytonkville","E major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.477,0.553,-6.094,0.0302,0.213,1.31e-06,0.201,0.299,128.416,"1J02p0AlYptTfos2M3hLW6",3,219160,"Cowboys Like Us","Honkytonkville","C major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.6,0.423,-8.193,0.0264,0.579,0.00213,0.121,0.278,129.581,"24G9unJcgg98i678VyoXXI",4,196973,"Tell Me Something Bad About Tulsa","Honkytonkville","D major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.601,0.763,-6.706,0.0289,0.145,0.000425,0.102,0.531,117.156,"7mO4d5sGKRoMkuUbuVdmRN",4,219293,"As Far As It Goes","Honkytonkville","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.633,0.894,-6.122,0.048,0.213,1.14e-05,0.144,0.743,103.69,"19M7x5LkNV3Opc2jkRd6q2",4,216800,"I Found Jesus On The Jailhouse Floor","Honkytonkville","A major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.667,0.392,-9.228,0.0258,0.383,7.73e-06,0.16,0.549,93.174,"1hQhVRvc0E4ip1tall6Ey7",4,247533,"Desperately","Honkytonkville","E major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.584,0.877,-5.582,0.0367,0.141,0,0.156,0.914,151.342,"49C20AlC0IVHiPPEEMefig",4,134706,"Honk If You Honky Tonk","Honkytonkville","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.635,0.479,-8.333,0.0252,0.413,2.67e-05,0.149,0.528,109.7,"2VFl0O9HOoj6Ka2Kmjtbp1",4,263933,"Heaven Is Missing An Angel","Honkytonkville","E major"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.719,0.555,-8.56,0.03,0.278,0.00223,0.07,0.723,134.298,"3VuYGJgSTVTTslnkHh62yq",4,170506,"Four Down And Twelve Across","Honkytonkville","F minor"
"George Strait","5vngPClqofybhPERIqQMYd","166ptS8CKwmjYK2F7ApBkO",2003,0.547,0.431,-9.257,0.0253,0.75,0.000258,0.142,0.389,89.023,"7wp4pbainlevO18GiFwTOJ",4,225733,"My Infinite Love","Honkytonkville","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.544,0.57,-10.192,0.0326,0.462,0.00183,0.213,0.295,75.59,"1EXMjx4nCIvYTaY5CZMUSl",4,245426,"Run","The Road Less Traveled","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.608,0.556,-7.552,0.0312,0.338,0.000356,0.0308,0.574,127.304,"5Qd3Iss7hDhWPjnbMA62r8",4,221973,"Stars On The Water","The Road Less Traveled","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.602,0.683,-6.82,0.0304,0.347,0.00338,0.11,0.522,120.787,"3YxKqZFpcxBPvpUssL8FS2",4,218306,"Living And Living Well","The Road Less Traveled","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.575,0.839,-9.796,0.0286,0.203,0.000984,0.321,0.915,134.768,"0bm5K22ktI6DXqKgRbhPym",4,214493,"The Real Thing","The Road Less Traveled","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.391,0.517,-11.419,0.0275,0.511,0.00101,0.154,0.673,202.786,"0iicsR550X1OExkQu5cYNd",4,212506,"Don't Tell Me You're Not In Love","The Road Less Traveled","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.506,0.519,-10.243,0.025,0.49,0.00107,0.186,0.213,82.93,"64GLp5tW1fx1LFjwaVakXV",4,231666,"The Road Less Traveled","The Road Less Traveled","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.565,0.504,-10.463,0.025,0.464,0.0165,0.322,0.657,106.95,"0hUX078HkvhPvyTDmvtwYi",4,194706,"The Middle Of Nowhere","The Road Less Traveled","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.557,0.934,-6.045,0.0485,0.383,0.00013,0.977,0.756,98.447,"6jdvapFPUG4WDUdsuHzGly",4,151666,"Good Time Charley's","The Road Less Traveled","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe",2001,0.447,0.353,-11.249,0.0296,0.915,0.33,0.263,0.298,74.722,"1MBsopESLz2RzmDO8eGrC2",4,158360,"My Life's Been Grand","The Road Less Traveled","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7",2000,0.647,0.49,-5.044,0.0288,0.676,0,0.231,0.298,132.336,"5ApdBBa3MtTzpF0MbpB2NG",4,204066,"The Best Day","Latest Greatest Straitest Hits","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7",2000,0.356,0.554,-6.013,0.04,0.333,0,0.0643,0.541,204.04,"2f8KUIjzOwzLWVF20DpD9A",4,262466,"Murder On Music Row","Latest Greatest Straitest Hits","A major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.681,0.62,-7.68,0.0268,0.601,0.000318,0.128,0.482,116.983,"1PmJcgLwG1wRC5qMdjogRD",4,246666,"If You Can Do Anything Else","George Strait","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.636,0.942,-4.591,0.0548,0.502,0.000453,0.306,0.89,142.897,"5e0AqQ8FsoCtPNH3tfej9K",4,124666,"Don't Make Me Come Over There And Love You","George Strait","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.551,0.445,-7.906,0.0243,0.387,0.000626,0.0951,0.2,88.338,"3IVQudRIOAbf0Tcf48zmnN",4,220626,"Looking Out My Window Through The Pain","George Strait","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.704,0.568,-8.052,0.0235,0.504,0.0131,0.246,0.453,104.535,"4KKfmmmkIDl6xbt6nAGvOA",4,228333,"Go On","George Strait","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.501,0.442,-8.796,0.0287,0.775,0.131,0.113,0.0905,95.425,"5T1IeGrYs9N5TRCiqbOKJX",4,226866,"If It's Gonna Rain","George Strait","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.515,0.901,-5.16,0.0363,0.394,0.000109,0.251,0.937,176.071,"2tzFBOhCbzXVO4qM7tezK4",4,165173,"Home Improvement","George Strait","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.529,0.48,-8.305,0.0241,0.565,0.0925,0.115,0.197,78.139,"40jz0Pu76QVU8lj0jfCbeb",4,241293,"The Night's Just Right For Love","George Strait","D major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.634,0.747,-6.663,0.0349,0.385,0.00906,0.108,0.676,118.174,"0vPltRvVmiu6mCxCC1CGTK",4,172800,"You're Stronger Than Me","George Strait","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.492,0.464,-7.364,0.0245,0.327,0.000124,0.26,0.306,150.527,"7uY0nt4HNrXAKnWHgFWiRS",4,200666,"Which Side Of The Glass","George Strait","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0",2000,0.573,0.422,-9.419,0.0239,0.723,0.0322,0.131,0.279,89.153,"7JGuykMGJGCdtPKXmwMFBJ",4,240906,"She Took The Wind From His Sails","George Strait","D major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.633,0.341,-12.273,0.03,0.709,0.000187,0.25,0.318,94.905,"7BnpJ46ytK6L128fZT3Znd",4,202493,"I Know What I Want For Christmas","Merry Christmas Wherever You Are","D major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.582,0.332,-12.112,0.0284,0.665,0.000245,0.12,0.259,113.865,"6YgGdmhCcdIGaBNBKgerjn",4,198933,"Old Time Christmas","Merry Christmas Wherever You Are","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.622,0.396,-10.455,0.0343,0.668,5.97e-06,0.334,0.508,112.928,"5zeSQBFKkqhL40bZN4EEhh",4,140933,"Let It Snow, Let It Snow, Let It Snow","Merry Christmas Wherever You Are","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.778,0.488,-8.779,0.0309,0.374,0,0.0994,0.822,121.01,"5bupxBdku81nfYhc0rRmC0",4,134536,"Jingle Bell Rock","Merry Christmas Wherever You Are","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.292,0.269,-12.743,0.0278,0.7,0.00291,0.165,0.215,169.763,"1qrcSm8d5bNoBYgAZwuXeS",3,181160,"Merry Christmas (Wherever You Are)","Merry Christmas Wherever You Are","G major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.76,0.487,-9.83,0.0403,0.674,0,0.308,0.761,126.915,"7lcy1P61Lz13orKYMLYqVg",4,157440,"All I Want For Christmas (Is My Two Front Teeth)","Merry Christmas Wherever You Are","A major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.293,0.244,-13.005,0.0312,0.828,5.17e-05,0.149,0.0994,183.009,"0KYYjP3JNaoLH2x7GFbraJ",3,240200,"The Christmas Song","Merry Christmas Wherever You Are","F major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.618,0.308,-12.715,0.0277,0.753,0.000456,0.126,0.304,90.917,"0f009gqmbhVCo8my8ukKxQ",4,176200,"Noel Leon","Merry Christmas Wherever You Are","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh",1999,0.75,0.463,-11.065,0.0314,0.313,1.78e-06,0.0807,0.467,142.791,"3uLXZmqfnxXAwpPmrdsrmN",4,127266,"Santa's On His Way","Merry Christmas Wherever You Are","B major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.531,0.371,-9.907,0.0289,0.0405,0.0021,0.131,0.169,124.002,"64ND3HoRaQcgbU4s76kxoY",3,211626,"Meanwhile","Always Never The Same","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.729,0.688,-7.468,0.0264,0.127,9.44e-06,0.295,0.671,123.867,"1TanmIWbaUj5NVwJ3k4XPd",4,219600,"Write This Down","Always Never The Same","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.574,0.491,-7.767,0.0262,0.233,6.97e-05,0.129,0.264,86.982,"3AHjmKmtrG4tR6nQWrVsok",3,199373,"That's The Truth","Always Never The Same","B major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.613,0.426,-7.92,0.023,0.454,3.65e-05,0.116,0.509,93.981,"6WLe7a3YFhYYLn9elhytsJ",4,180066,"What Do You Say To That","Always Never The Same","B major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.589,0.679,-7.022,0.0294,0.16,0.000698,0.0683,0.671,85.405,"2faOF6pp5T1ohkrPz6ESYj",4,193533,"Peace Of Mind","Always Never The Same","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.519,0.304,-10.037,0.0356,0.642,0.00086,0.119,0.163,130.673,"6Vp4uJzlYvD9gyCxBg9ybg",4,194666,"That's Where I Wanna Take Our Love","Always Never The Same","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.583,0.745,-9.182,0.0348,0.073,0.00306,0.0683,0.826,91.372,"4U35KHC58KUVvzXmIEDxui",4,178733,"Always Never The Same","Always Never The Same","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.55,0.796,-6.431,0.0425,0.268,1.3e-06,0.341,0.813,155.999,"2StbQRElRtoiaEKln2cVVQ",4,150333,"One Of You","Always Never The Same","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.444,0.555,-7.265,0.0268,0.0713,0,0.107,0.324,179.978,"3dy6BxElNXtc9kYQ3V34f4",4,208933,"I Look At You","Always Never The Same","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","2Kudx2lMsMx3svYdb2xe2F",1999,0.566,0.411,-8.566,0.025,0.524,4.24e-05,0.083,0.433,91.328,"429vX03JLnC5OZxVfh9EVE",3,188000,"4 Minus 3 Equals Zero","Always Never The Same","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.715,0.469,-8.674,0.0279,0.439,8.69e-05,0.104,0.502,113.991,"4cdAXfguhQHYFkvuuzye1m",4,210866,"I Just Want To Dance With You","One Step At A Time","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.543,0.465,-7.589,0.0235,0.384,1.86e-05,0.0762,0.502,90.011,"7DTy9XW3WVkBnV1jlavEC2",4,246426,"One Step At A Time","One Step At A Time","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.59,0.669,-4.975,0.0268,0.254,0.000151,0.143,0.4,115.341,"5dMJFsGH8e1XfPOAUyfZGS",4,214000,"True","One Step At A Time","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.586,0.438,-5.773,0.0244,0.565,0,0.264,0.29,112.833,"13N8tV6WHghe7DfKtSkUtT",3,271240,"Remember The Alamo","One Step At A Time","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.654,0.442,-8.969,0.0277,0.616,0.000574,0.138,0.325,118.976,"0Wx1mypOgS4nFuwfzvRlkx",4,279186,"Maria","One Step At A Time","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.682,0.902,-4.485,0.0318,0.336,0.000944,0.348,0.949,146.911,"0lgWbdgPCc5Kt4Ue66jBqj",4,151573,"We Really Shouldn't Be Doing This","One Step At A Time","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","2btiLFlL9jzIIHbId5cufS",1998,0.608,0.626,-5.292,0.0259,0.288,2.85e-05,0.135,0.451,131.986,"1Z35sTCK9DdgU6vlndezWi",4,201333,"Why Not Now","One Step At A Time","G# major"
