"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.794,0.109,-25.345,0.677,0.749,0,0.334,0.747,100.003,"1VCXHSnuHcmlCv4kdEn7g4",5,22013,"Mike On The Everly Brothers","Hawthorne, CA","B minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.561,0.466,-13.999,0.0921,0.973,0.0385,0.749,0.752,51.566,"1fqWo5ThlcZmyoddLTyCuc",3,43080,"Dennis Introduces Carl","Hawthorne, CA","D minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0,0.123,-24.379,0,0.901,0,0.133,0,0,"6qJ1BsTO4Eyh3ArnBcrc3B",0,14266,"Bruce On Wild Honey","Hawthorne, CA","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.699,0.0836,-23.344,0.694,0.836,0,0.19,0.487,45.838,"6NKmM37wxjuseY5anFIh5O",4,19666,"Alan And Brian Talk About Dennis","Hawthorne, CA","F minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0,0.227,-25.948,0,0.855,0,0.371,0,0,"2apa8fEfH9w09xF4BkHbKs",0,10573,"Dennis Introduces Cotton Fields","Hawthorne, CA","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.633,0.144,-25.573,0.46,0.918,0,0.189,0.702,118.157,"2tud6XpesTJLmmr01yInxT",4,21346,"Alan And Carl On Break Away","Hawthorne, CA","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.645,0.539,-24.456,0.81,0.843,0,0.54,0.0417,92.727,"3B0cafBkbwRkjI99SETMSs",1,27866,"Dennis Wilson","Hawthorne, CA","F minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.546,0.15,-25.681,0.886,0.555,0,0.418,0.835,190.847,"65AqqcNlU3FL1tbFPImlY0",5,39040,"Carl Wilson","Hawthorne, CA","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2vFDenbFedYVMOwDqTiw82",1969,0.511,0.603,-7.637,0.028,0.0385,1.67e-06,0.142,0.685,128.336,"1hcMfYTsRTC4hIKbfosxjz",4,157293,"I Can Hear Music","20/20 (Remastered)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.376,0.457,-12.48,0.0388,0.183,0,0.162,0.153,95.482,"1amZvMzP0aTOecDBI7SOFX",3,219560,"Heroes and Villains (Mono)","Smiley Smile (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.628,0.0592,-15.757,0.0443,0.822,0,0.145,0.146,149.543,"57WyZN6FlIIuSs98LFKHMF",4,129360,"Vegetables (Mono)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.5,0.224,-13.691,0.0284,0.657,0.892,0.0774,0.349,83.082,"635KcTLo9GMZkrC98MhF70",4,137733,"Fall Breaks and Back to Winter (Woody Woodpecker Symphony) (Mono)","Smiley Smile (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.683,0.361,-11.732,0.0424,0.846,2.84e-06,0.337,0.595,107.984,"3HXeSTr8teh6ePPXtaQ9Ni",4,137090,"She's Goin' Bald (Mono)","Smiley Smile (Mono & Stereo)","G# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.424,0.0687,-17.504,0.0351,0.934,0.00471,0.0849,0.414,99.655,"4o41nhpkJLdIhh4hwTsmaq",3,155506,"Little Pad (Mono)","Smiley Smile (Mono & Stereo)","G# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.398,0.413,-10.934,0.0388,0.0822,2.54e-05,0.0891,0.331,133.574,"5Qt4Cc66g24QWwGP3YYV9y",4,219146,"Good Vibrations (Mono)","Smiley Smile (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.39,0.0932,-15.543,0.0316,0.855,6.39e-05,0.148,0.383,108.418,"4HkPLR1LsTN7DQsEvkuSRN",4,140040,"With Me Tonight (Mono)","Smiley Smile (Mono & Stereo)","G minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.354,0.17,-19.949,0.049,0.703,0.000206,0.0915,0.0458,128.068,"7t8W2MJodiseTtZR8lbp3H",3,159013,"Wind Chimes (Mono)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.488,0.25,-14.376,0.0477,0.157,0.00736,0.165,0.0971,128.689,"1ILvX0etFu97fFqr3mSZq0",4,150373,"Gettin' Hungry (Mono)","Smiley Smile (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.395,0.165,-18.578,0.0413,0.737,0,0.145,0.442,123.649,"52Hm3fWA324XsEJgBdigw3",4,144773,"Wonderful (Mono)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.717,0.188,-16.72,0.0326,0.808,0.0174,0.0981,0.908,108.325,"6BTb0wE39M511wKXeAjyqZ",4,67586,"Whistle In (Mono)","Smiley Smile (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.424,0.427,-11.27,0.0546,0.21,7.42e-06,0.166,0.166,136.717,"1i7sJc19tDyvedF48DnK3h",4,219933,"Heroes and Villains (Stereo)","Smiley Smile (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.716,0.0725,-14.451,0.0433,0.804,0,0.402,0.344,74.839,"3eIX5P1WOs1er26JAogERj",4,128426,"Vegetables (Stereo)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.386,0.202,-18.029,0.0305,0.817,0.889,0.122,0.329,82.383,"5fujbJfdokyyFXm7ROkXbo",4,137786,"Fall Breaks and Back to Winter (Woody Woodpecker Symphony) (Stereo)","Smiley Smile (Mono & Stereo)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.451,0.298,-9.461,0.0365,0.89,0,0.361,0.435,71.382,"5xQ6cAQLyr9DJeMVjmJ7aE",4,137066,"She's Goin' Bald (Stereo)","Smiley Smile (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.472,0.0492,-17.437,0.0402,0.938,2.32e-05,0.0762,0.34,100.067,"1vqiAr7rJOKgo6LGYezR40",4,155080,"Little Pad (Stereo)","Smiley Smile (Mono & Stereo)","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.415,0.356,-11.363,0.0366,0.132,0,0.0809,0.311,128.428,"6ekY52h4HwNCHgCkiHTVaR",4,217786,"Good Vibrations (Stereo)","Smiley Smile (Mono & Stereo)","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.461,0.0882,-15.125,0.0393,0.908,0,0.241,0.301,107.475,"4gRrDFh6rMzjRvmP6HzF0R",4,140346,"With Me Tonight (Stereo)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.326,0.179,-18.154,0.0477,0.699,0.00231,0.0759,0.0526,127.281,"69Cnjf1VYOkdj616jH6FYH",3,161240,"Wind Chimes (Stereo)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.516,0.229,-12.77,0.0432,0.381,0.0308,0.103,0.148,127.809,"7g4WDq6BRR1UloX75oJwl7",3,152093,"Gettin' Hungry (Stereo)","Smiley Smile (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.385,0.157,-16.002,0.0414,0.76,0,0.321,0.416,122.655,"6JNQRmDCTUCHBQaSSXJG4z",4,142946,"Wonderful (Stereo)","Smiley Smile (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3yGRRfowVUIj29zEwgLYY7",1967,0.703,0.1,-16.651,0.0343,0.775,2.95e-05,0.086,0.78,108.336,"2sdSqzGwimrzNQnm9TIkAf",4,66400,"Whistle In (Stereo)","Smiley Smile (Mono & Stereo)","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.392,0.629,-7.056,0.0334,0.718,3.65e-06,0.129,0.72,124.511,"4IHc6SzGPnzSPuHVEPzpJc",4,153240,"Wouldn't It Be Nice","Pet Sounds","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.427,0.335,-10.032,0.0282,0.268,0.000563,0.132,0.208,88.533,"2xNZK0n7SV7qvV1AlH30Dp",4,156266,"You Still Believe In Me","Pet Sounds","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.615,0.538,-8.494,0.0276,0.732,5.38e-05,0.0792,0.485,115.026,"0j0y0KnYpbNSiJ0YBwRx9E",4,151426,"That's Not Me","Pet Sounds","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.249,0.184,-11.84,0.0339,0.246,0.00761,0.0849,0.0692,61.043,"6BWZ4BPsftc9v7sUMFOAr4",4,178440,"Don't Talk (Put Your Head On My Shoulder)","Pet Sounds","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.364,0.495,-9.317,0.0374,0.469,0.00116,0.395,0.544,166.893,"56rf6DuAv3AGpLIhXVagTM",4,186760,"I'm Waiting For The Day","Pet Sounds","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.33,0.242,-16.537,0.027,0.118,0.73,0.0785,0.0859,87.456,"1kl9i2FGtcO34whpvwZb18",3,144706,"Let's Go Away For Awhile","Pet Sounds","B minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.616,0.689,-6.514,0.0261,0.139,0,0.0822,0.942,125.933,"72fAewq2UVWSf3RjtqICdS",4,179493,"Sloop John B","Pet Sounds","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.595,0.711,-6.19,0.0287,0.366,2.82e-05,0.111,0.733,115.632,"2NqMUVziSGdz1MizMFu3aT",4,198333,"I Know There's An Answer","Pet Sounds","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.526,0.644,-7.927,0.0381,0.507,1.51e-05,0.223,0.608,121.297,"2QHf2UijcOOpLgEsA3YOjm",4,187360,"Here Today","Pet Sounds","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.212,0.569,-7.466,0.0334,0.446,0,0.0879,0.337,187.69,"7Jljbi0t6TIusvUm3HnCAb",4,201133,"I Just Wasn't Made For These Times","Pet Sounds","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.616,0.709,-8.062,0.0409,0.102,0.818,0.352,0.459,115.958,"1RDva71oSm8zSnRLMQm6Gx",4,157666,"Pet Sounds","Pet Sounds","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","2CNEkSE8TADXRT2AzcEt1b",1966,0.379,0.376,-10.734,0.0286,0.762,3.68e-06,0.169,0.549,78.317,"78OmsgtUu4qsSvo6I7J2SN",4,171933,"Caroline, No","Pet Sounds","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.618,0.571,-9.915,0.0512,0.271,0,0.781,0.895,126.48,"4RrkH1m26hTVjaHPuTju7f",4,141706,"Hully Gully (Mono)","Party! (Mono & Stereo)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.603,0.586,-9.531,0.0568,0.0738,0,0.836,0.7,129.046,"4VBD5T8mTt4dBix9hqvaaM",4,100124,"I Should Have Known Better (Mono)","Party! (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.508,0.646,-8.677,0.124,0.0566,0,0.928,0.806,82.909,"2R9S4LCVGn5CG1v0KL1b3W",4,106208,"Tell Me Why (Mono)","Party! (Mono & Stereo)","E minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.532,0.572,-8.529,0.0375,0.0747,1.27e-05,0.336,0.803,138.129,"1zfzxYjNa7KzmpolHsjCxA",4,170620,"Mountain of Love (Mono)","Party! (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.302,0.4,-13.117,0.0489,0.115,0,0.733,0.875,183.942,"2wIjJBzUevfPNSUGTblnZX",3,175733,"You've Got to Hide Your Love Away (Mono)","Party! (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.521,0.188,-14.977,0.0276,0.19,0,0.359,0.392,93.785,"07hcC34CbZSSX1Pk1Ckrn7",4,136520,"Devoted to You (Mono)","Party! (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.71,0.597,-9.039,0.0396,0.0821,0,0.411,0.924,134.519,"3LsVL0Ztt7jyqz780KSq0B",4,175400,"Alley Oop (Mono)","Party! (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.529,0.367,-10.404,0.0253,0.198,0,0.599,0.662,103.783,"29MNPkt1lTpEb7zpcVp7JD",3,185013,"There's No Other Like My Baby (Mono)","Party! (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.429,0.593,-8.849,0.0914,0.181,0,0.211,0.907,162.943,"6zj8yqRSSZuXvkjP9cFKEx",4,192160,"I Get Around/Little Deuce Coupe (Medley) (Mono)","Party! (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","7o7UHh5PfO1kY4YoxqrwN7",1965,0.537,0.54,-8.036,0.0506,0.124,0,0.804,0.82,77.817,"3G2KQpiCXFYqYlUVVskqqr",4,205786,"Barbara Ann (Mono)","Party! (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.66,0.781,-7.114,0.037,0.453,0,0.103,0.607,150.857,"3aAzkBvWueUWGlvGpZ1MIz",4,116493,"The Girl from New York City (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.531,0.726,-6.605,0.031,0.32,0,0.361,0.94,140.692,"3VQECQ5crIyO3VuUnTglYp",4,151880,"Amusement Parks U.S.A. (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.586,0.821,-8.361,0.0364,0.13,6.32e-05,0.0652,0.245,126.709,"4wkxOAvb725v0bbzSkYjQd",4,138506,"Then I Kissed Her (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.543,0.731,-7.424,0.0284,0.161,4.01e-05,0.122,0.964,136.56,"38Te7Zc7Yxzkih0S3VhBJU",4,122213,"Salt Lake City (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.701,0.545,-8.305,0.0321,0.286,2.59e-06,0.0853,0.732,124.628,"7FCCzIa6Y3KrSMMWg8HMKz",4,141240,"Girl Don't Tell Me (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.486,0.591,-7.386,0.0314,0.338,0,0.138,0.756,116.312,"2iIIMlxYsdF8qzumg0vXwq",4,160373,"California Girls (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.518,0.504,-8.627,0.0314,0.367,0,0.0775,0.759,116.94,"1vcy2v26fNmxsvr5ZEU3ZT",4,142200,"Let Him Run Wild (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.634,0.757,-6.699,0.0345,0.538,1.54e-06,0.327,0.969,118.706,"1c0vqgS9zA8zlNeNjvJCcw",4,136146,"You're So Good to Me (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.605,0.357,-8.661,0.0271,0.851,0.77,0.13,0.573,104.849,"3cQENuRzIs0SvbvFqyQEes",3,121560,"Summer Means New Love (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.581,0.489,-8.804,0.034,0.936,3.13e-06,0.226,0.736,122.104,"7AlAXyLIBZ9VyCdHBvZPez",4,139800,"I'm Bugged At My Ol' Man (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.253,0.131,-13.568,0.0342,0.924,0,0.217,0.241,109.361,"1qfx2PJIjldCzhrMruFDKq",3,69200,"And Your Dream Comes True (Mono)","Summer Days (And Summer Nights) [Mono & Stereo]","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.65,0.718,-8.452,0.0581,0.347,1.53e-06,0.578,0.303,150.008,"0XvxJYWTIpW4w6AjiDDZIJ",4,113666,"The Girl from New York City (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.477,0.761,-6.294,0.0327,0.132,0,0.341,0.873,139.296,"5aGk2LSDEM6XRPuyBYSjBD",4,158853,"Amusement Parks U.S.A. (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.57,0.729,-8.646,0.0276,0.266,3.75e-05,0.0616,0.86,126.582,"5tMdozSo7PxEauLDeegHEg",4,136466,"Then I Kissed Her (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.487,0.732,-8.68,0.0354,0.0268,7.75e-06,0.142,0.719,137.646,"0YkUMq72olv124URvmzQnn",4,123760,"Salt Lake City (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.666,0.518,-8.008,0.0309,0.374,0,0.0784,0.742,124.65,"5sA770gtBUA6WmX9vCs75D",4,142040,"Girl Don't Tell Me (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.424,0.773,-6.985,0.0377,0.183,1.09e-06,0.1,0.811,115.613,"1zeyIIaLHAORbmGJAEFnX4",4,167600,"California Girls (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.483,0.53,-8.806,0.0311,0.534,0,0.084,0.745,117.599,"3iDxu2gefoi2DuFvTRsdOY",4,142360,"Let Him Run Wild (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.65,0.695,-8.176,0.031,0.411,0,0.122,0.969,118.618,"2JJiXfgW8PCsv0mp8r6Vb2",4,136360,"You're So Good to Me (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.674,0.357,-9.688,0.0298,0.692,0.828,0.103,0.435,103.908,"0JyV83VHTL6ai6Kgq6OJSs",3,123186,"Summer Means New Love (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.566,0.366,-11.866,0.0442,0.936,3.86e-06,0.176,0.696,120.903,"6hj2QO585A1GYCM9REiYx7",3,142373,"I'm Bugged At My Ol' Man (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3tjiOVgnB0Hk2DybLqr4hp",1965,0.279,0.0827,-16.271,0.0356,0.846,0,0.369,0.22,114.93,"450reRNBCvQ2o5bW6JIvCg",3,65186,"And Your Dream Comes True (Stereo)","Summer Days (And Summer Nights) [Mono & Stereo]","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.421,0.776,-7.93,0.0411,0.377,0,0.356,0.796,147.566,"6lTR7SIIpM5w87smnLLFjG",4,141493,"Do You Wanna Dance? (Mono)","Today! (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.53,0.788,-8.563,0.0283,0.224,1.08e-06,0.0517,0.967,136.714,"6nCwEBRLL1ycvUOyFGFTU9",4,138360,"Good to My Baby (Mono)","Today! (Mono & Stereo)","E minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.629,0.681,-8.412,0.0299,0.601,3.08e-05,0.145,0.939,141.119,"7BcIFwDkiavFfEYjNFI0Mv",4,129226,"Don't Hurt My Little Sister (Mono)","Today! (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.415,0.77,-8.024,0.0525,0.383,0,0.279,0.629,148.391,"27qXPRh7jLh1kfC9x0W3hg",4,123994,"When I Grow Up (To Be a Man) (Mono)","Today! (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.561,0.678,-7.214,0.0269,0.0555,0.000574,0.0523,0.839,136.396,"6U8Ua0spxZM6oqTmSPitst",4,190310,"Help Me, Rhonda (Mono)","Today! (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.526,0.873,-5.023,0.037,0.0165,2.53e-05,0.0427,0.919,149.273,"0UyoQ4egKMpURjT1qTwx5U",4,121320,"Dance, Dance, Dance (Mono)","Today! (Mono & Stereo)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.519,0.534,-9.344,0.0266,0.0416,6.02e-05,0.179,0.552,114.007,"6DRUtMPBop3V0lz47i65JE",4,171760,"Please Let Me Wonder (Mono)","Today! (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.422,0.343,-9.028,0.0267,0.582,8.36e-06,0.126,0.423,104.084,"0qKFoy8yQcApu8I0iE9M7j",4,152601,"I'm So Young (Mono)","Today! (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.509,0.482,-8.32,0.0254,0.588,4.87e-06,0.0697,0.48,108.918,"65ATfasebXRAFfsr6RxIs4",3,157413,"Kiss Me, Baby (Mono)","Today! (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.488,0.548,-6.768,0.0324,0.428,0,0.116,0.316,119.167,"1GW1RZoZ2MQ7CnFtWLrizQ",4,150026,"She Knows Me Too Well (Mono)","Today! (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.347,0.358,-9.407,0.0293,0.0566,0,0.13,0.354,102.489,"2xZWNm5WzIcTMw328Kad2G",3,129293,"In the Back of My Mind (Mono)","Today! (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.681,0.232,-20.047,0.623,0.677,0,0.241,0.572,112.677,"4WZUinMMn2el38CFW2SIeT",3,133840,"Bull Session With ""Big Daddy"" #1 (Mono)","Today! (Mono & Stereo)","G minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","03Uyb8VZwamvPv9z3WHwp0",1965,0.429,0.805,-10.317,0.0409,0.453,0.000175,0.316,0.746,147.102,"5w3QTiXpg2uqGMx283pZtG",4,159546,"Do You Wanna Dance? (Stereo)","Today! (Mono & Stereo)","A# major"
