"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.779,0.848,-2.574,0.0557,0.183,0.00467,0.199,0.465,119.068,"7fL4akwuxqNhLpj9lyqEl5",4,279347,"Los Cajeros","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.833,0.639,-7.072,0.123,0.514,2.42e-06,0.116,0.563,129.886,"3ZjVFBfEYkTiHmgvcDJNh5",4,212080,"Prestamelo","Exitos Vol. 1","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.751,0.988,-2.471,0.12,0.0173,0.245,0.817,0.829,160.055,"5gEIl9KZx5aVPcUdWYj7Vg",3,196013,"Banda de Camion","Exitos Vol. 1","G# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.857,0.949,-3.137,0.0648,0.112,0.139,0.323,0.668,114.991,"23PNjzMAhWnwvuSjbmNd5o",4,207200,"To Los Deos Quemao","Exitos Vol. 1","A major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.562,0.889,-3.957,0.188,0.104,0.0942,0.0715,0.597,157.012,"5JqLYatY3euw2oE2Q9fTDB",5,206947,"Abuso","Exitos Vol. 1","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.848,0.829,-4.628,0.143,0.63,0.0817,0.185,0.757,139.006,"38UOCZTkaXedzMxOUlcAhP",4,183227,"Lamborghini","Exitos Vol. 1","F major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.857,0.838,-7.339,0.0497,0.0763,0.392,0.424,0.0795,118.07,"3rQ6wfisJZdEoZq8yFOzi0",4,166293,"Segueta","Exitos Vol. 1","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.892,0.921,-4.57,0.0833,0.0866,0.000548,0.182,0.818,117.99,"6t3nZKEmHqAuEiMtmIuik5",4,264560,"Recojan los Cartuchos","Exitos Vol. 1","C# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.506,0.96,-1.127,0.0926,0.0172,0.204,0.368,0.31,157.804,"2ybehzRu3ZJq2n1mzwscV9",5,191240,"Seguidilla","Exitos Vol. 1","F# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.763,0.902,-3.514,0.0531,0.324,0.689,0.0756,0.461,110.091,"66XkRGWjLYG19YagPS0S37",4,205013,"A Caco Pelao","Exitos Vol. 1","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.924,0.682,-6.473,0.0857,0.0358,2.51e-05,0.0643,0.844,119.939,"0a02KpcoR6mK4SDBcxNAOD",4,167373,"Pick Pack","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.833,0.717,-4.682,0.0575,0.0541,0.0228,0.163,0.278,115.956,"4yFweeTZdmDH3dlzkQ9Txh",4,175880,"Vamo a Majarete","Exitos Vol. 1","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.855,0.942,-1.249,0.0794,0.244,0.535,0.0837,0.303,116.965,"38WgHVoyvgZ9bNM3GG1c5U",4,208080,"La Ñapa","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.578,0.698,-6.504,0.0782,0.036,0.0034,0.0813,0.306,149.8,"6beGsDiIJU2tZR2XOmU7eT",5,192253,"La Pongo Fina","Exitos Vol. 1","A major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.774,0.651,-9.298,0.181,0.209,0,0.247,0.53,96.803,"3WQ5mLfHqynbkhPqTQfvNJ",4,193000,"Yo Te Amo y Tu Me Amas","Exitos Vol. 1","A minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.56,0.832,-5.463,0.0993,0.0876,0.606,0.0629,0.486,149.196,"7DrjHoYKmjmOCoEYcFjoeL",5,189013,"2 Cachos","Exitos Vol. 1","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.813,0.917,-4.16,0.102,0.0183,0.0011,0.322,0.657,136.042,"5smMb5CUgBo0Yyfgply1kx",4,172907,"El Zipper","Exitos Vol. 1","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.714,0.919,-0.98,0.0982,0.0917,0.834,0.164,0.381,158.613,"6fU1ovm6AoflA6W1jhuvLV",5,192747,"El Mañanero","Exitos Vol. 1","G# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.924,0.949,-3.533,0.185,0.006,0.00208,0.0672,0.409,120.984,"6tQukfYXbk7TXTLRpzlU6z",4,182440,"El Baile del Dinero","Exitos Vol. 1","C# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.464,0.936,-1.858,0.139,0.233,0.211,0.0193,0.51,156.255,"3CDgjMg95vkYdpyBvZvkRb",3,232613,"Jalao","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.789,0.931,-3.571,0.0496,0.211,0.913,0.0926,0.208,116.029,"6BvFeArT4c9rRAwjkqqcN4",4,209347,"Tarzan","Exitos Vol. 1","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.636,0.958,-1.216,0.292,0.0668,3.24e-05,0.328,0.778,151.057,"6moWtnm9osFM9zYdDObWiM",5,195307,"Se Armo el Corre Corre","Exitos Vol. 1","A minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.592,0.862,-4.001,0.0803,0.0511,0.0127,0.675,0.382,124.963,"7zGirdPM4tqHIRigjHwdDt",4,218960,"Como Yo Me Muevo","Exitos Vol. 1","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.827,0.962,-4.35,0.134,0.401,1.71e-05,0.724,0.745,121.902,"4OWqEiR9RIZJUtbBksexaV",4,196667,"No Te Panike","Exitos Vol. 1","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.51,0.929,-2.339,0.104,0.148,0.000607,0.158,0.739,154.927,"0MQE4QueWaRG6gABZzZpQk",5,192120,"Gustoso","Exitos Vol. 1","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.808,0.732,-7.206,0.0676,0.256,0,0.296,0.818,122.012,"4DFT3bOiw4EbQ0AdatbqCs",4,239773,"Lo Ajeno Se Respeta","Exitos Vol. 1","G# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.79,0.976,-2.202,0.213,0.327,1.08e-06,0.0968,0.56,125.983,"6RTNDil7yu0oflDTVGZGPc",4,200400,"Subete en el Caballo","Exitos Vol. 1","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.75,0.978,-1.488,0.0619,0.152,0,0.175,0.643,107.023,"4zcjwhgMasVUlrbfiB9lwq",4,237011,"Te la Gua Deja Pisa","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.855,0.926,-0.117,0.128,0.314,0.00117,0.31,0.718,118.01,"15dOvserWuM4Ix2oQF2yZb",4,209733,"Remeneate","Exitos Vol. 1","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.504,0.821,-4.473,0.294,0.0515,0.0973,0.21,0.336,192.095,"7paondbtijpNcFx1ffQcj9",3,191253,"Mio y Ya","Exitos Vol. 1","C# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.804,0.95,-4.281,0.0994,0.255,0.00255,0.0551,0.943,142.056,"074FKHyEfgWP2Lkrpn9vmy",4,185893,"Suelta Ese Tipo en Banda","Exitos Vol. 1","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.95,0.923,0.061,0.111,0.255,3.28e-06,0.091,0.764,111.997,"1qMzghMZclDYLw28L0rlG0",4,210827,"Tu Me Gusta Pila","Exitos Vol. 1","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.695,0.854,-1.767,0.114,0.235,0.000853,0.0551,0.738,229.946,"7yIF2VESqDgwFKbm1EEu4X",4,227187,"El Calimete","Exitos Vol. 1","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.677,0.993,-1.412,0.0613,0.354,0.207,0.306,0.828,130.951,"50xOlO2Zg2Q2uYBBNdaecf",4,190427,"Si Yo Estoy Con Dios","Exitos Vol. 1","F minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.622,0.966,-5.809,0.0771,0.533,0.0142,0.0576,0.797,127.942,"2Jf8VF0wtSy0NYS6DxofKq",4,198867,"Me da 3 Pito","Exitos Vol. 1","C major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.915,0.974,-1.04,0.138,0.184,0.00178,0.295,0.808,127.017,"6K3VciytvbOt4gkjL5id2U",4,194280,"Fuin Fuan","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.829,0.838,-4.01,0.0599,0.121,0.029,0.306,0.914,127.054,"7HUpfKkmaJ1mtZNDjUQbqQ",4,183280,"Berraca Berraca","Exitos Vol. 1","G# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.711,0.894,-4.06,0.0592,0.53,0.445,0.433,0.815,126.883,"4CZ2wF1uW4Jylg3ePH1xQ6",4,190931,"Con to los Cascabeles","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.86,0.784,-8.523,0.0927,0.145,9.91e-06,0.693,0.934,107.321,"4hedRcZrwkshuqokvY4YNk",4,205867,"El Coche Bomba","Exitos Vol. 1","G major"
