"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1pwi5nEtbeFghwkwRTcZFe",2023,0.424,0.559,-8.919,0.105,0.945,0.546,0.0658,0.155,168.946,"61uYgTREKwAFsntkf3JYS7",4,56926,"Interlude #1","Let's Get It On (Deluxe Edition)","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1pwi5nEtbeFghwkwRTcZFe",2023,0.714,0.337,-11.575,0.0659,0.992,0.961,0.11,0.331,139.007,"5Un4waW3D9b2ADUGCJd6RU",5,34655,"Interlude #2","Let's Get It On (Deluxe Edition)","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1pwi5nEtbeFghwkwRTcZFe",2023,0.62,0.8,-5.318,0.0452,0.345,0.0042,0.288,0.93,95.134,"1d9oZBJfWBBXODpaM5WRxr",4,267375,"My Love Is Growing","Let's Get It On (Deluxe Edition)","A minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.707,0.475,-12.349,0.127,0.0148,0.85,0.111,0.868,75.668,"0BfYtqUc8VAtnOYfLoT8PP",4,115666,"Country Stud","Funky Nation: The Detroit Instrumentals","A major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.584,0.698,-11.626,0.053,0.0242,0.748,0.116,0.87,92.393,"2oPo7NwcH4XvexVtca0d2i",4,135760,"Help The People","Funky Nation: The Detroit Instrumentals","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.667,0.82,-9.796,0.0378,0.0334,0.798,0.225,0.828,132.471,"24SgL3HK8MIInU3Qi75jzz",4,123973,"Daybreak","Funky Nation: The Detroit Instrumentals","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.694,0.823,-11.307,0.0373,0.00431,0.848,0.0927,0.965,96.376,"5ZYYksSAHKSE13R5R5Zl53",4,124480,"Doing My Thing","Funky Nation: The Detroit Instrumentals","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.679,0.132,-16.276,0.232,0.822,0.679,0.235,0.408,129.94,"5vpaT1dLg4dIr8ZUyDLjNA",4,158413,"""T"" Stands For Time","Funky Nation: The Detroit Instrumentals","G minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.599,0.328,-12.974,0.0292,0.105,0.904,0.146,0.568,78.478,"6jhWFXq7a7S1f4a0jnUiKT",4,187066,"Jesus Is Our Love Song","Funky Nation: The Detroit Instrumentals","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.599,0.425,-12.472,0.0521,0.692,0.562,0.0749,0.473,92.417,"4lxhbaPQ0xaeNyZu2a7EfX",4,182160,"Funky Nation","Funky Nation: The Detroit Instrumentals","A minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.555,0.531,-15.194,0.0399,0.0242,0.814,0.0805,0.785,93.525,"2UzNDExisO0ANLnqs5pkko",4,159253,"Infinity","Funky Nation: The Detroit Instrumentals","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5THx22ghMdWSUD8qNzN67G",2021,0.542,0.353,-15.746,0.208,0.425,0.77,0.184,0.646,197.196,"5JIHchHgGIm9wu6uENfcjQ",4,227133,"Struttin' The Blues","Funky Nation: The Detroit Instrumentals","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.591,0.727,-8.24,0.0489,0.133,0,0.352,0.87,88.498,"2K98p2OHBAmUNtPMWTMrsN",4,232342,"The World Is Rated X","You're The Man (Expanded Edition)","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.415,0.456,-9.811,0.0559,0.685,0,0.215,0.491,139.43,"7cIO5U3L41kolNiOL7gnga",3,311194,"Piece Of Clay","You're The Man (Expanded Edition)","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.686,0.871,-7.992,0.0382,0.139,0.00714,0.12,0.874,96.369,"3odcWBnC7N1oYq5FvbZHX4",4,231990,"Where Are We Going?","You're The Man (Expanded Edition)","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.664,0.686,-7.621,0.0315,0.493,1.19e-06,0.301,0.894,109.018,"6Od6Yi315yTVZJFNY8CSnL",4,176457,"I'm Gonna Give You Respect","You're The Man (Expanded Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.669,0.695,-7.168,0.0646,0.305,1.94e-06,0.471,0.942,96.082,"6AJNcuo6wYM32wTLnfto1l",4,237490,"Try It, You'll Like It","You're The Man (Expanded Edition)","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.671,0.709,-8.673,0.0681,0.0678,0.000375,0.356,0.788,101.189,"6wIhR7pEQrL4vo6t0dT56H",4,218085,"You Are That Special One","You're The Man (Expanded Edition)","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.546,0.73,-7.41,0.0527,0.0724,0,0.337,0.893,175.44,"1PwIDzpNe6L3wbuJfvlKev",4,204452,"We Can Make It Baby","You're The Man (Expanded Edition)","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.658,0.814,-8.493,0.0718,0.797,0.000182,0.372,0.706,100.599,"4F9JsKw1ODBaTPpbVk6AON",4,210070,"Woman Of The World","You're The Man (Expanded Edition)","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.58,0.622,-8.089,0.197,0.693,0.000387,0.343,0.806,87.731,"6evscJwZInclwUOhJSq7lr",4,282193,"I'm Going Home","You're The Man (Expanded Edition)","E minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3pEHtJqDihr3HjZCLMJ0Vp",2019,0.736,0.616,-11.878,0.0411,0.333,0.299,0.163,0.767,98.38,"5AJdYRCUMy7fRo3YSbTeqC",4,293683,"Checking Out (Double Clutch)","You're The Man (Expanded Edition)","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0Q3zkIW2hLXbBieWZCKXwO",2011,0.558,0.812,-7.618,0.0408,0.544,0,0.34,0.841,81.265,"34ZfE0AYWeOJktUffTxDFl",4,179306,"Ain't That Peculiar","The Marvin Gaye Collection","A major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.297,0.502,-9.136,0.0284,0.0466,0.000104,0.208,0.187,96.247,"05IjU8mDL14pwhYKqZXR8b",3,176306,"When a Man Loves a Woman (Rerecorded)","Soul Legends (Collector’s Edition)","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.325,0.38,-8.147,0.0304,0.75,6.76e-05,0.125,0.318,168.357,"1JX6KkI2P6W3O19X1yImxQ",3,181680,"Take Time to Know Her (Rerecorded)","Soul Legends (Collector’s Edition)","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.502,0.443,-8.256,0.0381,0.13,0.006,0.0982,0.267,131.955,"5ZsvO3v0kf0T7MimUQltsu",4,228560,"If Loving You Is Wrong I Don't Want to Be Right (Rerecorded)","Soul Legends (Collector’s Edition)","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.438,0.319,-10.693,0.0378,0.509,0.000336,0.387,0.149,103.833,"1NFApWd8H2OO2hRpBOFMka",4,225626,"Try a Little Tenderness (Rerecorded)","Soul Legends (Collector’s Edition)","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.489,0.245,-12.235,0.0265,0.119,0.0045,0.205,0.146,143.347,"76xEyyZkJuTkqPMP1knRPO",3,173826,"I've Been Loving You Too Long (Rerecorded)","Soul Legends (Collector’s Edition)","A major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.419,0.414,-8.539,0.0278,0.0151,0,0.0422,0.355,93.747,"6JgSCDRtq7N29y1iBq8i9n",3,203693,"Bring It On Home to Me (Rerecorded)","Soul Legends (Collector’s Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.37,0.459,-6.159,0.0265,0.355,0,0.122,0.544,87.43,"2NBlI3A2Zvj9BmTZkPuXga",4,192733,"Warm and Tender Love (Rerecorded)","Soul Legends (Collector’s Edition)","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.309,0.137,-13.278,0.0311,0.955,0.259,0.1,0.372,175.82,"4VhzW5sT1FjBPZ6IJK40wh",3,213560,"Just Out of Reach (Rerecorded)","Soul Legends (Collector’s Edition)","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.269,0.336,-10.336,0.0286,0.2,0.000655,0.138,0.331,182.292,"6qHGpl5TvHSdSqPBBuQ3kn",3,256239,"You Send Me (Rerecorded)","Soul Legends (Collector’s Edition)","E minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.427,0.33,-9.481,0.0364,0.532,1.18e-06,0.328,0.268,141.273,"6liNCs36HFUR8GDRjncW7h",4,152426,"Tell It Like It Is (Rerecorded)","Soul Legends (Collector’s Edition)","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.406,0.658,-5.773,0.039,0.365,0.0031,0.109,0.587,147.01,"5B0wkOQoAIqSIAqMEE4w90",3,281146,"Close the Door (Rerecorded)","Soul Legends (Collector’s Edition)","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.48,0.542,-7.823,0.0393,0.414,0.000503,0.362,0.389,120.2,"2uY25TlCRFwcgv3CCMjJtu",4,285613,"Turn Off the Lights (Rerecorded)","Soul Legends (Collector’s Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.609,0.698,-7.19,0.0383,0.535,0.000234,0.133,0.669,140.643,"2DzHUuFzoCd419pne1iU26",4,290426,"Love TKO (Rerecorded)","Soul Legends (Collector’s Edition)","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.312,0.695,-6.503,0.0442,0.527,9.18e-05,0.365,0.359,155.774,"0bbCsPiYd064AN3904CNif",4,300346,"Come Go with Me (Rerecorded)","Soul Legends (Collector’s Edition)","G minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.366,0.444,-8.395,0.0304,0.635,0.00485,0.131,0.18,125.278,"6FoIwpRBGnAO755dK71V96",4,264986,"Can't We Try (Rerecorded)","Soul Legends (Collector’s Edition)","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.49,0.48,-8.139,0.0329,0.473,0.000211,0.087,0.342,125.403,"7Ghb59283oMOnLbtKU0VsT",4,289800,"You're My Latest, My Greatest Inspiration (Rerecorded)","Soul Legends (Collector’s Edition)","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.427,0.561,-6.318,0.0376,0.577,7.18e-06,0.112,0.159,125.177,"2nuac7swJ4gXoP9QMqoYCk",3,193746,"I Can't Live Without Your Love (Rerecorded)","Soul Legends (Collector’s Edition)","G minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.674,0.812,-7.007,0.0765,0.275,0.00785,0.0621,0.652,120.514,"2q3gRA16O68H5hImxiS2S6",4,201960,"Only You (Rerecorded)","Soul Legends (Collector’s Edition)","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.358,0.732,-5.546,0.0423,0.276,0.0136,0.173,0.615,98.775,"3fwDcyN5rH2i4I9NRN0M7E",3,294413,"The Whole Town's Laughing At Me (Rerecorded)","Soul Legends (Collector’s Edition)","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.494,0.708,-6.173,0.0395,0.206,0,0.344,0.718,97.048,"3C9vkHd1xUdKNUwImDoEMq",4,287426,"When Somebody Loves You Back (Rerecorded)","Soul Legends (Collector’s Edition)","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.573,0.924,-6.373,0.158,0.0017,0.00486,0.345,0.406,112.599,"4pKVnvWh1iaqzYcuZrdJLG",4,235600,"I Heard It Through the Grapevine (Live)","Soul Legends (Collector’s Edition)","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.607,0.954,-5.153,0.163,0.339,0.124,0.383,0.742,139.34,"3iKsFB5y2fSbPHGX9trykS",4,282746,"Got to Give It Up (Live)","Soul Legends (Collector’s Edition)","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.586,0.741,-4.389,0.0435,0.421,0.0167,0.976,0.666,125.092,"6SG6MpRty900z5xtC4aoOK",4,295800,"How Sweet It Is to Be Loved by You (Live)","Soul Legends (Collector’s Edition)","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.521,0.917,-4.656,0.141,0.151,0.0374,0.958,0.651,122.619,"3shKABg2EOe7OJTZXJRfs1",4,92693,"Ain't No Mountain High Enough (Live)","Soul Legends (Collector’s Edition)","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.498,0.566,-5.457,0.04,0.744,0.0328,0.066,0.493,144.36,"7prUKY1Oeg75ee2PXjRvCP",4,241213,"Let's Get It On (Live)","Soul Legends (Collector’s Edition)","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.226,0.746,-6.643,0.0394,0.0256,0.00219,0.0903,0.516,98.832,"7GUdC3MJgN6uGpRDmLyYiP",4,240506,"What's Going On (Live)","Soul Legends (Collector’s Edition)","A major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.622,0.934,-5.716,0.0359,0.592,0.233,0.0978,0.827,95.477,"4sMhPFFVdhaJbJPKFHXUfn",4,285200,"Inner City Blues (Live)","Soul Legends (Collector’s Edition)","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.385,0.88,-4.021,0.0786,0.635,0.304,0.463,0.762,188.679,"4w6WGTcfhVTUQprTMDCGDj",4,278093,"I Want You (Live)","Soul Legends (Collector’s Edition)","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.571,0.863,-6.356,0.167,0.479,0.000791,0.555,0.654,91.41,"20fY0kn0KEBTRkWep85JFF",4,291560,"Sexual Healing (Live)","Soul Legends (Collector’s Edition)","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3XkaTLmZrhiu0yXl72BUF2",2009,0.46,0.783,-4.609,0.0554,0.413,0.0158,0.383,0.474,110.68,"1k4vyQtDwr7pRcAH5rUvsN",4,204080,"After the Dance (Live)","Soul Legends (Collector’s Edition)","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5",1997,0.229,0.304,-12.002,0.0296,0.883,1.47e-05,0.148,0.184,80.201,"4f4aW3jJuvWGw8HSJaANko",4,159066,"Why Did I Choose You","Vulnerable","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5",1997,0.282,0.304,-11.296,0.0297,0.924,3.21e-06,0.158,0.262,94.212,"35ntAtdvK9V3xJI98umZMK",3,206426,"She Needs Me","Vulnerable","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5",1997,0.386,0.243,-11.621,0.0385,0.812,0,0.101,0.376,181.126,"2s1NzGUoHu5IIbO5RVDcg4",3,163933,"Funny, Not Much","Vulnerable","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5",1997,0.283,0.211,-12.939,0.0321,0.685,0,0.1,0.321,178.729,"48wITUwGAEiEiM93KC0ts5",3,173760,"This Will Make You Laugh","Vulnerable","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5",1997,0.242,0.278,-13.379,0.0318,0.855,0.000129,0.274,0.283,78.074,"1RsuK4UfclpnGVualHjTue",4,187493,"The Shadow Of Your Smile","Vulnerable","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5",1997,0.289,0.385,-9.018,0.0314,0.634,0,0.266,0.49,191.324,"6Fsj6JgcsZY2mYtMJfBdMg",3,155306,"I Wish I Didn't Love You So","Vulnerable","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.253,0.35,-10.946,0.0319,0.45,9.86e-05,0.23,0.359,73.903,"4i8X0fB7eWdZKtQYKa3Ota",3,160226,"More","Romantically Yours","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.156,0.243,-13.519,0.0317,0.809,0.000665,0.352,0.297,79.563,"7FBlQTj6mwLdTN7pUI7iQm",3,155640,"Why Did I Choose You?","Romantically Yours","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.224,0.239,-12.113,0.0317,0.658,0.00013,0.13,0.224,103.028,"1WBi4I44pyzN8iYTaLu3u7",5,185866,"Maria","Romantically Yours","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.307,0.169,-14.318,0.0319,0.82,0,0.126,0.199,122.826,"0FbZChW4djw1qjiXc9mAak",3,182600,"The Shadow of Your Smile","Romantically Yours","E minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.15,0.387,-11.966,0.0329,0.69,0.002,0.133,0.157,78.807,"0nIu7rdWFb35uln6SPSXeD",4,199400,"Fly Me to the Moon (In Other Words)","Romantically Yours","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.253,0.257,-13.07,0.0331,0.781,0.00167,0.187,0.155,114.584,"0BeEHlEPK34iZhIRztyQHR",4,160293,"I Won't Cry Anymore","Romantically Yours","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.313,0.447,-14.2,0.0652,0.674,0.000603,0.0716,0.362,146.458,"1osWWuLb9Of1EzAgouAfUT",3,248333,"Just Like","Romantically Yours","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.348,0.31,-14.09,0.0355,0.83,0.00171,0.0846,0.176,80.691,"25oJbWUHIXRZQ8IJ8XSjMe",3,174266,"Walkin' In the Rain","Romantically Yours","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.332,0.512,-11.242,0.0422,0.257,0.03,0.133,0.569,152.355,"2xPQFcOz8SW68cJNxvg3LY",3,160093,"I Live for You","Romantically Yours","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.298,0.322,-14.732,0.0363,0.753,0.000374,0.184,0.318,75.74,"2l7Y05PvMPQ9anr2KkgU72",3,221333,"Stranger In My Life","Romantically Yours","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi",1985,0.529,0.275,-12.919,0.0358,0.778,1.06e-05,0.158,0.335,119.409,"0td7InYUIRcEfulDSdNM71",4,155066,"Happy Go Lucky","Romantically Yours","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.825,0.77,-11.833,0.0441,0.025,0.00456,0.305,0.909,116.292,"4qGgCG44YaybkBZtVJZ2bo",4,325226,"Sanctified Lady","Dream Of A Lifetime","F# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.601,0.561,-11.586,0.157,0.0513,0,0.124,0.567,78.736,"2aaZHnyMynZTV0FqRNtVqH",4,200040,"Savage In the Sack","Dream Of A Lifetime","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.969,0.532,-13.971,0.105,0.103,0.000677,0.089,0.881,113.393,"0eBnrkZpTnAADgrIv68w0m",4,278826,"Masochistic Beauty","Dream Of A Lifetime","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.257,0.436,-13.358,0.0373,0.712,0.00296,0.101,0.336,142.933,"2h1N1zDNCpi9s0zk7K7ujh",3,201466,"It's Madness","Dream Of A Lifetime","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.716,0.637,-9.952,0.108,0.0239,0.00179,0.0873,0.397,90.287,"3QLPULAMydwPQPIqBiM9oC",4,294306,"Ain't It Funny (How Things Turn Around)","Dream Of A Lifetime","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.48,0.803,-10.027,0.0517,0.401,0,0.514,0.835,157.299,"35qFFoT6r4PoCR14u1Kk4k",4,170400,"Symphony","Dream Of A Lifetime","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.403,0.445,-11.965,0.0304,0.216,0.000296,0.0924,0.36,143.837,"785nj7om6COKELdEkeh4av",4,461840,"Life's Opera","Dream Of A Lifetime","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3R77KUZFEdUDsPcOCTRkPf",1985,0.232,0.321,-14.608,0.0361,0.621,0.00205,0.231,0.173,175.959,"3zTwbOeZytnajTFYKh9MWN",3,228933,"Dream of a Lifetime","Dream Of A Lifetime","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.699,0.817,-8.53,0.062,0.0928,0.00196,0.241,0.884,159.608,"0FkOPoruLcKR8Q659kiBp4",4,317160,"Midnight Lady","Midnight Love & The Sexual Healing Sessions","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.806,0.598,-9.701,0.0591,0.126,0.000174,0.057,0.736,94.386,"2KD51eSOPiXykunBhw5FZh",4,238600,"Sexual Healing","Midnight Love & The Sexual Healing Sessions","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.789,0.72,-7.561,0.0378,0.156,2.34e-05,0.103,0.608,125.199,"5hk4dVA9KnE5n4t4vkCSSu",4,363560,"Rockin' After Midnight","Midnight Love & The Sexual Healing Sessions","D# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.678,0.286,-11.585,0.0291,0.265,2.47e-05,0.0858,0.493,116.531,"5OEHF2eTkWEZ04xI6kgjxp",3,297266,"'Til Tomorrow","Midnight Love & The Sexual Healing Sessions","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.862,0.632,-7.765,0.0339,0.229,0.000365,0.0791,0.794,104.042,"6scLYtaT355i3a01hg5JIr",4,307666,"Turn on Some Music","Midnight Love & The Sexual Healing Sessions","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.788,0.666,-8.414,0.0331,0.544,0.00339,0.0913,0.97,140.216,"68Cc8r776FegZFQvE8u3is",4,275666,"Third World Girl","Midnight Love & The Sexual Healing Sessions","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.818,0.779,-6.482,0.0402,0.178,0.143,0.0639,0.85,117.504,"3ZIoBr6YjKcK3kwkeWiGCt",4,262333,"Joy","Midnight Love & The Sexual Healing Sessions","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.76,0.597,-8.539,0.0366,0.525,8.42e-06,0.273,0.886,92.389,"7f2DOzulIZx7uAxIZhYXKa",4,307000,"My Love Is Waiting","Midnight Love & The Sexual Healing Sessions","B minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3oBFGJ34Nel7NOG2cmW4S3",1982,0.709,0.0363,-22.409,0.915,0.628,0,0.35,0.307,97.204,"75x3C40lyGIii6KrTEoyZ7",1,60626,"Marvin's message to the CBS Records staff","Midnight Love & The Sexual Healing Sessions","F# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.701,0.826,-8.545,0.0636,0.0904,0.00315,0.22,0.89,159.594,"5g9cI2Bu1JOBGiGZlsgD5u",4,317133,"Midnight Lady","Midnight Love","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.805,0.602,-9.7,0.0579,0.119,0.000122,0.0581,0.744,94.382,"3VZmChrnVW8JK6ano4gSED",4,238600,"Sexual Healing","Midnight Love","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3gPlX9Zs3tXZZKNCyoOkSm",1982,0.789,0.721,-7.55,0.0376,0.157,2.61e-05,0.132,0.616,125.192,"3rfhIm1apTxpYzZvIgQjL8",4,363560,"Rockin' After Midnight","Midnight Love","D# minor"
