"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.681,0.657,-7.767,0.337,0.48,0,0.295,0.639,83.87,"5vgwIOv7Rh0clPmOeKXkmS",4,182666,"Four Door Aventador","The Pinkprint","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.672,0.572,-7.216,0.0423,0.551,6.32e-05,0.0887,0.0563,103.075,"1tQDPFyd6nU5QYSDxlDxJi",4,242946,"Favorite","The Pinkprint","E minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.729,0.434,-10.284,0.143,0.126,0,0.287,0.432,119.932,"3LbP0bRODOjnpPA1oxAKrw",4,255466,"Buy A Heart","The Pinkprint","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.84,0.736,-6.797,0.228,0.214,0.00711,0.0808,0.323,109.982,"2kSzO9N1NoDFGAlMgvQM6B",4,194733,"Trini Dem Girls","The Pinkprint","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.964,0.605,-6.223,0.179,0.0668,7.78e-06,0.214,0.646,129.994,"4M7aciOBSbGnh1bN3YbuS0",4,260239,"Anaconda","The Pinkprint","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.656,0.692,-6.145,0.0563,0.00212,0.00305,0.128,0.693,128.017,"3idU3rXoFCEFhAAbPGbwht",4,227560,"The Night Is Still Young","The Pinkprint","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.391,0.604,-8.104,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,"7CkioiGF7vbqzPEpFmsOSW",4,268000,"Pills N Potions","The Pinkprint","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.716,0.67,-5.779,0.194,0.251,0,0.109,0.124,86.01,"3l0JXqwhDxkRSGwcMvlVRC",4,269946,"Bed Of Lies","The Pinkprint","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.33,0.21,-10.808,0.0307,0.889,1.1e-05,0.0784,0.135,128.157,"1HUxk5yw6vlF6nWHJKjfZu",4,259105,"Grand Piano","The Pinkprint","E major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2D2rriWruRrRFq2AAholPp",2012,0.701,0.761,-3.528,0.0604,0.0525,0,0.576,0.41,127.968,"2nqUXWqbVw9hUS8YYtAAR1",4,199693,"Turn Me On","Pink Friday ... Roman Reloaded (Deluxe Edition)","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.65,0.823,-2.238,0.0669,0.407,0,0.0622,0.151,132.004,"2tlRg0qJXBWI23pFVb1hlT",4,305933,"Up In Flames","Pink Friday: Roman Reloaded The Re-Up","G# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.552,0.687,-5.673,0.271,0.0826,0,0.123,0.341,180.126,"1CSQgn4dTVadTozLlAqbrV",4,287440,"Freedom","Pink Friday: Roman Reloaded The Re-Up","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.379,0.952,-3.925,0.43,0.046,0,0.958,0.662,109.054,"0wtQzxAA1uDpA6KmS0YoNG",4,251026,"Hell Yeah","Pink Friday: Roman Reloaded The Re-Up","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.531,0.683,-4.093,0.333,0.135,0.00265,0.22,0.212,84.817,"6bzwoiUt0s1KDOedyy4OtQ",4,218746,"High School","Pink Friday: Roman Reloaded The Re-Up","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.859,0.746,-3.014,0.0663,0.0301,0.000877,0.169,0.543,75.002,"11a6GzsfPoLY1bVw3IFeMs",4,198053,"I'm Legit","Pink Friday: Roman Reloaded The Re-Up","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.865,0.821,-5.164,0.215,0.129,0,0.0611,0.744,147.998,"64GxKH9f4UzKq8882oQbRB",4,262533,"I Endorse These Strippers","Pink Friday: Roman Reloaded The Re-Up","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.835,0.806,-5.73,0.0504,0.0437,0.000807,0.142,0.392,108.974,"2Gb3ADUtL6eCribC2T7gqX",4,248933,"The Boys","Pink Friday: Roman Reloaded The Re-Up","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat",2012,0.647,0.807,-3.802,0.0317,0.0659,0.0049,0.237,0.696,126.88,"6MrEz3o9Roi0jpUmyKIyXn",4,182280,"Va Va Voom","Pink Friday: Roman Reloaded The Re-Up","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1XLirBHtfQoJgCrTodBZCj",2012,0.647,0.834,-3.395,0.0317,0.0609,0.00851,0.202,0.704,126.878,"76MWz9whDFBBnKeeFCuHTe",4,183560,"Va Va Voom","Pink Friday ... Roman Reloaded (Deluxe)","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1XLirBHtfQoJgCrTodBZCj",2012,0.721,0.656,-5.501,0.0397,0.011,0.000401,0.275,0.328,117.997,"3og3b66LJNmbr91ZtgzAFM",4,228600,"Masquerade","Pink Friday ... Roman Reloaded (Deluxe)","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.8,0.742,-6.186,0.0967,0.0304,7.74e-05,0.162,0.402,128.079,"5u5WBORMyoGaNmMsTeMuLN",4,245693,"Roman Holiday","Pink Friday ... Roman Reloaded","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.732,0.824,-4.406,0.209,0.342,0,0.239,0.732,154.061,"4P2a3f7UxiGwNTIyPNNMYh",4,185293,"Come On A Cone","Pink Friday ... Roman Reloaded","F# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.745,0.566,-6.393,0.364,0.307,0,0.0942,0.744,81.955,"6WEDEPZSqLBM69CRwga7I5",4,213733,"I Am Your Leader","Pink Friday ... Roman Reloaded","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.814,0.782,-6.005,0.218,0.0227,0.00167,0.0956,0.683,150.011,"0x335qdLBS6o30hYdc8h2I",4,268480,"Beez In The Trap","Pink Friday ... Roman Reloaded","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.835,0.784,-6.016,0.292,0.25,0,0.0711,0.454,81.054,"3gWAFRc682aOfht865HhCD",4,193493,"HOV Lane","Pink Friday ... Roman Reloaded","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.715,0.766,-6.36,0.381,0.171,0,0.373,0.77,169.761,"13LfHo9gqlczML1VJAlqPh",4,196786,"Roman Reloaded","Pink Friday ... Roman Reloaded","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.469,0.69,-4.758,0.0357,0.00584,0,0.455,0.0493,164.094,"2NMIcon70yj6ymGshnrjMI",4,296040,"Champion","Pink Friday ... Roman Reloaded","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.569,0.858,-4.831,0.268,0.0178,0,0.126,0.495,161.921,"5uUiDFSt8DUDlTsb5bhT4v",4,265320,"Right By My Side","Pink Friday ... Roman Reloaded","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.731,0.712,-6.874,0.046,0.326,0,0.125,0.722,132.905,"2E6hmOdR4O0pnoXdxQ7BgI",4,207786,"Sex In The Lounge","Pink Friday ... Roman Reloaded","A minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.747,0.716,-2.457,0.075,0.135,0,0.251,0.751,125.008,"1oHNvJVbFkexQc0BpQp7Y4",4,210626,"Starships","Pink Friday ... Roman Reloaded","B minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.728,0.858,-3.686,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,"0LohatbcUXRauoeMlR1jnS",4,205640,"Pound The Alarm","Pink Friday ... Roman Reloaded","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.775,0.772,-5.259,0.189,0.0424,0.000115,0.364,0.796,128.04,"4JbBFf2y0H2BgJXZT6i9Hi",4,195813,"Whip It","Pink Friday ... Roman Reloaded","F# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.738,0.764,-4.257,0.041,0.0732,0.0947,0.103,0.685,128.047,"4XK4rTlGw1i9z0rAPPyCjA",4,198093,"Automatic","Pink Friday ... Roman Reloaded","F major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.633,0.651,-6.169,0.0572,0.17,1.47e-05,0.0294,0.516,131.466,"7rckdz1lRk0xXOlm2W2DCi",4,227320,"Beautiful Sinner","Pink Friday ... Roman Reloaded","G minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.532,0.942,-3.505,0.0483,0.282,0,0.247,0.495,172.036,"4VRAVd6drMjJO4AvRLrd7w",4,196426,"Marilyn Monroe","Pink Friday ... Roman Reloaded","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.635,0.827,-5.208,0.107,0.233,2.53e-05,0.237,0.41,150.085,"1cGERovSiy5r2Ygz1bLRL3",4,186706,"Young Forever","Pink Friday ... Roman Reloaded","E major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.573,0.724,-6.72,0.0595,0.108,0.00216,0.144,0.366,93.917,"4rFGoW7sbB7weZP3QRaguB",4,179746,"Fire Burns","Pink Friday ... Roman Reloaded","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.615,0.805,-4.98,0.0605,0.515,0,0.138,0.386,174.015,"5ifuNp5y7ni4lx7A2or8oF",4,279586,"Gun Shot","Pink Friday ... Roman Reloaded","F# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO",2011,0.879,0.83,-5.941,0.275,0.0289,0.131,0.204,0.719,100.014,"13VDHbpoKlRhtgUaWTE2Ld",4,196893,"Stupid Hoe","Pink Friday ... Roman Reloaded","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4cIAp0fnyPfICPqELp7LSH",2010,0.766,0.739,-7.49,0.228,0.0584,0.0121,0.405,0.583,126.987,"0tUVnDB0pM7xYGGgIKnyVf",4,201253,"Super Bass","Pink Friday (Deluxe Edition)","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4cIAp0fnyPfICPqELp7LSH",2010,0.615,0.914,-3.39,0.1,0.000218,0.000153,0.12,0.438,160.044,"1K4W608oGjTtJP4QNYK0rB",4,220800,"Blow Ya Mind","Pink Friday (Deluxe Edition)","F# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4cIAp0fnyPfICPqELp7LSH",2010,0.818,0.727,-4.671,0.29,0.565,0.000152,0.189,0.555,98.028,"26GiqYCDH0KpIXpXqeu2i0",4,226720,"Muny","Pink Friday (Deluxe Edition)","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4cIAp0fnyPfICPqELp7LSH",2010,0.616,0.863,-2.328,0.152,0.151,0,0.219,0.46,88.051,"6mQAD6YEsRzAIW9ZlKAYfS",4,225093,"Girls Fall Like Dominoes","Pink Friday (Deluxe Edition)","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.723,0.86,-4.357,0.203,0.271,4.56e-06,0.598,0.667,126.979,"3hlksXnvbKogFdPbpO9vel",4,200013,"Super Bass","Pink Friday (Complete Edition)","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.605,0.923,-3.389,0.109,0.000165,0.000116,0.167,0.376,160.082,"3QKqNl5DZRuFzE8OlGMGbN",4,220546,"Blow Ya Mind","Pink Friday (Complete Edition)","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.777,0.733,-4.723,0.324,0.543,0.000116,0.348,0.532,97.963,"657kMe9VIQdsF9SKH6tqUw",4,227213,"Muny","Pink Friday (Complete Edition)","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.627,0.914,-3.907,0.175,0.472,0.00597,0.349,0.893,193.923,"7Ib7jwJTJreNWibGCl5RVD",4,180866,"Wave Ya Hand","Pink Friday (Complete Edition)","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.535,0.887,-5.042,0.203,0.101,0.0687,0.39,0.325,131.917,"6y5pK7qsc1kSUBwdFQHzJd",5,237306,"Catch Me","Pink Friday (Complete Edition)","A# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.495,0.877,-2.297,0.23,0.174,0,0.591,0.413,176.202,"5J1Km4r0SVZjOysB2yb11z",4,224000,"Girls Fall Like Dominoes","Pink Friday (Complete Edition)","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","7aADdYLiK1z7GlMFr0UIZw",2010,0.736,0.662,-6.158,0.179,0.102,0,0.0894,0.553,148.027,"4ls15lRd7NUG8cjgsNjMYO",4,289466,"BedRock","Pink Friday (Complete Edition)","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.486,0.835,-5.037,0.335,0.0291,2.79e-06,0.538,0.32,164.028,"0RgRrUtKbC3CDZy58yEzLM",4,216880,"I’m The Best","Pink Friday","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.809,0.947,-2.868,0.311,0.518,0,0.345,0.443,112.377,"0eUzRaG60gimqQJ02oSUnH",4,276173,"Roman's Revenge","Pink Friday","A# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.562,0.414,-7.032,0.349,0.0445,0,0.204,0.474,155.826,"6Slt6WiWnriaqCb8xXb2ZT",4,212346,"Did It On’em","Pink Friday","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.381,0.683,-4.724,0.162,0.0869,0.00164,0.168,0.168,162.246,"4dPP7GEqsI5yRy8w8CqWVi",3,235773,"Right Thru Me","Pink Friday","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.665,0.848,-4.926,0.0386,0.0148,0.000118,0.1,0.196,119.897,"2E1RGgFtr1X4H6glXOtABo",4,212920,"Fly","Pink Friday","A# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.601,0.729,-6.13,0.0935,0.553,0.0176,0.159,0.596,84.906,"1hn9nQ8TR8Le4EpHN2oCyE",4,185413,"Save Me","Pink Friday","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.475,0.882,-3.883,0.351,0.406,0,0.241,0.369,98.001,"1ia019RqDK2o4QiANR1Dyn",4,279306,"Moment 4 Life","Pink Friday","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.848,0.698,-4.282,0.0561,0.0504,1.33e-05,0.103,0.731,130.075,"6dFevGbxEshcAJG5dUZndz",4,251013,"Check It Out","Pink Friday","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.575,0.903,-3.454,0.215,0.169,0,0.423,0.559,140.148,"36xTg5rgE3Q4aDmCDL9mY5",4,301800,"Blazin","Pink Friday","G# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.476,0.936,-4.157,0.341,0.0197,0,0.16,0.372,178.136,"43JUVIeNX0ZmdTsW7Ox0ZG",4,175373,"Here I Am","Pink Friday","C minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.667,0.738,-5.8,0.291,0.294,1.23e-05,0.121,0.434,140.075,"39TvzjT5Yq64u45BU30irD",4,233386,"Dear Old Nicki","Pink Friday","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.422,0.52,-10.231,0.343,0.00204,0.00413,0.411,0.184,189.63,"1w6kG4Rc29m5EherbvpkF5",4,245253,"Your Love","Pink Friday","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl",2010,0.693,0.805,-3.835,0.0666,0.00869,5.48e-06,0.201,0.458,129.15,"1mjU5SqYrokjiO7Mm3OvLS",4,231120,"Last Chance","Pink Friday","A major"
