"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","31MmdTGGsecxs0zqAzcQvI",2005,0.753,0.241,-11.645,0.0463,0.919,2.91e-05,0.135,0.696,108.835,"2xRJ0809afY4O0SWR8u3Dg",4,186160,"Mean To Me","Gold","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","31MmdTGGsecxs0zqAzcQvI",2005,0.332,0.198,-15.812,0.0405,0.986,0.459,0.172,0.187,76.665,"0MS83d2zHskYsfvulbM7ry",4,204586,"I'm A Fool To Want You","Gold","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.524,0.25,-12.593,0.0427,0.915,0.0837,0.287,0.381,117.811,"66TnnTzbwdI2RsLZqTnWhP",3,190493,"What Is This Thing Called Love?","HOLIDAY, Billie: You're My Thrill (1944-1949)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.489,0.0819,-13.955,0.0359,0.903,0.00229,0.331,0.286,110.642,"0Z0IndARqDeEyvXvD6iQDa",3,201026,"Lover Man (Oh, Where Can You Be?)","HOLIDAY, Billie: You're My Thrill (1944-1949)","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.581,0.0595,-19.78,0.0523,0.896,1.74e-05,0.103,0.39,119.054,"4V7N7iUYeNNjtd5nS5RF0x",4,155026,"Fancy Free: Big Stuff","HOLIDAY, Billie: You're My Thrill (1944-1949)","A major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.56,0.0691,-16.53,0.0539,0.972,0.123,0.117,0.417,84.75,"5U6pVOO16Z7J5XeWwP50wg",4,183533,"New Orleans: The Blues Are Brewin'","HOLIDAY, Billie: You're My Thrill (1944-1949)","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.463,0.124,-12.374,0.0545,0.664,0.00701,0.37,0.41,172.148,"1jYWw3WYD0qJNfPiRiGepS",4,197066,"Keeps On a Rainin'","HOLIDAY, Billie: You're My Thrill (1944-1949)","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.69,0.129,-13.14,0.0403,0.682,5.02e-05,0.0984,0.669,99.91,"011uaqCRpYtx3jaOkLhWST",4,165706,"Gimme a Pigfoot and a Bottle of Beer","HOLIDAY, Billie: You're My Thrill (1944-1949)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.449,0.0234,-20.95,0.0374,0.96,8.41e-05,0.127,0.248,109.245,"7GKUZWPZq0qw8oUm2LXagn",1,178266,"Porgy and Bess, Act II Scene 3: I Loves You Porgy","HOLIDAY, Billie: You're My Thrill (1944-1949)","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.621,0.0573,-17.079,0.0752,0.953,0.00237,0.172,0.501,93.378,"7GcHs0CuAHbdEG0tQuS83p",4,196266,"You Can't Lose a Broken Heart","HOLIDAY, Billie: You're My Thrill (1944-1949)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3T18AX1nbn82ZdLdLkgHCX",2004,0.621,0.113,-13.723,0.0821,0.908,0,0.11,0.237,96.538,"5HWruAHPTb7toBZCzxQAfJ",3,197666,"Ain't Nobody's Business: 'Tain't Nobody's Business If I Do","HOLIDAY, Billie: You're My Thrill (1944-1949)","D major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.539,0.317,-10.269,0.0541,0.94,0.000191,0.243,0.792,167.323,"09yya8NOBsx53uoo4JT9dY",4,164160,"I Hear Music","Holiday, Billie: Trav'Lin' Light (1940-1944)","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.613,0.0844,-14.776,0.0363,0.971,0.0177,0.241,0.607,109.871,"79gdBcVNehRFQK1YDXfhKQ",4,197280,"Loveless Love","Holiday, Billie: Trav'Lin' Light (1940-1944)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.651,0.135,-14.073,0.0415,0.974,0.0108,0.2,0.646,114.348,"3T22I52cBHXMVoNqRgFPPM",4,174240,"St. Louis Blues","Holiday, Billie: Trav'Lin' Light (1940-1944)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.533,0.0558,-14.067,0.048,0.975,1.44e-05,0.122,0.375,109.668,"63gfHDF7L4B2mJIHCBpnis",3,180720,"All of Me (Arr. G. Garai)","Holiday, Billie: Trav'Lin' Light (1940-1944)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.647,0.0627,-13.922,0.0443,0.978,0.00107,0.256,0.45,92.275,"6F4NQesXK4mzv4OMzCeATF",3,202320,"Whoopee: Love Me or Leave Me","Holiday, Billie: Trav'Lin' Light (1940-1944)","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.626,0.243,-13.488,0.0378,0.965,0.000481,0.382,0.615,122.367,"7ECax9Yr30Ld7IEpivzF2k",4,180360,"I'll Get By","Holiday, Billie: Trav'Lin' Light (1940-1944)","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.342,0.0839,-18.544,0.0355,0.993,0.0191,0.302,0.164,106.702,"3sMv5UMlqJD2eRwLxqoDDV",3,160200,"How Am I to Know","Holiday, Billie: Trav'Lin' Light (1940-1944)","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.407,0.0579,-17.459,0.0447,0.984,0.00627,0.328,0.257,138.05,"4SEIU5lDMuw1v6cnn6ElXY",4,200880,"I Got Rhythm: Embraceable You","Holiday, Billie: Trav'Lin' Light (1940-1944)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.628,0.081,-15.336,0.0447,0.988,1.55e-06,0.145,0.412,121.527,"5rkKndhLzYmgD2HcDY5Mim",4,203400,"The New Moon: Lover, Come Back to Me","Holiday, Billie: Trav'Lin' Light (1940-1944)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4hE0DysidBSYgVR6joOOAD",2003,0.735,0.107,-13.922,0.0597,0.914,3.26e-05,0.153,0.575,118.377,"5QJ0dTFTl8sh6OAcb98vQH",1,185760,"On the Sunny Side of the Street","Holiday, Billie: Trav'Lin' Light (1940-1944)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.579,0.123,-13.715,0.0438,0.991,4.53e-05,0.0847,0.336,82.696,"2p66Uxm2MBFvhmc0h0Lnaq",4,179640,"Body and Soul","Holiday, Billie: Fine and Mellow (1936-1941)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.881,0.19,-12.973,0.071,0.982,0.000202,0.294,0.807,121.328,"36N8Zht3VoYr5MEcbRZfgj",4,172440,"A Sailboat in the Moonlight","Holiday, Billie: Fine and Mellow (1936-1941)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.689,0.182,-14.592,0.101,0.982,0.128,0.113,0.802,159.726,"5fbTpd846p3bdfcTPh0od1",4,181440,"Now They Call It Swing","Holiday, Billie: Fine and Mellow (1936-1941)","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.73,0.113,-14.877,0.0416,0.976,1e-04,0.172,0.561,88.567,"1Fm0XPfeBKOzgGOHraH2e8",4,147600,"When a Woman Loves a Man","Holiday, Billie: Fine and Mellow (1936-1941)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.667,0.253,-10.11,0.0416,0.909,0.0143,0.172,0.593,114.549,"0C3aTpRHssHEU8oX2og05r",4,193680,"Any Old Time","Holiday, Billie: Fine and Mellow (1936-1941)","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.636,0.226,-12.152,0.0405,0.949,8.05e-06,0.253,0.455,91.439,"0JZaT6FNToz8igP94We6S5",3,174240,"You Go to My Head","Holiday, Billie: Fine and Mellow (1936-1941)","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.676,0.0687,-16.26,0.0684,0.978,0.00261,0.156,0.496,99.764,"6V7pZoaPJXykiPNjRswQ2t",4,167040,"The Very Thought of You","Holiday, Billie: Fine and Mellow (1936-1941)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.642,0.0453,-14.525,0.0599,0.986,0.000708,0.155,0.47,97.881,"50edIvG27L137m0cNqp8Q5",4,169920,"Ziegfeld Follies of 1936: I Can't Get Started","Holiday, Billie: Fine and Mellow (1936-1941)","E minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.636,0.133,-13.202,0.0574,0.942,0.000172,0.0701,0.544,92.442,"7aR0OvAtJ6MzyEUsfb1nvJ",4,185040,"On the Sentimental Side","Holiday, Billie: Fine and Mellow (1936-1941)","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.663,0.129,-15.798,0.0509,0.963,0.000293,0.109,0.545,109.502,"3SOw6gXJpCSQSr5thSAVX5",4,174240,"I Gotta Right to Sing the Blues","Holiday, Billie: Fine and Mellow (1936-1941)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.554,0.04,-16.053,0.041,0.978,1.18e-06,0.132,0.214,119.299,"5Qffow9ka06B1EfGtm0NOW",4,207000,"Roberta: Yesterdays","Holiday, Billie: Fine and Mellow (1936-1941)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5n9b9Zg9kw4kfTzl6pQb5F",2001,0.748,0.26,-12.804,0.0677,0.828,0.0055,0.285,0.75,98.98,"17mnWOV6YPEtUctgsxOG6Q",4,176400,"Swing, Brother, Swing","Holiday, Billie: Fine and Mellow (1936-1941)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","54e9mqD0EHaoHJsnTdWiPk",2000,0.488,0.338,-9.609,0.0358,0.692,0,0.0499,0.571,160.051,"2y3OH8ZnAs42zi9rjKkkT8",4,189826,"I Cried For You (Now It's Your Turn To Cry Over Me)","Billie Holiday: Ken Burns's Jazz","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","54e9mqD0EHaoHJsnTdWiPk",2000,0.652,0.424,-8.595,0.0879,0.728,0,0.29,0.688,158.678,"2dbAUpUax55fSCNvAA73m0",4,152333,"Me Myself And I","Billie Holiday: Ken Burns's Jazz","F# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","54e9mqD0EHaoHJsnTdWiPk",2000,0.764,0.212,-11.667,0.0594,0.908,0,0.551,0.825,118.278,"3k7EnvRGa9oP4y1qso0NtK",4,171333,"Without Your Love","Billie Holiday: Ken Burns's Jazz","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","54e9mqD0EHaoHJsnTdWiPk",2000,0.357,0.105,-11.05,0.0391,0.934,0,0.117,0.271,65.798,"7ir9yuRzrHvKT7dhI4eJDz",3,188800,"Gloomy Sunday","Billie Holiday: Ken Burns's Jazz","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z",1997,0.613,0.139,-18.602,0.0424,0.922,0,0.0717,0.541,108.57,"6YrXVFA5FIEbka8eXOvbZk",4,171226,"I Gotta Right To Sing The Blues","The Complete Commodore Recordings","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z",1997,0.414,0.0235,-14.744,0.0395,0.991,9.55e-05,0.284,0.254,72.06,"1oAQJNKrMnIX5tLMan0UsY",5,198866,"I'm Yours","The Complete Commodore Recordings","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z",1997,0.591,0.0252,-15.214,0.0465,0.988,1.23e-05,0.0995,0.347,69.382,"3lO4Z6BSp773vcovgYurHg",4,194573,"As Time Goes By","The Complete Commodore Recordings","E minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.511,0.0709,-17.138,0.0519,0.883,0,0.104,0.334,116.435,"7vmC7JVs2lGtdaE3vg8aPp",4,214826,"P.S. I Love You","The Complete Billie Holiday On Verve 1945 - 1959","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.426,0.0654,-15.852,0.0413,0.904,0,0.0996,0.177,88.895,"3eAxHjbgxXIiAB6zdPACQK",3,174840,"Softly","The Complete Billie Holiday On Verve 1945 - 1959","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.573,0.0435,-30.305,0.293,0.428,0,0.0882,0.507,77.66,"3vihVAfpsGMW9XWaUlSCsV",4,39733,"Discussion; Nice Work If You Can Get It","The Complete Billie Holiday On Verve 1945 - 1959","G# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.428,0.0428,-26.906,0.0573,0.933,8.11e-06,0.686,0.183,79.147,"0WcxNZUxIoEzX5QvzwA07r",3,270906,"Mandy Is Two","The Complete Billie Holiday On Verve 1945 - 1959","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.495,0.12,-26.973,0.857,0.827,0,0.194,0.395,68.817,"0E2J0a7DrvR6REK4z9DtIu",3,205066,"Discussion; Jeepers Creepers #1","The Complete Billie Holiday On Verve 1945 - 1959","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.598,0.113,-23.795,0.848,0.783,0,0.133,0.451,90.019,"2lUtXvllQegnCTWq4urctD",4,146733,"Discussion; Jeepers Creepers #2","The Complete Billie Holiday On Verve 1945 - 1959","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.523,0.0766,-27.134,0.589,0.591,0,0.346,0.628,83.409,"0Z7dxUPsHZ8b2hv7b4mkv4",4,52426,"Discussion; Moonlight In Vermont","The Complete Billie Holiday On Verve 1945 - 1959","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.447,0.154,-19.515,0.0454,0.964,0.309,0.302,0.288,131.986,"0iOFfOXuX6TqQIuLpUghtw",4,165000,"Restless","The Complete Billie Holiday On Verve 1945 - 1959","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.693,0.166,-22.31,0.88,0.899,0,0.266,0.867,79.24,"5XwcITYyGOaPVbt9cAPb3i",4,36640,"Discussion #1","The Complete Billie Holiday On Verve 1945 - 1959","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.431,0.186,-14.516,0.0446,0.911,0.00548,0.255,0.189,91.816,"1TVChW1rLbfAxqGB6iFATW",4,333133,"Discussion; I Don't Want To Cry Any More","The Complete Billie Holiday On Verve 1945 - 1959","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.633,0.183,-22.183,0.927,0.902,0,0.627,0.629,86.884,"5PMztuMSCcFqRNRuTlhdmo",3,107866,"Discussion #2","The Complete Billie Holiday On Verve 1945 - 1959","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.454,0.0781,-22.908,0.0836,0.936,0.000202,0.138,0.3,132.929,"7zWFeld7k7lvvEpGDVscJy",4,100573,"When You Are Away, Dear","The Complete Billie Holiday On Verve 1945 - 1959","D major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.726,0.119,-28.294,0.703,0.733,0,0.343,0.573,105.113,"60ZtwNfYQLyoEsCXCLnQvV",3,48266,"Discussion #3","The Complete Billie Holiday On Verve 1945 - 1959","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.623,0.198,-18.146,0.389,0.911,1.01e-05,0.359,0.399,106.152,"6dn5Qrph95Evm8cHaQ0BaB",1,31466,"The Mood That I'm In","The Complete Billie Holiday On Verve 1945 - 1959","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.453,0.0969,-18.269,0.0522,0.907,0.000279,0.265,0.223,99.57,"3FxmOwsQwpPQhznRtDvu1K",4,197133,"I Got It Bad (And That Ain't Good)","The Complete Billie Holiday On Verve 1945 - 1959","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.565,0.202,-23.121,0.95,0.705,0,0.0569,0.556,176.306,"7p2VdOkNa4h0BA0sFePYFr",1,150866,"Discussion #4","The Complete Billie Holiday On Verve 1945 - 1959","F# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0,0.157,-18.251,0,0.794,0.0622,0,0,0,"7mIH75f1w5RBJnj7LgObL6",0,6266,"A Sunbonnet Blue","The Complete Billie Holiday On Verve 1945 - 1959","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.469,0.102,-17.8,0.0382,0.925,0.112,0.149,0.261,46.539,"61jVgZJKG68Gd3DmsroAbu",4,92640,"(I Don't Stand A) Ghost Of A Chance","The Complete Billie Holiday On Verve 1945 - 1959","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.568,0.133,-23.807,0.934,0.782,0,0.172,0.553,170.221,"5pSiiuyGmxQTE6i9JO4C5d",1,134093,"Discussion #5","The Complete Billie Holiday On Verve 1945 - 1959","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.591,0.156,-17.088,0.139,0.865,0.000459,0.339,0.35,80.124,"2FXNA3WY3Ln12ED82GeFYw",3,125200,"I'm Walkin' Through Heaven With You","The Complete Billie Holiday On Verve 1945 - 1959","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.554,0.187,-24.688,0.935,0.473,1.12e-06,0.247,0.53,62.581,"1vR0OxDQfccQeVFrygy8GG",3,41933,"Discussion #6","The Complete Billie Holiday On Verve 1945 - 1959","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.594,0.0913,-18.095,0.0716,0.912,0.176,0.0798,0.358,77.529,"2h1Y2SFcPXBKu4C3D6RyRx",4,60773,"Just Friends","The Complete Billie Holiday On Verve 1945 - 1959","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.409,0.13,-18.306,0.0319,0.942,0.00364,0.259,0.289,77.194,"3lfb9ENlPHzqTYcnxW6BlO",3,64360,"The Nearness Of You","The Complete Billie Holiday On Verve 1945 - 1959","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.623,0.0743,-23.747,0.903,0.662,0,0.207,0.598,119.259,"5GKz4B4pQjWNWywswaJaoH",5,27200,"Discussion #7","The Complete Billie Holiday On Verve 1945 - 1959","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.514,0.152,-19.664,0.295,0.93,0,0.0858,0.656,141.583,"5JB8JrKADNj9Otr2PWW0Ft",3,20706,"It's Too Hot For Words","The Complete Billie Holiday On Verve 1945 - 1959","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.526,0.107,-18.282,0.0454,0.881,0.0041,0.0931,0.268,73.321,"4MKS87Q9YwzGrpNK4TzWSv",4,145066,"They Say","The Complete Billie Holiday On Verve 1945 - 1959","B minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.41,0.0641,-24.632,0.0314,0.974,0.024,0.437,0.383,102.058,"4EHtvIokHeNL6ayOZ5TI6Z",1,20333,"I Won't Believe It","The Complete Billie Holiday On Verve 1945 - 1959","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0,0.136,-24.536,0,0.768,0,0.777,0,0,"2uSaLtz9NkxaGVvJLdicZ7",0,14240,"Studio Talk; Prelude To A Kiss #1","The Complete Billie Holiday On Verve 1945 - 1959","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.671,0.0597,-21.823,0.115,0.755,0,0.554,0.247,37.762,"3sv4zfR3p1Bc1LVtDArnbF",4,50666,"Studio Talk; Prelude To A Kiss #2","The Complete Billie Holiday On Verve 1945 - 1959","F# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.522,0.0986,-22.156,0.322,0.709,0,0.466,0.146,137.869,"17acJ0zDZLNDLGyRtN5I8K",4,60426,"Studio Talk; When Your Lover Has Gone","The Complete Billie Holiday On Verve 1945 - 1959","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.507,0.281,-18.719,0.853,0.919,0,0.847,0.752,178.699,"11kqsX5SoMnkIh9JMU3RpZ",4,22040,"Studio Talk #1","The Complete Billie Holiday On Verve 1945 - 1959","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0,0.0576,-30.245,0,0.286,0,0.455,0,0,"5k5YfFtAHGzMRUi9y8raiI",0,10093,"Studio Talk #2","The Complete Billie Holiday On Verve 1945 - 1959","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0,0.0521,-31.736,0,0.777,0,0.769,0,0,"0JtqPz3w23D2rvQgmRgPVi",0,8093,"Studio Talk #3","The Complete Billie Holiday On Verve 1945 - 1959","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.604,0.229,-13.555,0.0361,0.744,1.45e-06,0.133,0.328,69.173,"4FrVKMx3QP3XpuKbIEzp6z",4,351866,"I Got A Right To Sing The Blues","The Complete Billie Holiday On Verve 1945 - 1959","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0,0.0881,-18.718,0,0.664,0,0,0,0,"1Z0aYIqhHPw0iTmmbwsnuI",0,6093,"Studio Talk #4","The Complete Billie Holiday On Verve 1945 - 1959","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.387,0.363,-20.046,0.891,0.884,0.000551,0.461,0.457,70.799,"2ZFG3Cw8MConoqjWPAWqyG",4,86373,"Discussion; Misery","The Complete Billie Holiday On Verve 1945 - 1959","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.267,0.17,-15.893,0.0424,0.98,0.24,0.733,0.0655,75.905,"3Qs6Tr5OTizoAvLLSZ99u6",4,137826,"Israel","The Complete Billie Holiday On Verve 1945 - 1959","F# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.518,0.508,-21.665,0.876,0.888,0.000186,0.931,0.0726,51.286,"10cAatY0EW7aSwAHXATIf4",4,75560,"Discussion #8","The Complete Billie Holiday On Verve 1945 - 1959","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.478,0.526,-22.527,0.496,0.739,0.0149,0.82,0.0712,90.308,"3rhLYYppCbgJEs9td5ynRf",4,27600,"Discussion #9","The Complete Billie Holiday On Verve 1945 - 1959","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.33,0.281,-14.685,0.22,0.939,0.0647,0.41,0.281,78.18,"60wfxR70WTa2waIFQVQnIH",4,350493,"Discussion; God Bless The Child","The Complete Billie Holiday On Verve 1945 - 1959","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.469,0.407,-22.572,0.754,0.808,6.99e-06,0.312,0.181,119.211,"1usgCtabaJ4GdbvW8Lt0DP",5,76133,"Discussion #10","The Complete Billie Holiday On Verve 1945 - 1959","G# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.453,0.359,-26.005,0.376,0.795,0.0289,0.959,0.307,99.763,"4OkQZw69fVr1hCNNJLvEAy",4,33560,"Discussion #11","The Complete Billie Holiday On Verve 1945 - 1959","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.45,0.602,-16.541,0.899,0.905,3.92e-05,0.553,0.0672,173.124,"6tXcUVXEsxU6sGbcHCgUFS",4,119933,"Discussion #12","The Complete Billie Holiday On Verve 1945 - 1959","E major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.522,0.482,-10.337,0.481,0.949,0.000385,0.25,0.899,140.261,"2ISgx9r0sTIufaIQA3aTK7",4,79306,"Beer Barrel Polka (aka ""Roll Out The Barrel"")","The Complete Billie Holiday On Verve 1945 - 1959","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC",1992,0.554,0.395,-7.134,0.0557,0.963,0.0319,0.62,0.457,109.294,"0qbNmQi1IFGUMd3LjsvFTE",4,62893,"Some Of These Days","The Complete Billie Holiday On Verve 1945 - 1959","C minor"
