"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.775,0.693,-7.984,0.242,0.0664,0.000993,0.469,0.681,97.9,"2YuEoMW3fTvIqYdTqYE9dd",4,250040,"Steady Mobbin'","Death Certificate","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.714,0.473,-10.578,0.828,0.875,0,0.792,0.791,75.434,"5hNJtmyWEblt7UkWdClUAZ",5,73026,"Robin Lench","Death Certificate","E major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.854,0.73,-7.097,0.221,0.182,0,0.587,0.594,102.371,"6AttcsbQYwd0KDEiW161ka",4,255200,"Givin' Up The Nappy Dug Out","Death Certificate","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.83,0.878,-5.814,0.367,0.0714,0,0.337,0.677,97.996,"1k6V22dRaI3kOpkH0GetVm",4,233173,"Look Who's Burnin'","Death Certificate","A major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.851,0.88,-4.513,0.256,0.156,0,0.142,0.879,90.901,"3WRGHnXWuijxSPsWJKYFxC",4,137426,"A Bird In The Hand","Death Certificate","D# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.797,0.854,-6.721,0.294,0.0191,0,0.733,0.735,92.109,"5xDHsxl4Aq6HAH8gKK1hUB",4,126000,"Man's Best Friend","Death Certificate","E minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.777,0.841,-6.633,0.279,0.0256,0,0.564,0.554,94.921,"5JeduSZqxFSyG0dFiRUM5J",4,191066,"Alive On Arrival","Death Certificate","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.869,0.69,-7.62,0.359,0.181,0,0.321,0.511,93.631,"4InKQeCtVx9oiZ0bKkhPei",4,63333,"Death","Death Certificate","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.555,0.82,-7.308,0.53,0.167,0,0.102,0.0477,96.375,"2prAzohKnsbd4vI3q4tog7",4,81373,"The Birth","Death Certificate","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.867,0.864,-7.467,0.294,0.197,3.8e-06,0.118,0.662,104.619,"5ADJ8noBAW9dBILgrE46Ka",4,202426,"I Wanna Kill Sam","Death Certificate","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.869,0.745,-6.851,0.258,0.068,0,0.26,0.485,109.139,"7teYA38lMnUvY3mF1PdEgH",4,222066,"Horny Lil' Devil","Death Certificate","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.845,0.877,-6.021,0.346,0.236,0,0.249,0.552,109.853,"1PgturIqVGIfeeR13zT5Aa",4,46773,"Black Korea","Death Certificate","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.807,0.859,-6.121,0.279,0.0309,0,0.332,0.449,91.42,"01XVwBiMgmGt5Q3GO1YNp9",4,250426,"True To The Game","Death Certificate","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.776,0.723,-8.394,0.258,0.386,0,0.102,0.894,164.87,"1giDTOgzHggiIDBviocpet",4,269573,"Color Blind","Death Certificate","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.763,0.908,-6.343,0.213,0.261,0.000164,0.334,0.691,108.221,"6cojHKbUP58KTjWhSvp6Lo",4,225066,"Doing Dumb Shit","Death Certificate","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.845,0.786,-6.528,0.3,0.21,0,0.329,0.775,104.244,"3MZj2opYxx00Safh2oyBgn",4,223386,"Us","Death Certificate","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.575,0.927,-5.511,0.395,0.0383,0,0.0623,0.473,105.567,"4wEbikMfcSFAukCbbL06si",4,313546,"No Vaseline","Death Certificate","E minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","09TlsckA5lUqWWuIOSnGbw",1990,0.771,0.859,-5.316,0.414,0.0186,0,0.0667,0.681,174.797,"0uGECDLwn79zK5kxNncwee",4,284733,"You Can't Fade Me","AmeriKKKa's Most Wanted","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","09TlsckA5lUqWWuIOSnGbw",1990,0.953,0.868,-5.793,0.258,0.0567,0,0.106,0.807,109.823,"4xRvQuzOtgywjjPQxBzLSX",4,206640,"Gangsta's Fairytale","AmeriKKKa's Most Wanted","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","09TlsckA5lUqWWuIOSnGbw",1990,0.875,0.931,-5.732,0.318,0.0888,0,0.822,0.512,104.15,"6BhtJJzSnqOZAbvOXxPYoZ",4,175171,"Jackin' For Beats","AmeriKKKa's Most Wanted","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","09TlsckA5lUqWWuIOSnGbw",1990,0.78,0.895,-5.149,0.263,0.0201,0,0.325,0.686,110.15,"31QLcCpZSSIUPGH1QLmmjL",4,215000,"The Product","AmeriKKKa's Most Wanted","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","09TlsckA5lUqWWuIOSnGbw",1990,0.716,0.75,-6.742,0.26,0.0423,1.75e-06,0.331,0.607,168.435,"3sRA65Ty3ZuiXd2mYgB1X1",4,233173,"Dead Homiez","AmeriKKKa's Most Wanted","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","09TlsckA5lUqWWuIOSnGbw",1990,0.825,0.72,-7.977,0.303,0.0438,0,0.312,0.748,88.488,"1acri8RYMypCXgxcvDLqpS",4,187533,"I Gotta Say What Up!!!","AmeriKKKa's Most Wanted","F minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.387,0.326,-22.855,0.13,0.247,0.000133,0.152,0.177,74.933,"7I2TMlIgfIJkH9nE7rePc7",3,63933,"Better Off Dead","AmeriKKKa's Most Wanted","A minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.857,0.721,-12.702,0.341,0.118,0,0.178,0.594,109.806,"3Mzqw2mz9YMKjjCEmypYfZ",4,193200,"The Nigga Ya Love To Hate","AmeriKKKa's Most Wanted","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.846,0.791,-12.727,0.198,0.016,0,0.327,0.713,107.788,"2mYnMZOESVQeUcbvxR1lYi",4,248160,"AmeriKKKa's Most Wanted","AmeriKKKa's Most Wanted","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.829,0.64,-13.111,0.48,0.0295,0,0.746,0.683,100.027,"4K3iiMwytWoYxu0L4HnzCb",4,82866,"What They Hittin' Foe?","AmeriKKKa's Most Wanted","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.813,0.506,-14.608,0.78,0.0109,0,0.542,0.749,174.292,"1zmiiUy4HZJc9FSYFbDIcT",4,312933,"You Can't Fade Me/JD's Gaffilin'","AmeriKKKa's Most Wanted","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.805,0.422,-13.546,0.302,0.0112,0,0.351,0.88,77.086,"65V56IbZLtx57pqU6c6gWv",4,221066,"Once Upon A Time In The Projects","AmeriKKKa's Most Wanted","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.651,0.491,-16.722,0.486,0.178,0,0.14,0.811,108.709,"3mZAGjw1HkE9iyGQhKOohG",4,157666,"Turn Off The Radio","AmeriKKKa's Most Wanted","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.822,0.635,-13.571,0.304,0.148,0,0.0867,0.63,111.888,"0ce0IMri055V8kqyS5FD0U",4,201573,"Endangered Species (Tales From The Darkside)","AmeriKKKa's Most Wanted","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.936,0.678,-13.284,0.254,0.15,0,0.251,0.859,110.426,"2Jlky2E0SqPFbbVGpdi0ta",4,196493,"A Gangsta's Fairytale","AmeriKKKa's Most Wanted","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.8,0.48,-14.466,0.263,0.0271,0,0.061,0.647,92.536,"53rV8ViOYJ02LtjgEiheIe",4,130706,"I'm Only Out For One Thang","AmeriKKKa's Most Wanted","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.922,0.61,-13.213,0.405,0.0605,0,0.0942,0.872,93.936,"6wVKhKxNHLRiLlNwLheFBz",4,56893,"Get Off My Dick And Tell Yo Bitch To Come Here","AmeriKKKa's Most Wanted","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.897,0.521,-15.199,0.348,0.0474,0,0.321,0.779,103.294,"5yoLjHaSg5Xn5WJEQW6eZX",4,223600,"Rollin' Wit The Lench Mob","AmeriKKKa's Most Wanted","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.846,0.507,-13.991,0.276,0.0699,0,0.0937,0.811,91.103,"2OpKJqPII3NWpPnV3cCySO",4,275666,"Who's The Mack?","AmeriKKKa's Most Wanted","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.892,0.522,-14.283,0.32,0.0525,0,0.147,0.639,95.46,"6brZ1iqIVP5a6EsNhHVlHn",4,326733,"It's A Man's World","AmeriKKKa's Most Wanted","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3AI5kAUjgNtZBwFRi6opDc",1990,0.8,0.742,-12.262,0.331,0.0673,0,0.354,0.581,115.691,"5dNfZxRbOOjVu9sNYQGpHB",4,205306,"The Bomb","AmeriKKKa's Most Wanted","E major"
