"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OC5dNSJbOWCawl6gyZte1",1979,0.45,0.337,-13.851,0.0328,0.723,0,0.0906,0.428,120.005,"64NnFbNUBt84TD86fPEWLK",4,255373,"We're The Best Of Friends","We're The Best Of Friends","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OC5dNSJbOWCawl6gyZte1",1979,0.412,0.25,-15.36,0.0295,0.492,0,0.633,0.444,110.226,"0PbIG0Je9AT8KpXljG2gOv",3,249226,"Let's Fall In Love / You Send Me (Medley)","We're The Best Of Friends","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OC5dNSJbOWCawl6gyZte1",1979,0.458,0.51,-12.577,0.0434,0.503,0,0.108,0.553,137.287,"60GUpk7hDvEXqluFdppJm1",4,368200,"Love Will Find You","We're The Best Of Friends","A minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0ZycYLfxCjv7xVu40OtYRg",1979,0.525,0.662,-10.345,0.0529,0.673,0.00012,0.139,0.682,155.928,"3lBrZw4IzvPJyboxCozlIK",4,256133,"What You Won't Do For Love","This Will Be: Natalie Cole's Everlasting Love","E minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0ZycYLfxCjv7xVu40OtYRg",1979,0.238,0.523,-9.904,0.0492,0.269,1.3e-05,0.942,0.681,178.331,"26S3LymayLLuMaFtZXAnot",3,229373,"Lucy In The Sky With Diamonds","This Will Be: Natalie Cole's Everlasting Love","D minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0ZycYLfxCjv7xVu40OtYRg",1979,0.582,0.408,-12.345,0.0523,0.608,1.43e-05,0.0703,0.371,134.852,"0pErJmvF3dVYFgiDUAAd7W",4,285200,"Sorry","This Will Be: Natalie Cole's Everlasting Love","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.677,0.628,-11.981,0.0407,0.129,1.2e-06,0.0639,0.786,120.059,"0wpAZK9v5uh8LQrGh3Nt7N",4,305160,"I Love You So","I Love You So","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.815,0.752,-11.343,0.0376,0.311,1.97e-05,0.0523,0.889,107.344,"5FlKsiCSgJu7a1BHnUJ1wC",4,230266,"You're So Good","I Love You So","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.692,0.229,-15.372,0.0389,0.299,5.63e-05,0.0641,0.507,137.453,"5qbAmdsobJrZIrV07Sxd0B",4,296800,"It's Been You (All The Time)","I Love You So","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.521,0.413,-13.519,0.033,0.583,0,0.611,0.613,77.626,"1v8CDeOFUPDVmoW2alxBbU",4,286506,"Your Lonely Heart","I Love You So","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.625,0.474,-12.555,0.121,0.48,0.000185,0.214,0.583,100.394,"6ZBXS5gRqDFqeZA6EYog57",4,226760,"The Winner","I Love You So","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.755,0.21,-14.659,0.0521,0.525,9.24e-06,0.0623,0.626,126.462,"4BcfBcvKYjlFbdRzWBgKYG",4,245306,"Oh, Daddy","I Love You So","E minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.638,0.266,-15.882,0.0524,0.636,1.26e-05,0.0808,0.334,134.367,"5qQgqedCYIqKEfNaGAPtLC",4,287893,"Sorry","I Love You So","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.866,0.662,-12.01,0.0676,0.219,0,0.482,0.915,120.461,"3YBPX1Ueze13HJ1PNQgOln",4,258133,"Stand By","I Love You So","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2IsyxfC22Cdd5T7ffFfceS",1979,0.42,0.35,-12.337,0.04,0.546,5.53e-06,0.0836,0.184,120.004,"3pPukCfOmL5t3ZicCOeoBb",4,218533,"Who Will Carry On","I Love You So","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.597,0.69,-6.673,0.109,0.308,0.000111,0.0456,0.82,129.723,"6mN0WIOinrBb079IsB14Zl",4,248653,"This Heart (Is Your Heart)","Unpredictable","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.438,0.339,-14.73,0.0895,0.56,0.000105,0.0703,0.4,134.62,"74e1f0KzibCW3yJWS6J1IE",4,225466,"Still In Love (With You Boy)","Unpredictable","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.647,0.808,-10.446,0.159,0.139,0.000108,0.509,0.661,132.394,"0lDxU9YM2UZyWWTZ1xye0B",4,248520,"Party Lights","Unpredictable","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.379,0.394,-11.522,0.0433,0.76,3.55e-05,0.0501,0.419,206.966,"5Zclj5e4Jv0Zo9FU9pDmPY",3,260000,"I've Got Love On My Mind","Unpredictable","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.669,0.555,-11.804,0.0497,0.0947,0.00988,0.0276,0.858,118.176,"6sNE9bTMNaFpqky9Pft4Cz",4,220653,"Unpredictable You","Unpredictable","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.357,0.3,-10.938,0.032,0.907,0.0145,0.176,0.176,126.58,"3ASgXTIroLQYjsByc7AkwF",4,259826,"Peaceful Living","Unpredictable","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.707,0.564,-10.677,0.0343,0.254,4.42e-05,0.0614,0.703,125.62,"4PKUbihPra27kbbVb7zOJl",4,203173,"Be Mine Tonight","Unpredictable","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.71,0.806,-8.734,0.0818,0.436,0.000249,0.356,0.816,88.549,"6q8WF7UXrQH7FEdKv429bB",4,185173,"I Can't Breakaway (From You)","Unpredictable","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.532,0.43,-11.053,0.0868,0.442,0.000128,0.112,0.234,126.035,"5bss7KJeCtq4fNNgjWXcl5",4,161982,"Your Eyes","Unpredictable","D# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4I4exZUNod9Mj4MOzxDtiS",1977,0.556,0.366,-11.294,0.0701,0.824,1.91e-05,0.103,0.327,135.507,"5NDfz3GxD9CZ16aaNLfp4b",4,371826,"I'm Catching Hell (Living Here Alone)","Unpredictable","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.472,0.526,-13.307,0.0988,0.339,0.00251,0.8,0.783,177.124,"12wiqmpvYL1r5ePk96WTwo",4,231333,"Lovers","Thankful","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.614,0.369,-13.284,0.042,0.551,4.52e-05,0.0899,0.39,79.37,"4Oe8GNcT42Vhu0S9plFryE",4,323000,"Our Love","Thankful","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.596,0.494,-14.361,0.0901,0.474,0,0.863,0.429,128.424,"0pUZ1ZBcjPP92b2yVISxek",4,231826,"La Costa","Thankful","B major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.426,0.328,-13.827,0.0466,0.43,0.00018,0.198,0.439,140.713,"6XGdO01Xj4fpuUwEQ2a6bP",4,296173,"There Ain't Nothing Stronger Than Love","Thankful","G# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.824,0.612,-11.848,0.0721,0.0973,0.00219,0.133,0.85,118.639,"4UqpMOSIlRbizfXeDa2KSB",4,232333,"Be Thankful","Thankful","F# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.54,0.327,-12.731,0.0364,0.567,4.91e-05,0.231,0.524,130.85,"0nnJqPj3pGO9OA23uUQDyJ",3,327666,"Just Can't Stay Away","Thankful","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.515,0.484,-12.831,0.0697,0.52,0.0016,0.192,0.617,103.448,"2mlGuarKHDEM6E5f0P52Kc",4,246560,"Annie Mae","Thankful","G# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5KUru32rxqL7jGIKyi0HXp",1977,0.504,0.436,-12.142,0.0741,0.611,2.31e-06,0.168,0.401,129.855,"0Ayg8Tw7Td3XsOW9MNldU8",4,245773,"Keeping A Light","Thankful","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.469,0.788,-10.263,0.208,0.297,0.00661,0.473,0.447,111.222,"4TktoJxCnwbRfk90qOJzXq",4,186733,"Mr. Melody","Natalie","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.492,0.506,-12.379,0.0474,0.549,0.0014,0.675,0.398,113.784,"5c2DbS4A5lf7WYXVe6suVa",3,252600,"Heaven Is With You","Natalie","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.766,0.756,-13.318,0.0787,0.0922,0.00218,0.109,0.736,100.524,"7fxJEuAYmvu4W1RYKIL1Vn",4,207866,"Sophisticated Lady (She's A Different Lady)","Natalie","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.426,0.242,-14.262,0.0442,0.859,1.22e-06,0.104,0.176,113.292,"16oMfySyQxaQnpsSTYtLMq",4,192933,"No Plans For The Future","Natalie","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.728,0.8,-10.309,0.0697,0.232,0.0851,0.153,0.941,120.637,"4cQti1iUCEceIVN0QJjc1i",4,188666,"Can We Get Together Again","Natalie","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.712,0.831,-11.78,0.0433,0.304,0.00545,0.177,0.668,109.722,"54RADK1j3AAWcDqdQPgbsF",4,179333,"Keep Smiling","Natalie","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.415,0.233,-14.349,0.0337,0.648,0.00311,0.103,0.15,140.182,"1SmxeqDGtZKfA96amInTSv",3,259760,"Good Morning Heartache","Natalie","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.765,0.663,-11.472,0.051,0.11,0.0525,0.108,0.961,117.836,"1yrKPPX1TUEoLUsc9Kwnwt",4,181466,"Not Like Mine","Natalie","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.519,0.518,-12.717,0.0789,0.65,3e-04,0.525,0.591,125.702,"5JiDlde0E9yeUbjSI3oRgL",4,254666,"Touch Me","Natalie","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2toZIilbPlprxxxj2kGLns",1976,0.812,0.756,-10.347,0.0968,0.189,0,0.213,0.906,128.193,"5iaQ9adkZgWk9RNYKi5pxu",4,165333,"Hard To Get Along","Natalie","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.701,0.751,-11.12,0.0408,0.0669,0.00213,0.0954,0.814,108.868,"00ivGqL0sVmPQj6uWRK5P2",4,166800,"Needing You","Inseparable","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.442,0.724,-10.698,0.0492,0.0588,2.72e-05,0.286,0.645,172.273,"7Dk0f4I47yamBMcRa6s7bB",4,177266,"Joey","Inseparable","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.437,0.186,-14.494,0.0374,0.75,2.52e-05,0.102,0.222,129.046,"0lN3CCQxTSg8hxFHKhuL0B",4,146466,"Inseparable","Inseparable","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.498,0.381,-11.488,0.0594,0.658,1.49e-06,0.38,0.517,123.085,"5ebwVz0FJ371K8WKQpt4jJ",4,210773,"I Can't Say No","Inseparable","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.685,0.623,-11.146,0.042,0.228,0.00234,0.0295,0.896,126.739,"0PDCewmZCp0P5s00bptcdd",4,171960,"This Will Be (An Everlasting Love)","Inseparable","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.776,0.607,-12.736,0.0656,0.336,5.96e-05,0.0889,0.84,78.206,"39VowmylOWU7wImN6ORuso",4,177306,"Something For Nothing","Inseparable","E minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.527,0.254,-13.991,0.0386,0.775,0.000118,0.426,0.226,119.865,"4dxVID9JB4CIjAFYlGQbXB",4,204893,"I Love Him So Much","Inseparable","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.782,0.613,-12.927,0.0556,0.418,0.000126,0.0306,0.854,105.646,"49HPAFUruTMgBmbgC37ZfL",4,182773,"How Come You Won't Stay Here","Inseparable","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.841,0.621,-12.21,0.0796,0.509,1.45e-06,0.0578,0.797,127.124,"3ofptBF8BDmdj4e7uTg7bw",4,165560,"Your Face Stays In My Mind","Inseparable","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1eTNYVS06XwHjwMssf6Fsx",1975,0.509,0.356,-14.885,0.0544,0.632,0.00134,0.369,0.307,114.006,"3f4gUUZl6ul2KqJYNimoE5",3,209466,"You","Inseparable","G# major"
