"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.581,0.7,-10.664,0.0595,0.00141,0.00404,0.267,0.521,154.98,"1J5ZXurCRQdFHWfOiFt12x",4,496626,"Sir Psycho Sexy","Blood Sugar Sex Magik (Deluxe Edition)","E major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.562,0.995,-12.704,0.159,0.00553,0.000223,0.136,0.0392,152.108,"1jQ0EZPAY3HpBRgUev6X1Q",4,71840,"They're Red Hot","Blood Sugar Sex Magik (Deluxe Edition)","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.603,0.877,-12.828,0.0474,0.00277,0.0604,0.171,0.881,102.673,"4Zp35RIATJCwHAKEhtiSb0",4,243533,"The Power of Equality","Blood Sugar Sex Magik","C# major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.709,0.738,-12.019,0.048,0.00236,0.795,0.073,0.671,96.24,"5guVvrqQlZVTnHky6gxVOP",4,216693,"If You Have to Ask","Blood Sugar Sex Magik","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.348,0.686,-12.748,0.0319,0.0233,0.00256,0.145,0.635,178.466,"6Va1qwqV4lEvbOyPqodbth",3,295373,"Breaking the Girl","Blood Sugar Sex Magik","G# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.567,0.659,-10.635,0.0499,0.00168,0.00158,0.0513,0.61,90.519,"47INZai2CsZtzBQAIqLmof",4,323333,"Funky Monks","Blood Sugar Sex Magik","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.623,0.936,-9.955,0.0528,0.000617,9.86e-05,0.269,0.705,101.514,"22mLKFanGy1bEb0qWuvMV0",4,217133,"Suck My Kiss","Blood Sugar Sex Magik","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.56,0.209,-13.591,0.039,0.0132,0.551,0.342,0.407,140.744,"7Ddg3Hu6DKe4lyxyFLhbeA",4,244400,"I Could Have Lied","Blood Sugar Sex Magik","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.652,0.809,-11.623,0.0762,0.00295,0.00928,0.352,0.773,91.919,"6N9JEq02Lgc5LMbNshEdfT",4,239960,"Mellowship Slinky in B Major","Blood Sugar Sex Magik","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.409,0.726,-10.601,0.0563,0.00184,3.17e-05,0.124,0.715,166.394,"0RyfAyHQvWmSuz5FQKEoaR",4,248000,"The Righteous & the Wicked","Blood Sugar Sex Magik","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.666,0.936,-9.919,0.0476,0.00244,0.086,0.153,0.776,91.577,"1p9MMNzukuxDBtyrtBAwwI",4,282906,"Give It Away","Blood Sugar Sex Magik","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.63,0.794,-10.2,0.0921,0.000282,0.429,0.298,0.836,146.574,"3mz4Vh5L2zyyriw01lLOCE",4,271160,"Blood Sugar Sex Magik","Blood Sugar Sex Magik","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.559,0.345,-13.496,0.0459,0.0576,0.000105,0.141,0.458,84.581,"5PclxRY6shIQzSKxxbdZso",4,264306,"Under the Bridge","Blood Sugar Sex Magik","E major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.588,0.897,-10.838,0.0429,1.36e-05,0.039,0.101,0.841,116.213,"6oQJj3CBb2mx3asDHM6U4t",4,265560,"Naked in the Rain","Blood Sugar Sex Magik","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.712,0.723,-10.141,0.0578,0.00308,5.91e-06,0.0664,0.857,91.88,"523HruoIx6BPW8JhZ6La3o",4,282133,"Apache Rose Peacock","Blood Sugar Sex Magik","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.459,0.962,-10.653,0.0485,0.00218,0.0503,0.188,0.307,134.139,"7G3d1rttNC54yaHiQfEO7p",4,193506,"The Greeting Song","Blood Sugar Sex Magik","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.602,0.75,-10.877,0.0483,9.09e-05,0.00148,0.28,0.738,113.917,"6AojtE1obBPnKl9kV3wput",4,279066,"My Lovely Man","Blood Sugar Sex Magik","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.581,0.7,-10.664,0.0595,0.00141,0.00404,0.267,0.521,154.98,"43c2iyzDbIGBEaJWQIxnWa",4,496626,"Sir Psycho Sexy","Blood Sugar Sex Magik","E major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1DCI2yWmV4UI7Aga71yx9B",1991,0.562,0.995,-12.704,0.159,0.00553,0.000223,0.136,0.0392,152.108,"3XACvSZ9dlhsV5tjrv7v1j",4,71840,"They're Red Hot","Blood Sugar Sex Magik","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1oOkcBu5bgkUzZTvKD1m8z",1989,0.383,0.899,-5.129,0.0547,1.4e-05,0.829,0.417,0.782,166.408,"1AULmzSiIcyG0OVYKWYOEw",4,776200,"Song That Made Us What We Are Today","Mother's Milk","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1oOkcBu5bgkUzZTvKD1m8z",1989,0.465,0.972,-4.157,0.108,0.000464,1.54e-05,0.115,0.27,124.339,"04gJ8tbd8psGJDZVxneeJp",4,284053,"Knock Me Down","Mother's Milk","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1oOkcBu5bgkUzZTvKD1m8z",1989,0.51,0.96,-5.421,0.123,0.00271,0.029,0.148,0.749,87.99,"79yiCXZMM7IMRtxdnxIjBy",4,239640,"Sexy Mexican Maid","Mother's Milk","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1oOkcBu5bgkUzZTvKD1m8z",1989,0.456,0.956,-5.147,0.108,0.000152,0.87,0.0614,0.55,154.191,"0n4bHaoY7pL4k1QjCaFSNJ",4,204000,"Salute To Kareem","Mother's Milk","C# major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","10Oqhoq2akSJnurJOPk8xT",1985,0.667,0.9,-9.201,0.15,0.0131,0,0.0889,0.511,128.905,"3O0c4iSpL0VB230yLJCGUF",3,137040,"Nevermind","Freaky Styley","G# major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","10Oqhoq2akSJnurJOPk8xT",1985,0.658,0.863,-7.565,0.112,0.0409,0.135,0.346,0.847,135.839,"57U6Gt3GmNiUGvMOq8qxVn",4,97226,"Sex Rap","Freaky Styley","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","10Oqhoq2akSJnurJOPk8xT",1985,0.501,0.977,-5.421,0.0471,0.000559,0.721,0.0573,0.876,96.796,"5zpQqzJeTUyLw5CYWzYM5t",4,529373,"Freaky Styley","Freaky Styley","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","10Oqhoq2akSJnurJOPk8xT",1985,0.815,0.97,-3.384,0.0834,0.0411,0.00215,0.0348,0.549,117.264,"1JLpye0faF5iZ4cTz2vs71",4,208426,"Millionaires Against Hunger","Freaky Styley","D minor"
