"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.784,0.772,-6.294,0.0567,0.022,0.000312,0.124,0.434,114.99,"2L6IdXP4KU8gExefLqL7Zz",4,183652,"Chills (LA Hills)","DRIVE","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.754,0.763,-4.627,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,"5RnMOM1drWvJ3KYKqcUFd5",4,164818,"The Motto","DRIVE","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.696,0.793,-5.733,0.097,0.0683,3.78e-06,0.18,0.698,120.003,"3uY1yq7HzP6ncr3MFhmKAP",4,172252,"10:35","DRIVE","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.798,0.62,-7.079,0.232,0.414,0.0192,0.112,0.235,120.031,"3IHHQDlpfxFzUBWQa6uhBd",4,164000,"The Business","DRIVE","G# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.756,0.921,-6.196,0.0508,0.0386,0.0546,0.327,0.384,124.981,"19IxCtwCxFp4lpoTxTGlYT",4,134880,"All Nighter","DRIVE","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.748,0.841,-5.08,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,"615WGDDc6rRKdKAQB2CTvG",4,129817,"Hot In It (feat. Charli XCX)","DRIVE","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.66,0.942,-2.273,0.185,0.00789,1.76e-05,0.834,0.543,126.017,"0VvY6bJ2krVO9OtTwyJmtL",4,158571,"Pump It Louder","DRIVE","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.701,0.886,-5.653,0.0419,0.364,0.0145,0.193,0.687,119.985,"0miQbjugFUSCa1xVeRvhtg",4,133003,"Learn 2 Love","DRIVE","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.77,0.787,-3.748,0.0583,0.198,0,0.262,0.513,119.986,"42GVFip18j7QYynp0uhEpx",4,140500,"Don't Be Shy","DRIVE","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.668,0.803,-5.162,0.0755,0.0368,0.000229,0.101,0.433,119.995,"1Ikjimk3AsR6GEcXXzWjlX",4,204000,"Bet My Dollar","DRIVE","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.791,0.731,-6.464,0.122,0.23,0.6,0.108,0.483,119.906,"4uhP9qUxuS4BtnouMRIjEI",4,175403,"Back Around","DRIVE","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.554,0.884,-4.424,0.212,0.065,7.74e-05,0.342,0.418,121.895,"4aX6sHB8xxavVzMezprulu",4,153442,"Lay Low","DRIVE","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB",2023,0.694,0.66,-5.862,0.0357,0.167,9.91e-06,0.112,0.366,125.007,"3BuHeeCEqJ41hBkiK069RA",4,140160,"Yesterday","DRIVE","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.773,0.747,-3.908,0.082,0.0241,6.08e-06,0.342,0.833,119.962,"6mIrY9axk9DkBCk4eHXL6c",4,168125,"God Is A Dancer","The London Sessions","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.732,0.847,-4.255,0.0426,0.00491,1.77e-06,0.281,0.697,123.023,"39TATbzOKDwiWdrmuQBLGK",4,157477,"Nothing Really Matters","The London Sessions","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.734,0.855,-4.438,0.0412,0.0397,0.000278,0.105,0.223,117.009,"6GpoUPegO1TBbZCoE7FxZ7",4,203479,"Ride","The London Sessions","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.647,0.726,-4.389,0.0552,0.157,0,0.0844,0.769,114.998,"0teJO13Uua0AamcZ681qOd",4,198995,"Ritual","The London Sessions","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.747,0.833,-2.867,0.045,0.374,0,0.0586,0.687,128.008,"4vvnuJlgBeNVwq3TNmLMNX",4,215759,"Jackie Chan","The London Sessions","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.762,0.797,-7.323,0.068,0.153,3.95e-05,0.0931,0.303,127.968,"2etmWkDzfNe7wEsb1UaBrp",4,161462,"Lifestyle","The London Sessions","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.654,0.849,-7.023,0.043,0.0264,2.28e-05,0.318,0.649,122.046,"05kyh6IkfisfWjZoVkHFTL",4,186855,"On My California","The London Sessions","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.744,0.725,-6.056,0.0303,0.0179,1e-05,0.212,0.902,118.035,"2WRCwrRte5jmUQuLvlMTbe",4,167858,"BLUE","The London Sessions","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.717,0.855,-4.808,0.0386,0.0921,1.67e-06,0.0998,0.847,124.938,"7ws2bj14L3aKw42CyBVpxm",4,196022,"Round & Round","The London Sessions","G# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.704,0.899,-5.61,0.178,0.189,2.43e-05,0.228,0.576,123.028,"7sFk2PA3NsrrSsGa4CM3rs",4,148329,"Lose You","The London Sessions","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.577,0.887,-4.206,0.0558,0.0255,0,0.28,0.806,122.988,"5RAXb67yhAe5rw5Q9nSPUg",4,144431,"Over You","The London Sessions","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.71,0.742,-4.699,0.0339,0.178,6.41e-05,0.08,0.504,127.969,"74LTsGNEMUicvEWC4NExCR",4,161428,"What’s It Gonna Be","The London Sessions","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC",2020,0.692,0.87,-5.835,0.0421,0.0153,0.105,0.0401,0.394,122.98,"6uLyhMFTjb3xhmLXKykjTV",4,454680,"Insomnia","The London Sessions","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.733,0.894,-4.761,0.124,0.0196,5.7e-05,0.619,0.488,125.982,"1y0UriJkdMdvlkWpjaI6Vs",4,141397,"My Frequency (feat. RebMoe)","Together","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.552,0.887,-3.812,0.147,0.0457,0.0207,0.0903,0.783,125.229,"0XOpvVTsOIdYQ3gyyu9onu",4,131204,"Acordeão","Together","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.59,0.888,-4.151,0.0797,0.000753,0.00535,0.817,0.0715,128.025,"0pMyrECfSI1yq2NXxZyLmA",4,195000,"Halfway There (feat. Lena Leon)","Together","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.732,0.817,-4.979,0.147,0.018,0.000766,0.478,0.332,126.064,"4FpsZqiM5vdrCh8QpCKJQd",4,166487,"Can't Get Enough","Together","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.635,0.878,-4.753,0.07,0.0103,0.538,0.338,0.414,125.002,"3Ak6t93rQhbgjSsaNwxwoq",4,166560,"Party Time","Together","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.699,0.919,-3.847,0.271,0.119,0.0192,0.357,0.447,128.049,"7txV7LsVsYFUZWKupu7XF5",4,155624,"My Whistle","Together","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.748,0.967,-3.592,0.427,0.0357,0.528,0.634,0.282,129.984,"0MOkTR1nUs2F0Ux05TUqcR",4,145310,"Lose Control","Together","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.611,0.875,-3.917,0.0604,0.015,0.000428,0.113,0.304,128,"6cQgcgInVx1zRQpSCnnBUU",4,187059,"Trouble (feat. Micky Blue)","Together","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.625,0.961,-3.915,0.205,0.00497,0.841,0.626,0.426,129.949,"7aFj8SWg3eTkxCQGE82NOs",4,199384,"Can You Feel It","Together","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6jd8wvEoi6sCzP92Vt7CPZ",2019,0.561,0.728,-5.381,0.0408,0.00965,0.00162,0.0917,0.253,150.048,"3q0JDvA9RJMNgZGvKJByyk",4,215040,"Diamonds (feat. Micky Blue)","Together","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.651,0.945,-2.857,0.273,0.000573,0.2,0.132,0.451,128.063,"3z3kH4Sg3MhusVawon7xYm",4,206227,"Faster Than A Bullet","CLUBLIFE, VOL. 5: CHINA","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.657,0.888,-4.107,0.0871,0.00175,0.0877,0.236,0.0622,130.013,"2MxMwKtn5vK7urJf4pb4KR",4,193371,"Scream","CLUBLIFE, VOL. 5: CHINA","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.563,0.888,-3.352,0.0579,0.000649,0.702,0.272,0.131,122.977,"4cs99TEADEOcGm5DRRFyOw",4,154146,"BOOM","CLUBLIFE, VOL. 5: CHINA","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.723,0.955,-3.384,0.114,0.00409,0.0202,0.0909,0.16,128.087,"56bbA3AsxggZV2QQPVHO3l",4,213749,"Back To The Oldskool","CLUBLIFE, VOL. 5: CHINA","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.678,0.958,-2.649,0.224,0.000586,0.919,0.328,0.173,127.958,"0mu10LbMb5pY8LWvvDbcqA",4,208395,"Fat Beat","CLUBLIFE, VOL. 5: CHINA","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.606,0.979,-2.211,0.044,0.000376,0.721,0.512,0.196,127.937,"0pmpJHU0QBq3dAVRalZJ8b",4,191250,"Funkastarz","CLUBLIFE, VOL. 5: CHINA","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.604,0.952,-3.276,0.168,6.61e-05,0.678,0.072,0.284,128.001,"2WV1UIRvfkm73HldvKPtDs",4,209884,"Revolt","CLUBLIFE, VOL. 5: CHINA","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.649,0.967,-2.783,0.0594,0.00215,0.488,0.0535,0.248,127.998,"0GQchpsshAsfm7lM2IToRB",4,196874,"Sumos","CLUBLIFE, VOL. 5: CHINA","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.615,0.935,-4.763,0.0407,0.000416,0.854,0.126,0.0355,129.991,"3ZNe2vDE13g7pNsRyQWaoJ",4,183168,"Guerilla","CLUBLIFE, VOL. 5: CHINA","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.64,0.978,-3.402,0.226,0.00014,0.831,0.0986,0.214,128.017,"3N67Gin3X8gdOCrB6LbS5u",4,211105,"Don't Stop","CLUBLIFE, VOL. 5: CHINA","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.69,0.976,-2.434,0.0752,0.000445,0.423,0.176,0.0728,128.009,"5v7K51KJkwzC9I44UfzUZ4",4,170624,"The Impact","CLUBLIFE, VOL. 5: CHINA","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3yyMpOkLtbcbVJFzEESLN0",2017,0.58,0.971,-3.204,0.052,0.000117,0.801,0.0965,0.118,130.021,"6fH21Po4AbBbmQ3wTlHjEa",4,192000,"Brolab","CLUBLIFE, VOL. 5: CHINA","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.648,0.812,-7.585,0.0414,0.000329,0.0369,0.0857,0.122,128.178,"1ntBQ9n05QHSfCKA8rCFFA",4,250946,"Secrets","Club Life, Vol. 4 - New York City","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.577,0.935,-6.693,0.367,0.00835,0.0115,0.231,0.407,128.116,"472GxiH4j4vUkwnogKa01G",4,194746,"For You","Club Life, Vol. 4 - New York City","D# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.597,0.736,-7.793,0.0309,0.00296,0.921,0.0914,0.172,128.179,"2SmCu3r71QerMlxbOopdQX",4,258440,"The Only Way Is Up","Club Life, Vol. 4 - New York City","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.579,0.815,-6.388,0.0483,0.00384,0.147,0.0484,0.466,126.941,"3lseSbyV7csojTdf4ju4i8",4,242040,"Butterflies","Club Life, Vol. 4 - New York City","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.545,0.775,-8.09,0.0372,0.00894,0.899,0.111,0.336,128.06,"2MotDTb1UKL1nWpfPiDXni",4,228680,"Chant","Club Life, Vol. 4 - New York City","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.603,0.732,-7.831,0.0541,0.00838,6.93e-05,0.343,0.443,128.05,"6F53f7IPJGlTdNYtjPimJP",4,224866,"Change Your World","Club Life, Vol. 4 - New York City","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.576,0.671,-8.932,0.0356,0.0168,0.433,0.185,0.07,128.132,"1CzZgInHazvL2iEJsh8j9i",4,239773,"Lucid","Club Life, Vol. 4 - New York City","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.567,0.813,-6.652,0.0464,0.000761,0.814,0.103,0.0684,128.139,"0vNzmeAxvg5vtQ1AWUva5Y",4,243506,"Kashmir","Club Life, Vol. 4 - New York City","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.535,0.897,-7.506,0.0534,8.91e-05,0.0679,0.154,0.112,128.167,"0xzVubPnDoK75zj26yBRIM",4,217213,"Air","Club Life, Vol. 4 - New York City","F major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.697,0.935,-7.464,0.0836,0.00137,0.0592,0.236,0.213,128.192,"61ei4HwskRjbucAOQoi6Ik",4,232160,"Guestlist","Club Life, Vol. 4 - New York City","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.663,0.951,-7.527,0.138,2.59e-05,0.91,0.292,0.0396,128.154,"61lVNLiEY2D9vSL50ZlWpa",4,179746,"Show Me","Club Life, Vol. 4 - New York City","F major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2XuubqlDwvySO4Xn7acM68",2015,0.562,0.843,-7.31,0.0832,0.00329,0.706,0.343,0.145,128.215,"0nqRFTDCjwAN3V8plRNprr",4,183240,"Alpha","Club Life, Vol. 4 - New York City","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.654,0.83,-4.801,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,"4mOrY7hgUeSUK4JVD9FkYb",4,262200,"Red Lights","A Town Called Paradise (Deluxe)","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.637,0.774,-4.683,0.0323,0.0702,0,0.0521,0.289,128.034,"5dsNFudtqjActV0oQCF8lh",4,257053,"Footprints","A Town Called Paradise (Deluxe)","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.532,0.932,-3.032,0.08,0.0101,2.81e-06,0.209,0.436,127.997,"0YLgZ4rRlYSAjEF3cybzpS",3,223147,"Light Years Away","A Town Called Paradise (Deluxe)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.484,0.812,-4.758,0.0468,0.00359,0,0.174,0.473,127.006,"42d4hW3lrMIxf2R1IgxoJx",4,249747,"A Town Called Paradise","A Town Called Paradise (Deluxe)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.473,0.765,-3.427,0.048,0.00446,1.53e-06,0.072,0.271,129.989,"3awfuEyFxNCnCAhklyu4kU",4,268267,"Written In Reverse","A Town Called Paradise (Deluxe)","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.423,0.901,-5.008,0.0889,0.000823,0.00685,0.0891,0.29,128.042,"3kmFq8gtzOTxOw4HkbjjAm",4,299280,"Echoes","A Town Called Paradise (Deluxe)","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.628,0.915,-3.671,0.0745,0.0206,0.0025,0.0873,0.481,127.984,"5WF8uMHYX8onyE5lJj3zk1",4,288573,"Last Train","A Town Called Paradise (Deluxe)","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.676,0.945,-2.594,0.0551,0.0159,2.1e-05,0.32,0.494,128.975,"4PO9LwwMXV0FzmUeQfOlvH",4,202400,"Let’s Go","A Town Called Paradise (Deluxe)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.678,0.859,-5.263,0.0765,0.00381,0.000219,0.298,0.625,126.997,"6C7aU6azGmrq5h5FZ2EIIz",4,285013,"The Feeling","A Town Called Paradise (Deluxe)","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.541,0.703,-4.141,0.036,0.00124,0,0.0726,0.343,125.821,"5PfnkhsteVCf5djxROfa7I",4,212347,"Shimmer","A Town Called Paradise (Deluxe)","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.58,0.84,-4.461,0.0447,0.0349,0.00433,0.0593,0.125,127.977,"22ywxwXO4ULvMf737S2JcD",4,260427,"Rocky","A Town Called Paradise (Deluxe)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.585,0.824,-4.367,0.0319,0.0445,3.03e-06,0.263,0.252,127.949,"1aE32D6KsmlSm2tfeUQOxK",4,264480,"Close To Me","A Town Called Paradise (Deluxe)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.508,0.886,-3.171,0.0466,0.000701,0.00935,0.645,0.238,127.9,"6jOMH6cDBx6vT434E4FwDB",4,279160,"Set Yourself Free","A Town Called Paradise (Deluxe)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.643,0.57,-6.752,0.0731,0.139,3.64e-05,0.143,0.449,127.99,"54I1fUw2jqUkKTtlHR10r5",4,195320,"Don't Hide Your Light","A Town Called Paradise (Deluxe)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.495,0.867,-4.887,0.042,0.052,0,0.145,0.292,127.018,"5Sa2GIFRXCeOcE1ta4EhS8",4,196813,"Calling On Angels","A Town Called Paradise (Deluxe)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW",2014,0.66,0.896,-5.339,0.0543,0.0017,0.52,0.101,0.705,127.998,"3HiraSBgeJ9J1DUJPxopU1",4,250307,"Can’t Forget","A Town Called Paradise (Deluxe)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.654,0.83,-4.801,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,"5L2l7mI8J1USMzhsmdjat9",4,262200,"Red Lights","A Town Called Paradise","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.637,0.774,-4.683,0.0323,0.0702,0,0.0521,0.289,128.034,"5xZD3yLZ31r1z0GcdKfsyr",4,257053,"Footprints","A Town Called Paradise","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.532,0.932,-3.032,0.08,0.0101,2.81e-06,0.209,0.436,127.997,"3nlk1X4a5Zqy9HXKySv6uK",3,223147,"Light Years Away","A Town Called Paradise","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.484,0.812,-4.758,0.0468,0.00359,0,0.174,0.473,127.006,"1FUyBeBOjH0BNIwSjgIW3l",4,249747,"A Town Called Paradise","A Town Called Paradise","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.473,0.765,-3.427,0.048,0.00446,1.53e-06,0.072,0.271,129.989,"6YYlDwGwQvWIePrUk42Pxi",4,268267,"Written In Reverse","A Town Called Paradise","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.423,0.901,-5.008,0.0889,0.000823,0.00685,0.0891,0.29,128.042,"32LBaTLH6d5AC2fVyulSJf",4,299280,"Echoes","A Town Called Paradise","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.628,0.915,-3.671,0.0745,0.0206,0.0025,0.0873,0.481,127.984,"23WgvD1nf7ZW4ehljudfbi",4,288573,"Last Train","A Town Called Paradise","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.676,0.945,-2.594,0.0551,0.0159,2.1e-05,0.32,0.494,128.975,"6RbfzAWNF7s77RuiahL8ft",4,202400,"Let’s Go","A Town Called Paradise","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.678,0.859,-5.263,0.0765,0.00381,0.000219,0.298,0.625,126.997,"3ZLIgsGdXpGL0vvpnAJTfX",4,285013,"The Feeling","A Town Called Paradise","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.541,0.703,-4.141,0.036,0.00124,0,0.0726,0.343,125.821,"18NaOPBjGAmbGTNu3085bO",4,212347,"Shimmer","A Town Called Paradise","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.58,0.84,-4.461,0.0447,0.0349,0.00433,0.0593,0.125,127.977,"3fDXjNN3IcEfGRwW9JKDke",4,260427,"Rocky","A Town Called Paradise","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.585,0.824,-4.367,0.0319,0.0445,3.03e-06,0.263,0.252,127.949,"4PS6VJAl8ufCV08bB5JGkK",4,264480,"Close To Me","A Town Called Paradise","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.508,0.886,-3.171,0.0466,0.000701,0.00935,0.645,0.238,127.9,"1wjnBlO0JevbBAUlOBlwxg",4,279160,"Set Yourself Free","A Town Called Paradise","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.643,0.57,-6.752,0.0731,0.139,3.64e-05,0.143,0.449,127.99,"3On7uhNmFiS20cinF9ALl7",4,195320,"Don't Hide Your Light","A Town Called Paradise","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.495,0.867,-4.887,0.042,0.052,0,0.145,0.292,127.018,"3LeS6PmBv68CUVcMdMq4Mz",4,196813,"Calling On Angels","A Town Called Paradise","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.66,0.896,-5.339,0.0543,0.0017,0.52,0.101,0.705,127.998,"0MqcerzhYh9eZ7BlQE942o",4,250307,"Can’t Forget","A Town Called Paradise","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp",2014,0.774,0.726,-7.945,0.0389,0.000338,0.183,0.0362,0.169,119.995,"4aPtjeNzigyrXRZWgrFZHt",4,288395,"Say Something","A Town Called Paradise","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ",2013,0.508,0.573,-7.108,0.0399,0.000148,0.919,0.159,0.0566,128.1,"25QlMgHaJEpIGZEiml3u90",4,314906,"Paradise","Club Life, Vol. 3 - Stockholm","A major"
