"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.757,0.804,-7.275,0.242,0.0463,0,0.0768,0.666,128.858,"4ImEeJ5Fsdg4ULiBCOKEPG",4,249186,"Get In My Car (feat. Bun B)","Raymond v Raymond (Expanded Edition)","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.405,0.823,-5.03,0.0401,0.141,0,0.0921,0.303,119.777,"3PxTsBlC26KCv3pbsgeZsb",4,288106,"Stranger","Raymond v Raymond (Expanded Edition)","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.573,0.712,-5.976,0.0732,0.0572,0,0.167,0.346,140.012,"5j0McHPthKpOXRr3fBq8M0",4,259720,"Love in This Club (feat. Young Jeezy)","Here I Stand","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.91,0.657,-2.934,0.137,0.00241,0,0.027,0.709,111.988,"6DVBysMGcFQ3dGTxjvDhSz",4,264706,"This Ain't Sex","Here I Stand","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.696,0.643,-5.218,0.0447,0.000153,1.03e-05,0.156,0.332,146.005,"5yC7WplXvhIHsp8NBYV5dT",4,268240,"Trading Places","Here I Stand","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.72,0.734,-4.515,0.0316,0.0856,0,0.303,0.37,115.999,"0Z4DAkZzXkupqCtT7BGU5F",4,298053,"Moving Mountains","Here I Stand","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.946,0.447,-8.568,0.0885,0.0113,0,0.0603,0.877,115.966,"3JAiho4Z6tZ7G9RuSxpwxV",4,238080,"What's Your Name (feat. will.i.am)","Here I Stand","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.467,0.215,-15.427,0.0524,0.914,0,0.263,0.522,125.061,"6Psjnlv7LWT3vOBIdmQgPG",4,103173,"Prayer for You Interlude","Here I Stand","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.818,0.543,-5.567,0.301,0.445,0,0.109,0.548,99.046,"2MmFydaQFS4QeR8xJ2aEhj",4,237360,"Something Special","Here I Stand","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.448,0.546,-6.672,0.086,0.321,0,0.52,0.403,123.513,"6kc6aWYAiHwRBloyIhBpcO",4,219400,"Love You Gently","Here I Stand","E major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.434,0.54,-7.752,0.0594,0.00211,0,0.102,0.0508,109.97,"7CMq7iYOWyTut4SbxtKSfC",4,296733,"Before I Met You","Here I Stand","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.714,0.624,-6.718,0.0307,0.52,0,0.113,0.594,92.964,"6sVVOCLGg2gyUSBZArNnoO",4,299173,"His Mistakes","Here I Stand","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.692,0.65,-5.882,0.0603,0.125,0,0.174,0.681,132.712,"7gWAEVw34siFiQdkTZLcxS",4,238893,"Appetite","Here I Stand","D# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.723,0.647,-5.786,0.125,0.0761,0,0.201,0.566,98.002,"5aWlIXGEDzqQdIDRNxDQVA",4,249920,"What's a Man to Do","Here I Stand","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.835,0.583,-6.561,0.0952,0.0487,1.17e-05,0.0694,0.822,136.924,"4w3hJAy5ftDgsOQZ7EpaqQ",4,276760,"Lifetime","Here I Stand","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.623,0.487,-7.954,0.113,0.0322,0,0.146,0.507,138.893,"2bppvcuQhuMcJZHtM9So7r",4,309040,"Love in This Club, Pt. II (feat. Beyoncé & Lil' Wayne)","Here I Stand","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2peB0xKYHSlIWc5boFA6PW",2008,0.535,0.528,-5.763,0.0461,0.322,0,0.24,0.261,119.796,"1oFEgr3Ujpwuiu4bn53B25",4,250320,"Here I Stand","Here I Stand","F major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.704,0.322,-14.657,0.0602,0.098,0.00848,0.0806,0.249,90.372,"1tV1G9juUCSNEDdVhCaWKh",4,46693,"Intro","Confessions (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.894,0.791,-4.699,0.112,0.0183,0,0.0388,0.583,105.018,"5rb9QrpfcKFHM1EUbSIurX",4,250373,"Yeah! (feat. Lil Jon & Ludacris)","Confessions (Expanded Edition)","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.655,0.751,-5.451,0.129,0.000542,0,0.136,0.319,84.488,"1bPbiotvwSAYHG3ycVC2CV",4,286893,"Throwback (feat. Jadakiss)","Confessions (Expanded Edition)","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.83,0.417,-7.559,0.0423,0.178,0,0.0858,0.559,115.985,"4719foL6R25RSHSJ1shNaj",4,260666,"Confessions","Confessions (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.845,0.467,-7.674,0.138,0.0586,0,0.0694,0.702,138.007,"7wBThXx7BGZHJJ3aN3OPvv",4,211200,"Confessions Part II","Confessions (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.796,0.477,-7.161,0.108,0.314,0,0.12,0.685,119.928,"7z3N2W7Xz1t2G2sAO8wFVH",4,231933,"Burn","Confessions (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.817,0.806,-4.606,0.0623,0.027,9e-06,0.119,0.805,110.086,"5zdUc1JRCImBYcDWgvFNpE",4,224640,"Caught Up","Confessions (Expanded Edition)","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.673,0.592,-5.196,0.0537,0.127,0,0.336,0.705,142.222,"18JosZY3HzD3lMy6iOOSAY",3,191573,"Superstar","Confessions (Expanded Edition)","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.708,0.508,-5.485,0.231,0.266,0,0.278,0.821,88.076,"0HyCm2IYlKEhImmdP9lgG7",4,217826,"Truth Hurts","Confessions (Expanded Edition)","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.844,0.579,-5.202,0.0516,0.0604,0,0.0588,0.775,90.489,"4rO5VOxTbRSRuuwCQ5D1Bl",4,280466,"Simple Things","Confessions (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.777,0.829,-6.905,0.268,0.245,0,0.207,0.835,87.998,"5rPzPAaOUceS8HiAculegz",4,261800,"Bad Girl","Confessions (Expanded Edition)","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.717,0.59,-4.825,0.113,0.147,0,0.0911,0.783,131.904,"0D3HhtkWfHXuyU3sVm89hF",4,277840,"That's What It's Made For","Confessions (Expanded Edition)","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.754,0.319,-8.773,0.0464,0.425,1.1e-06,0.127,0.382,129.858,"6gRGMnzrsAY5Fl2byZf2jd",4,279360,"Can U Handle It?","Confessions (Expanded Edition)","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.756,0.555,-7.321,0.0521,0.103,0,0.0802,0.579,127.956,"6gfxE8DH93iLsNDoloANDG",4,213933,"Do It To Me","Confessions (Expanded Edition)","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.831,0.586,-6.362,0.217,0.0442,0,0.0495,0.933,95.775,"5ivOsplYSO0erChGQcnANS",4,165666,"Take Your Hand","Confessions (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.729,0.684,-4.331,0.123,0.101,0,0.144,0.904,141.192,"1CTVk3GInRIYtWjC0BFPEv",4,193333,"Follow Me","Confessions (Expanded Edition)","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.662,0.507,-8.238,0.118,0.257,0,0.0465,0.676,86.412,"68vgtRHr7iZHpzGpon6Jlo",4,223440,"My Boo","Confessions (Expanded Edition)","F major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.806,0.523,-6.829,0.0359,0.0138,2.64e-05,0.227,0.276,115.012,"7Jaey6t7JjD3R1lmJABBa4",4,288266,"Red Light","Confessions (Expanded Edition)","B minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.797,0.538,-6.006,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,"2qVqxcTXGugY41u8Sr8xfp",4,273760,"Seduction","Confessions (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","1RM6MGv6bcl6NrAG8PGoZk",2004,0.834,0.485,-10.29,0.369,0.213,0,0.137,0.635,138.078,"6xcz5MXwY36hItZg5PZj78",4,268933,"Confessions Part II Remix (feat. Shyne, Twista & Kanye West)","Confessions (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.657,0.629,-4.938,0.0782,0.194,0,0.254,0.726,93.985,"2QsZVnbWVSjKMXK6K3uRBL",4,266893,"U Remind Me","8701","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.85,0.732,-4.337,0.168,0.219,1.01e-06,0.0407,0.931,98.019,"1NCSa6QvClPVe7KqsqjnMn",4,266666,"I Don't Know (feat. P. Diddy)","8701","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.627,0.675,-5.477,0.0526,0.00438,0,0.0766,0.519,89.973,"3rYil4c9oKuTVUBquB1izZ",4,282866,"Twork It Out","8701","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.816,0.5,-4.551,0.03,0.0227,1.53e-06,0.0733,0.649,124.037,"7J41dYQolQJEtj3UmKLu5r",4,247840,"U Got It Bad","8701","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.789,0.831,-4.269,0.0568,0.0226,3.18e-05,0.0458,0.907,97.317,"2PSIKR8QBagtU9yVdGqbY9",4,226866,"If I Want To","8701","D minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.835,0.811,-5.537,0.169,0.033,1.98e-06,0.0278,0.777,97.967,"0CBh4pQtYpm6vzqnUZKDsg",4,208800,"I Can't Let U Go","8701","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.793,0.568,-4.958,0.0459,0.0478,3.57e-05,0.0304,0.806,100.005,"5PCJldueshnwqQVjS16543",4,269400,"U Don't Have to Call","8701","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.601,0.623,-6.43,0.0348,0.534,0,0.307,0.243,120.049,"2pvpgsrLLPrADZpbngZbt6",4,335866,"Can U Help Me","8701","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.664,0.706,-7.593,0.0463,0.117,7.15e-06,0.323,0.645,87.958,"1JQJxZ8qnkltxt7rU60Wa6",4,339106,"How Do I Say","8701","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.771,0.606,-7.025,0.081,0.0147,0,0.101,0.73,93.966,"2gfpyDt6g0OQNWJqFm3bHB",4,229693,"Hottest Thing","8701","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.807,0.569,-6.36,0.0526,0.28,0,0.215,0.961,144.17,"0UaTXy2I8q2BxRPGmFwAoY",4,240133,"Good Ol' Ghetto","8701","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6k16WXh4rKyusIoN00rmpi",2001,0.762,0.796,-7.01,0.0699,0.00371,0.00859,0.359,0.926,109.037,"1JWd374FLuXj4ajrrwbkES",4,236666,"U R The One","8701","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.691,0.614,-9.929,0.0389,0.0344,3.95e-06,0.275,0.806,95.941,"0W6FelyVW7B9bEa2ek8K9v",4,134640,"Think of You","Live","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.718,0.737,-8.916,0.0462,0.00125,2.03e-05,0.313,0.749,109.886,"0jWCQaAKPrmaPJVabqtLVC",4,115893,"Every Little Step","Live","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.528,0.709,-9.162,0.0723,0.00364,3.84e-05,0.199,0.581,155.165,"7rbSiJRDW2kvxD7LjVQFuf",4,98906,"Rock Wit'cha","Live","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.591,0.81,-8.883,0.0698,0.0109,4.93e-06,0.156,0.62,155.353,"6xUZ426wM2EIgbqW8ZvlN9",4,117933,"Roni","Live","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.273,0.282,-17.855,0.0391,0.648,0.000108,0.915,0.465,104.199,"6gcWu0UJ5D0N9Z4tHHSd88",4,212600,"Pianolude","Live","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.434,0.487,-15.529,0.0941,0.0538,0.0159,0.112,0.358,177.3,"5fi5i7vGhACkzyufNRA4Vv",3,32426,"I Need Love","Live","F major"
"USHER","23zg3TcAtWQy7J6upgbUnj","2uPVIkklUbdENG9S2MgjTU",1999,0.412,0.465,-13.797,0.0481,0.114,0.00532,0.747,0.422,71.639,"6eSfRyg6NSZXj5MMkOk0Yc",4,76773,"Tender Love","Live","G# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.761,0.639,-7.577,0.0539,0.0359,0,0.0945,0.922,164.088,"47TqCCnEliDp8NRDyIQoQq",4,219120,"You Make Me Wanna...","My Way","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.861,0.554,-9.381,0.224,0.0664,0,0.0643,0.778,84.968,"4qFbw0LTlaLfV2M6ZeXCfI",4,207200,"Just Like Me","My Way","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.701,0.457,-8.562,0.0311,0.0138,0,0.054,0.298,127.925,"0VdSyCb1n7F5G0XkePzAlf",4,283093,"Slow Jam (feat. Monica)","My Way","G# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.815,0.521,-8.178,0.136,0.0105,0,0.0509,0.887,90.079,"5PIveStlGgjVL54GpVcqxr",4,214853,"My Way","My Way","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.856,0.43,-10.297,0.0611,0.145,0,0.5,0.685,91.042,"2uVQybBotoLu2gGy2C40kn",4,227373,"Come Back","My Way","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.719,0.417,-5.114,0.0469,0.0272,0,0.106,0.752,58.006,"5fs0LHUu38cIGAGIYouP7L",4,234680,"I Will","My Way","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.644,0.399,-8.548,0.0239,0.0606,0,0.105,0.302,79.463,"1WpppMTGlhmg2eQfZWIWq1",3,285306,"Bedtime","My Way","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0fQdoem8dnrl80YcZzQ8f0",1997,0.736,0.453,-11.111,0.0713,0.066,0,0.125,0.964,79.977,"64ujSykVY35bgU74PTmCsJ",4,203973,"One Day You'll Be Mine","My Way","B minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.652,0.392,-8.092,0.0341,0.00611,1.04e-06,0.153,0.484,179.93,"65PcrmZqD2HQVy6Zln9WZc",4,290426,"I'll Make It Right","Usher","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.122,0.271,-12.306,0.0341,0.46,0.097,0.333,0.304,149.546,"36H4muaX9TkwvICNKFJCno",3,39573,"Interlude 1","Usher","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.619,0.527,-9.376,0.0628,0.0692,0,0.333,0.242,124.356,"5oDDFHXz3YfhkmyPeOuFxV",4,295600,"Can U Get Wit It","Usher","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.71,0.431,-8.333,0.0388,0.0553,4.23e-05,0.0537,0.553,93.105,"1FlDtQBj95pnFbS9kCTZEI",4,229333,"Think Of You","Usher","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.699,0.541,-10.329,0.0408,0.0652,4.72e-06,0.0589,0.539,138.641,"7f9ABlckfkc7ECbb2rGeoS",4,315360,"Crazy","Usher","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.694,0.56,-8.652,0.0577,0.0133,0.000636,0.0619,0.674,169.805,"6Q23Jc4Sitf0DC4Rp5HQC9",4,298040,"Slow Love","Usher","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.648,0.633,-6.868,0.0502,0.19,5.31e-06,0.0947,0.747,76.938,"1BdWWwGmICR872yoqWQzOy",4,343600,"The Many Ways","Usher","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.658,0.747,-7.905,0.0459,0.102,0,0.0402,0.698,90.206,"1uQtVXwktqrzxofWpGZYVU",4,283893,"I'll Show You Love","Usher","B minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.198,0.294,-12.46,0.0279,0.795,0,0.0856,0.301,81.547,"2ti1XPHOSijdN6ng8tQIKk",3,162240,"Interlude 2 (Can't Stop)","Usher","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.688,0.691,-7.483,0.0282,0.2,9.04e-06,0.0802,0.687,134.035,"5Pw1OFh5i6r1R79qjQCNhF",4,337133,"Love Was Here","Usher","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.494,0.642,-9.762,0.101,0.0164,0,0.239,0.814,74.154,"19MA3l9WMDvj6OXz3yIYnx",4,317600,"Whispers","Usher","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.693,0.524,-8.379,0.0335,0.23,0.000119,0.0901,0.657,80.27,"5KUNZCIbb68ZVWnYEEdfXF",4,312266,"You Took My Heart","Usher","E minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.558,0.632,-8.506,0.0332,0.493,0,0.128,0.497,140.136,"4T7QHa31KuBnQmrJuUxoAF",4,277266,"Smile Again","Usher","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","0euolARSHQGtySLAWUvilr",1994,0.65,0.589,-9.118,0.0244,0.0768,1.8e-06,0.0813,0.788,92.816,"1x7bi9juu36L0ysWou2ff4",4,300080,"Final Goodbye","Usher","B minor"
