"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.734,0.703,-6.256,0.355,0.237,1.99e-06,0.413,0.608,151.923,"4wBcaYqLPm7EtDVoJQORU4",4,194451,"Bust Me","Eternal Atake","B major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.786,0.683,-5.397,0.205,0.173,0,0.706,0.57,126.002,"4YcWzLSnGqLjSCycuSMHnn",4,233333,"Prices","Eternal Atake","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.619,0.784,-6.11,0.123,0.0326,2.85e-06,0.315,0.471,156.035,"5KlPy74NOEAt8jC3FYURnQ",4,181161,"Urgency (feat. Syd)","Eternal Atake","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.775,0.757,-4.139,0.175,0.162,0,0.148,0.562,142.933,"3BYIzNZ3t9lRQCACXSMLrT",4,188800,"Venetia","Eternal Atake","A major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.803,0.719,-4.485,0.392,0.344,0,0.425,0.549,129.945,"7gHZGXSJzM29WA384suYY2",4,238425,"Secure The Bag","Eternal Atake","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.775,0.72,-5.353,0.193,0.0236,0,0.114,0.49,155.086,"3kW4z2pIj5VY5fLjBrMRL5",4,234626,"P2","Eternal Atake","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0zicd2mBV8HTzSubByj4vP",2017,0.711,0.414,-4.014,0.105,0.232,0,0.149,0.141,140.012,"77V8N0imMUga8hUL0gxXHT",4,182160,"Skir Skirr","Luv Is Rage 2 (Deluxe)","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0zicd2mBV8HTzSubByj4vP",2017,0.822,0.437,-7.815,0.41,0.272,0,0.0688,0.314,142.619,"2PLGsORkOCdEI3jTSyO2Id",4,219106,"Loaded","Luv Is Rage 2 (Deluxe)","A# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0zicd2mBV8HTzSubByj4vP",2017,0.852,0.636,-6.457,0.324,0.325,0,0.169,0.369,139.994,"77nc8grWapJTpC7Evz2her",4,170306,"Diamonds All on My Wrist","Luv Is Rage 2 (Deluxe)","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0zicd2mBV8HTzSubByj4vP",2017,0.773,0.75,-4.009,0.117,0.109,0,0.174,0.783,123.426,"0uxSUdBrJy9Un0EYoBowng",4,220586,"20 Min","Luv Is Rage 2 (Deluxe)","G# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.266,0.642,-5.133,0.0694,0.424,0,0.0943,0.0371,75.022,"65kp3OFn7JXbCvkm3m2Ui2",4,185276,"Two®","Luv Is Rage 2","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.791,0.513,-6.568,0.269,0.0235,2.83e-05,0.101,0.481,76.997,"1QgTBfRN5m81a5K01qens6",4,247347,"444+222","Luv Is Rage 2","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.813,0.528,-6.305,0.313,0.0715,0,0.125,0.131,79.532,"1uL78kFWxhz3umTMWJu8n5",4,207038,"Sauce It Up","Luv Is Rage 2","F# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.788,0.689,-7.211,0.13,0.0112,0,0.22,0.681,136.045,"0QV16pno66L6K3fn4W13b7",4,189229,"No Sleep Leak","Luv Is Rage 2","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.703,0.757,-3.612,0.05,0.617,0,0.106,0.696,82.008,"2eAZfqOm4EnOF9VvN50Tyc",4,221746,"The Way Life Goes (feat. Oh Wonder)","Luv Is Rage 2","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.902,0.673,-7.481,0.458,0.159,0,0.289,0.615,132.066,"3tcoEYOZUHKB3RKNByIN13",4,177048,"For Real","Luv Is Rage 2","E major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.585,0.691,-6.015,0.259,0.105,0,0.088,0.349,125.978,"5Y3Tj0wJhKAaPbwWxXxZGS",4,233645,"Feelings Mutual","Luv Is Rage 2","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.859,0.563,-6.635,0.112,0.0541,0,0.0685,0.412,119.934,"1MJErNPIQUoEMu4YUUmecm",4,258789,"Neon Guts (feat. Pharrell Williams)","Luv Is Rage 2","C# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.651,0.68,-6.057,0.0647,0.0209,0,0.381,0.092,127.001,"2O1qYJTA2BI5ypFFqEZhh4",4,274880,"Early 20 Rager","Luv Is Rage 2","G# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.778,0.707,-3.606,0.0746,0.0459,0,0.111,0.458,126.684,"5O8x1YlmLQopQHErxtDfi9",4,190355,"UnFazed (feat. The Weeknd)","Luv Is Rage 2","E minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.697,0.531,-5.527,0.0402,0.409,0,0.142,0.621,139.972,"14nAQy3fHVzDb7LKxpS7Ld",4,264124,"Pretty Mami","Luv Is Rage 2","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.728,0.73,-5.402,0.213,0.741,0,0.705,0.736,136.052,"0ro5QCkSCtbfhMHnvMase3",4,201544,"How to Talk","Luv Is Rage 2","F major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.623,0.58,-7.076,0.332,0.0043,0,0.394,0.301,163.159,"5tRmoZRoupvMYPV1oezFrH",4,173797,"X","Luv Is Rage 2","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.427,0.698,-6.06,0.247,0.34,0,0.0817,0.447,93.611,"57nQyFocXZrKvWg5ZPYSoG",5,199211,"Malfunction","Luv Is Rage 2","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.747,0.606,-5.286,0.172,0.222,0,0.281,0.2,155.055,"2ZdCrBA52bb4pIG3tOOZiQ",4,173419,"Dark Queen","Luv Is Rage 2","E major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","733e1ZfktLSwj96X5rsMeE",2017,0.732,0.75,-6.366,0.231,0.00264,0,0.109,0.401,155.096,"7GX5flRQZVHRAGd6B4TmDO",4,182706,"XO Tour Llif3","Luv Is Rage 2","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.681,0.701,-6.336,0.0767,0.106,0,0.208,0.398,139.952,"4IWGnyOHDrVZEtPWfs4s7q",4,175203,"Do What I Want","The Perfect LUV Tape","A major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.81,0.57,-5.604,0.318,0.2,0,0.111,0.337,136.944,"0gqfvyewE2Sh8TwKBFajCF",4,261982,"Of Course We Ghetto Flowers (feat. Playboi Carti & Offset)","The Perfect LUV Tape","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.81,0.615,-8.376,0.284,0.0534,0,0.0811,0.596,150.03,"53iTGmEL4uwHlqUvuKcrQe",4,166765,"Original Uzi (4 of Us)","The Perfect LUV Tape","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.842,0.333,-13.886,0.384,0.22,0,0.168,0.143,141.001,"7A1Heow9lN9CIuuJzJ6MDP",4,247092,"Money Mitch","The Perfect LUV Tape","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.747,0.553,-7.294,0.117,0.281,0,0.117,0.262,141.888,"0VYhxVxH9ijmdHUKsON9Bk",4,191033,"SideLine Watching (Hold Up)","The Perfect LUV Tape","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.759,0.489,-9.141,0.321,0.0811,0,0.149,0.346,138.98,"5wyrQLBbmKdxY6yLNdienj",4,153808,"I Can Drive","The Perfect LUV Tape","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.764,0.591,-7.253,0.209,0.172,0,0.215,0.468,146.982,"5MUvVmyKD6bBY0XDeWZjJJ",4,158693,"You're Lost","The Perfect LUV Tape","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.705,0.609,-5.728,0.0729,0.694,0,0.234,0.718,140.058,"4uhvMW7ly7tJil31YYscAN",4,199993,"Erase Your Social","The Perfect LUV Tape","D# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.701,0.585,-7.613,0.132,0.344,0,0.114,0.422,119.634,"2Wc5No77rhsfW2mB9LzXB3",4,216293,"Ronda (Winners)","The Perfect LUV Tape","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6LX75kNicFqjjiAOeZgN67",2016,0.886,0.629,-4.404,0.306,0.051,7.66e-06,0.121,0.487,158.002,"6j0teRL3WdExzqmy334sh5",4,182491,"Seven Million (feat. Future)","The Perfect LUV Tape","C# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.776,0.537,-7.604,0.197,0.0855,0,0.103,0.238,153.06,"1MNdfH2KC5LdEde3JPJ513",4,218200,"Canadian Goose","Lil Uzi Vert vs. The World","C# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.8,0.562,-7.366,0.0961,0.0307,0,0.243,0.147,132.081,"69M9QCMsCQ5MLsw7BBW0rL",4,276349,"Hi Roller","Lil Uzi Vert vs. The World","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.795,0.568,-7.817,0.142,0.0541,0,0.108,0.478,136.173,"0B8QzDH7YWih85V5SEMnyJ",4,198944,"Money Longer","Lil Uzi Vert vs. The World","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.748,0.48,-6.37,0.14,0.388,0,0.139,0.296,137.835,"3aJ66zarLOVW4o2nPDxg0g",4,295680,"Grab the Wheel","Lil Uzi Vert vs. The World","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.843,0.359,-7.417,0.461,0.069,0,0.12,0.156,81.987,"2ANLarE8yHVsLWW21nj79M",4,163944,"You Was Right","Lil Uzi Vert vs. The World","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.653,0.546,-8.818,0.282,0.101,0,0.134,0.462,149.975,"6Q1NPLtp9IzcXmCutp3Qmo",4,230295,"Baby Are You Home","Lil Uzi Vert vs. The World","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.522,0.428,-11.332,0.143,0.235,2.35e-06,0.278,0.399,129.829,"1gGsNNUfvVMOv4llVMg8Vg",4,221538,"Ps & Qs","Lil Uzi Vert vs. The World","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.691,0.54,-8.818,0.0532,0.0907,0,0.175,0.23,132.02,"6FfyYWFEk4zd7CgvjBa2ZK",4,206106,"Team Rocket","Lil Uzi Vert vs. The World","E minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7mgdTKTCdfnLoa1HXHvLYM",2016,0.589,0.426,-7.534,0.0695,0.0411,0,0.0995,0.169,132.886,"7egGWCqoxtAuo7QgsWw3tm",4,221361,"Scott and Ramona","Lil Uzi Vert vs. The World","A# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.485,0.662,-5.172,0.243,0.155,0,0.119,0.287,104.717,"6EFryfyWOobzFCBDB9qbrz",3,235989,"Safe House","Luv Is Rage","A major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.69,0.565,-5.772,0.0854,0.109,0,0.274,0.457,130.025,"0Ux97Dqx5amaRrDvHbEfjm",4,177280,"Banned from TV","Luv Is Rage","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.855,0.775,-3.856,0.392,0.187,0,0.15,0.37,128.067,"2sO7QVPRKEPyY5RcG3N6Ic",4,146570,"Super Saiyan","Luv Is Rage","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.638,0.526,-8.401,0.131,0.275,0,0.462,0.301,139.054,"4v1P7JCjehbg5TmLQo2mFy",4,219712,"7AM","Luv Is Rage","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.75,0.734,-4.993,0.218,0.423,0,0.293,0.364,118.869,"2QBxdLNImwEDJCzI0Yzeka",4,227571,"Yamborghini Dream (feat. Young Thug)","Luv Is Rage","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.647,0.672,-4.501,0.0883,0.494,6.41e-06,0.163,0.251,119.045,"58lknB6kkfcDjMpCfx7rLH",4,227910,"Right Now","Luv Is Rage","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.776,0.762,-4.356,0.216,0.193,0,0.18,0.678,120.039,"55Q46o5adtSobImSKrrlqW",4,236000,"Top","Luv Is Rage","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.794,0.715,-5.531,0.122,0.119,0,0.0838,0.327,138.028,"2DynJ2cNsW35sTJCaRcb70",4,208695,"All My Chains","Luv Is Rage","F# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.819,0.754,-4.408,0.295,0.27,0,0.295,0.404,124.01,"63z7NQignNUAp6zWQVip4J",4,217668,"Belly","Luv Is Rage","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.626,0.77,-6.368,0.25,0.244,0,0.229,0.478,155.738,"2p2DLGuXtnLLClzpmKkyCx",4,248174,"Enemies","Luv Is Rage","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.603,0.77,-5.84,0.0605,0.188,0,0.112,0.37,122.011,"1P7ycI8RxUZVErR2xCPqbA",4,277587,"Ballin","Luv Is Rage","C# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX",2015,0.594,0.85,-6.525,0.0954,0.0291,0,0.11,0.228,100.002,"7pudclCl5P99Me3P5F9hPC",4,172703,"Paradise","Luv Is Rage","D major"
