"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.396,0.201,-10.322,0.0282,0.905,0,0.111,0.445,98.335,"0uqFTuDLbIyCZG9yNYsqcG",3,189107,"Silver Bells (feat. Naturally 7)","Christmas (Deluxe Special Edition)","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.528,0.524,-5.804,0.0513,0.55,0,0.0721,0.613,128.756,"4buHBCFNm5WvttEDevaj9C",4,204156,"White Christmas","Christmas (Deluxe Special Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0,0.0103,-20.622,0,0.549,5.85e-05,0.168,0,0,"3iYCZZNVNLlm4ed4OlU76w",0,8191,"Michael's Christmas Greeting","Christmas (Deluxe Special Edition)","C# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.339,0.214,-11.714,0.0375,0.908,7.47e-06,0.341,0.363,94.775,"0lLdorYw7lVrJydTINhWdI",3,206639,"It's Beginning to Look a Lot like Christmas","Christmas","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.594,0.389,-7.109,0.0517,0.785,0,0.0313,0.396,122.331,"5Ber68jZ7ytegr2UISEdb7",4,171093,"Santa Claus Is Coming to Town","Christmas","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.702,0.588,-5.914,0.0563,0.634,0,0.198,0.849,122.945,"4qBejt9FeqLI9blHI1Nq1x",3,159973,"Jingle Bells (feat. The Puppini Sisters)","Christmas","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.628,0.484,-7.588,0.0319,0.469,1.23e-05,0.126,0.642,63.476,"2gbCG4Rt9984UZ7Tc0dIFd",4,216626,"White Christmas (with Shania Twain)","Christmas","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.503,0.465,-8.077,0.0274,0.42,0,0.101,0.143,141.793,"0xPaZrF25ltzvz1a2Pm5DQ",4,171826,"All I Want for Christmas Is You","Christmas","G# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.647,0.465,-8.308,0.0428,0.865,0,0.0882,0.699,151.251,"6tjituizSxwSmBB5vtgHZE",4,119786,"Holly Jolly Christmas","Christmas","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.641,0.0964,-12.995,0.0399,0.835,2.95e-05,0.11,0.357,76.273,"6DwnAl6l63e83dDgIzY8P4",4,231626,"Santa Baby","Christmas","A minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.275,0.276,-11.395,0.0321,0.602,0.00167,0.121,0.195,68.764,"1DnSNqCQM3LUxqFuXt184Q",3,230306,"Have Yourself a Merry Little Christmas","Christmas","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.495,0.793,-5.696,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,"66WPXyhXqMlkM1kZhyEXWK",4,187920,"Christmas (Baby Please Come Home)","Christmas","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.24,0.124,-14.542,0.0308,0.959,0.0237,0.103,0.113,80.986,"6B14wYcEpWhyDvxWRb9Df8",3,227520,"Silent Night","Christmas","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.341,0.64,-4.432,0.0378,0.192,4.61e-05,0.268,0.351,86.006,"6Lh85Pe18pqvNdDoWgTVUC",4,221706,"Blue Christmas","Christmas","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.517,0.702,-6.763,0.0247,0.00722,0,0.0896,0.414,83.873,"4FPrAERfkPKOBKrRoyuxLu",4,198266,"Cold December Night","Christmas","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.282,0.101,-14.657,0.0315,0.934,5.05e-05,0.159,0.141,83.13,"0tXPhc8LvM4dPvoRwI66XQ",4,264826,"I'll Be Home for Christmas","Christmas","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.204,0.157,-12.147,0.0327,0.956,0.0117,0.125,0.0668,80.574,"3tAg5SGPaQmXuLdYlsp7QI",5,240226,"Ave Maria","Christmas","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3CKVXhODttZebJAzjUs2un",2011,0.657,0.571,-6.52,0.0379,0.6,0,0.195,0.798,126.004,"0kmrXYtFI8cgxsShrJpThx",4,264000,"Mis Deseos / Feliz Navidad (with Thalia)","Christmas","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.458,0.483,-7.909,0.0366,0.624,5.62e-06,0.0754,0.513,104.823,"21NBM65zjvqub73SRt5xfJ",3,254746,"Cry Me a River","Crazy Love (Hollywood Edition)","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.536,0.31,-8.041,0.0492,0.568,0.000145,0.162,0.472,127.597,"2KSJ1p9uRrdaI9Dj9tqrCL",4,187853,"All of Me","Crazy Love (Hollywood Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.269,0.239,-10.522,0.03,0.842,0.00194,0.0938,0.162,176.916,"6XWs9hhcnolQE1CJIE1pMn",3,188226,"Georgia on My Mind","Crazy Love (Hollywood Edition)","C minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.42,0.548,-7.221,0.0398,0.478,0,0.259,0.471,77.018,"09draJynMyJ85ufQp9uiBk",4,211293,"Crazy Love","Crazy Love (Hollywood Edition)","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.615,0.733,-4.808,0.0335,0.152,0,0.109,0.796,122.58,"0VIiyb6ebpMipzEGMbjqKG",4,244586,"Haven't Met You Yet","Crazy Love (Hollywood Edition)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.732,0.489,-6.28,0.035,0.248,2.65e-06,0.188,0.654,119.974,"6pIzMMG3VGvREAyfcofbUF",4,152080,"All I Do Is Dream of You","Crazy Love (Hollywood Edition)","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.496,0.423,-7.318,0.0282,0.277,0,0.105,0.258,131.682,"5fgnH1ei9xgd9JbiHlRcNQ",4,245200,"Hold On","Crazy Love (Hollywood Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.674,0.82,-5.158,0.0597,0.0519,0,0.377,0.525,121.001,"6v3pzZrLDWKekcBI6chgZ9",4,232000,"Heartache Tonight","Crazy Love (Hollywood Edition)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.412,0.394,-6.341,0.0283,0.127,0,0.0833,0.359,68.37,"46uJE6zJMEg63Fh08uxA4i",4,187400,"You're Nobody till Somebody Loves You","Crazy Love (Hollywood Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.358,0.395,-7.493,0.033,0.326,8.55e-06,0.307,0.219,88.908,"3kLKVqFpZijIReQJtQ4WSo",3,275373,"At This Moment","Crazy Love (Hollywood Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.378,0.158,-12.018,0.0269,0.956,8.84e-05,0.284,0.159,66.859,"6b8HbMAjrWbGfWrVfyb5RV",4,193253,"Stardust (with Naturally 7)","Crazy Love (Hollywood Edition)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.642,0.456,-7.923,0.0281,0.714,0.00103,0.0988,0.674,119.995,"2Dd7HGC5NPPhVE4p5rStgw",4,274613,"Whatever It Takes (with Ron Sexsmith)","Crazy Love (Hollywood Edition)","C minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.589,0.913,-4.454,0.0458,0.0133,0,0.109,0.805,131.979,"6X5DnbDW9n8mbvKoKTEuAt",4,253813,"Hollywood","Crazy Love (Hollywood Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.653,0.64,-6.19,0.034,0.0562,0,0.168,0.912,125.301,"1UQST36ygsRXTB97OdbnlS",4,184093,"Some Kind of Wonderful","Crazy Love (Hollywood Edition)","C# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.404,0.132,-14.092,0.03,0.938,0.000957,0.0948,0.235,100.889,"5HzoxUNy8KTnvPWJJWobiD",4,233426,"End of May","Crazy Love (Hollywood Edition)","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3y2IB0hPXgf2zfZFgeBhXM",2009,0.248,0.126,-14.515,0.0395,0.903,0.000289,0.165,0.178,80.516,"4OUuoAz6CTMZT2A6cswuN5",1,273000,"Best of Me","Crazy Love (Hollywood Edition)","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.458,0.483,-7.909,0.0366,0.624,5.62e-06,0.0754,0.513,104.823,"5i04Jy87RLxoZszJqY3QAN",3,254746,"Cry Me a River","Crazy Love","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.536,0.31,-8.041,0.0492,0.568,0.000145,0.162,0.472,127.597,"3ts3nBCGF7K9JvSjWVQfX8",4,187853,"All of Me","Crazy Love","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.269,0.239,-10.522,0.03,0.842,0.00194,0.0938,0.162,176.916,"4IbOPxstIn2KbdlWf5xRZ0",3,188226,"Georgia on My Mind","Crazy Love","C minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.42,0.548,-7.221,0.0398,0.478,0,0.259,0.471,77.018,"5yHRupjhJzuqxW5WjGTRr7",4,211293,"Crazy Love","Crazy Love","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.615,0.733,-4.808,0.0335,0.152,0,0.109,0.796,122.58,"4fIWvT19w9PR0VVBuPYpWA",4,244586,"Haven't Met You Yet","Crazy Love","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.732,0.489,-6.28,0.035,0.248,2.65e-06,0.188,0.654,119.974,"6tIMQzqc9PEz5YGahYkdRV",4,152080,"All I Do Is Dream of You","Crazy Love","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.496,0.423,-7.318,0.0282,0.277,0,0.105,0.258,131.682,"0Xwfq9T1CruynQcHKY1hs4",4,245200,"Hold On","Crazy Love","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.674,0.82,-5.158,0.0597,0.0519,0,0.377,0.525,121.001,"7ovHgp4XrRc2vSyXftHjNN",4,232000,"Heartache Tonight","Crazy Love","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.412,0.394,-6.341,0.0283,0.127,0,0.0833,0.359,68.37,"1YlCqvmX9P8XlAKPyHyGw1",4,187400,"You're Nobody till Somebody Loves You","Crazy Love","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.358,0.395,-7.493,0.033,0.326,8.55e-06,0.307,0.219,88.908,"6d2i9NFTSQaXIwQUSombV7",3,275373,"At This Moment","Crazy Love","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.378,0.158,-12.018,0.0269,0.956,8.84e-05,0.284,0.159,66.859,"0cAsNLAI7ah9o1qHaV95wj",4,193253,"Stardust (with Naturally 7)","Crazy Love","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3MXDonOIzrIrCh0HvlACyj",2009,0.642,0.456,-7.923,0.0281,0.714,0.00103,0.0988,0.674,119.995,"4Q6rcWGuHQAxMxzC0DbJm4",4,274613,"Whatever It Takes (with Ron Sexsmith)","Crazy Love","C minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5dXU3rx7fHkNJ1kTzvRQb3",2007,0.505,0.465,-6.599,0.0566,0.461,0,0.169,0.555,141.884,"4m4aQLiPbWFyE07xRoJPhc",4,170213,"L O V E","Call Me Irresponsible (Deluxe)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.647,0.347,-6.076,0.0691,0.355,0,0.296,0.484,121.026,"56t3m0lqE6zU1EfgFOPqst",4,185066,"The Best Is yet to Come","Call Me Irresponsible","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.677,0.659,-6.279,0.0521,0.248,1.07e-06,0.332,0.723,108.948,"7oQs0qakNPmmRNvXcr9QBT",4,186106,"It Had Better Be Tonight (Meglio Stasera)","Call Me Irresponsible","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.36,0.381,-8.666,0.0488,0.59,5.15e-05,0.0846,0.346,198.228,"30cwzvmxhBPdlD1g9efF0k",3,271786,"Me and Mrs. Jones","Call Me Irresponsible","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.593,0.398,-8.214,0.0471,0.505,1.52e-06,0.0515,0.431,101.808,"6N8w4dGQd3bmfa2oUs8xO3",4,297026,"I'm Your Man","Call Me Irresponsible","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.624,0.755,-7.219,0.0757,0.361,2.32e-05,0.108,0.773,144.048,"3E3iZv9qyoKIy13mbjX89A",4,205306,"Comin' Home Baby (with Boyz II Men)","Call Me Irresponsible","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.518,0.354,-9.141,0.029,0.764,0.00055,0.114,0.315,137.749,"6vhYDNMZgffPwcdXdvMqCS",4,219840,"Lost","Call Me Irresponsible","B major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.639,0.43,-7.559,0.0292,0.585,8.68e-05,0.109,0.39,107.996,"25RxZw46RfYpVWMIrIeZDS",4,196453,"Call Me Irresponsible","Call Me Irresponsible","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.636,0.314,-14.408,0.0308,0.86,0.00154,0.0909,0.411,94.985,"204I3ezgUZ0UhU5lLgR6jl",4,252133,"Wonderful Tonight (with Ivan Lins)","Call Me Irresponsible","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.686,0.688,-4.981,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,"4T6HLdP6OcAtqC6tGnQelG",4,212373,"Everything","Call Me Irresponsible","F# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.698,0.506,-8.274,0.0518,0.314,1.08e-06,0.421,0.472,105.034,"3GU6fyFQ1Kuy7R0Pe4IaO7",1,166760,"I've Got the World on a String","Call Me Irresponsible","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.33,0.161,-15.495,0.0355,0.891,0.0191,0.101,0.13,67.398,"4zKbPdCC2o8726tHh5sEJw",3,269800,"Always on My Mind","Call Me Irresponsible","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.402,0.605,-7.257,0.0724,0.491,0,0.33,0.59,209.648,"7wgYqjzA3qJLpyz89IlVPA",3,254040,"That's Life","Call Me Irresponsible","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3h4pyWRJIB9ZyRKXChbX22",2007,0.121,0.149,-18.043,0.0346,0.767,0.0454,0.125,0.046,72.165,"6Px92SOotPZgcW7wz3V0Lm",4,305506,"Dream","Call Me Irresponsible","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.535,0.548,-6.51,0.037,0.533,1.48e-06,0.123,0.477,115.144,"72PwtNhRrZXNnYeRg5xQ46",3,237333,"Feeling Good","It's Time","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.403,0.53,-6.094,0.0423,0.427,0,0.543,0.619,149.191,"3mMywKigNnbysVSAoKTM1d",4,151533,"A Foggy Day (In London Town)","It's Time","F# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.341,0.359,-9.471,0.0356,0.844,6.73e-05,0.103,0.301,185.064,"4165ITx5PcQN04cLOEm2eC",3,253973,"You Don't Know Me","It's Time","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.643,0.427,-9.196,0.0391,0.778,9.49e-05,0.136,0.577,116.042,"6nJx8Ngwc5J20m1BGyzX7Z",4,284373,"Quando, Quando, Quando (with Nelly Furtado)","It's Time","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.608,0.403,-7.632,0.0301,0.853,1.04e-05,0.114,0.34,127.593,"3ISaSNZCxIzTGwQuBq6Xrr",4,226453,"Home","It's Time","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.401,0.598,-6.323,0.12,0.552,0,0.342,0.594,156.894,"7hHqPAX2CrDsRFanZPr0dK",3,194560,"Can't Buy Me Love","It's Time","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.483,0.38,-8.097,0.0391,0.21,0,0.21,0.372,118.177,"0mqBhEwbu5B7XKBHIoAXmM",4,227306,"The More I See You","It's Time","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.745,0.45,-9.121,0.0354,0.288,0,0.0538,0.807,133.952,"0bqKbPW5sbjsLvQRYsoraB",4,218613,"Save the Last Dance for Me","It's Time","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.329,0.245,-12.176,0.0359,0.884,0.000182,0.188,0.14,112.809,"7a6s0EWZA0MgqF9EM2jAUK",4,245666,"Try a Little Tenderness","It's Time","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.718,0.624,-5.863,0.0843,0.092,1.33e-06,0.119,0.297,132.998,"3NHJiUE0pixmxO3ADxHata",4,178666,"How Sweet It Is","It's Time","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.561,0.366,-10.358,0.0391,0.882,0.00282,0.129,0.306,110.539,"2MeryZ2ZxkshU0L5teULiF",4,282266,"A Song for You (feat. Chris Botti)","It's Time","F minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.656,0.42,-7.459,0.0442,0.536,2.26e-06,0.11,0.42,127.853,"32KlAbyZL1vYoQ4HpfgPI6",4,219933,"I've Got You Under My Skin","It's Time","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","457fktVFXVwjQTl9wOLlfg",2005,0.334,0.135,-12.601,0.0359,0.9,0.000718,0.107,0.223,115.305,"4DCyGPsinRW8b52Bt4yVDu",4,234866,"You and I","It's Time","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh",2004,0.591,0.386,-6.912,0.0407,0.418,4.41e-06,0.201,0.341,116.198,"3YSNXiGDCIobPIXvW5pocq",4,182893,"Nice 'n Easy","Come Fly with Me","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh",2004,0.234,0.316,-11.256,0.0293,0.74,0.0111,0.0922,0.0969,174.036,"7igk58Vs9uM2B0aaTUwv6F",3,229040,"Can't Help Falling in Love","Come Fly with Me","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.491,0.454,-9.07,0.0393,0.67,0,0.251,0.71,120.1,"5uhbya3KK8Jeqahb9tWZ5K",4,115093,"That's How It Goes","Totally Bublé","D minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.744,0.549,-10.152,0.0582,0.559,0,0.0695,0.692,102.025,"064atMKyvaIkDOUKODpZYl",5,158000,"Peroxide Swing","Totally Bublé","A minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.633,0.338,-9.305,0.0316,0.713,0,0.287,0.643,117.133,"6l6bBZT7h0jbYaBLKsCCTW",3,126586,"Me & Mrs. You","Totally Bublé","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.311,0.162,-14.119,0.0303,0.886,1.84e-05,0.109,0.168,173.523,"2ODCaqPXjIELP6Wjrg6h53",3,198933,"Love at First Sight","Totally Bublé","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.456,0.0355,-17.111,0.0346,0.985,0.000104,0.164,0.15,91.035,"7F9jGApvQIjU8TC6R1vJCg",1,126013,"Anyone to Love","Totally Bublé","C minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.414,0.242,-14.221,0.0382,0.927,0,0.12,0.188,97.02,"6aS1mllvOuv46YfzA4a8n0",4,109240,"Guess I'm Falling 4 U","Totally Bublé","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB",2003,0.571,0.456,-9.374,0.0331,0.655,0,0.324,0.625,95.904,"5FPwlk59rg0OxISLmzju7Z",4,126026,"Tell Him He's Yours","Totally Bublé","G minor"
