"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.757,0.834,-4.521,0.0657,0.0635,0,0.0691,0.674,179.948,"2Vbk8if8DqkiDmSJKAAKSF",4,225266,"After Party","Muve Sessions: Prestige","G minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.69,0.952,-5.146,0.0848,0.135,3.16e-06,0.355,0.573,92.018,"7yoH18p6gwDAx0FYQCp8VZ",4,164080,"La Maquina De Baile","Muve Sessions: Prestige","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.474,0.832,-5.189,0.0754,0.17,0,0.188,0.861,190.039,"2g6mRn2gkk76B6dO1TiqZB",4,245293,"Mas Que Un Amigo","Muve Sessions: Prestige","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.63,0.903,-3.544,0.0845,0.14,0,0.245,0.836,180.034,"19mB0wRl5XNkxqPuV2kJZE",4,183280,"Baby","Muve Sessions: Prestige","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.73,0.939,-4.665,0.0531,0.0351,0,0.335,0.939,120.999,"6UfyTBTKfwRV3wqNZ4CBc4",4,218520,"Lovumba","Muve Sessions: Prestige","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.78,0.856,-5.316,0.0405,0.116,0,0.0595,0.712,120.049,"7t9hSszJopqCN3Kz56iTO7",4,220653,"Ven Conmigo","Muve Sessions: Prestige","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.737,0.912,-5.591,0.0392,0.0489,0,0.206,0.518,130.021,"6MNz64qtCX4sSRA89xkhKQ",4,170186,"El Mejor De Todos Los Tiempos","Mundial (Deluxe Version)","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.731,0.879,-3.881,0.0743,0.111,0.00272,0.291,0.656,93.001,"42RRK0WSxwG117CEFHdGOY",4,172906,"Descontrol","Mundial (Deluxe Version)","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.745,0.932,-4.165,0.0455,0.0531,0,0.311,0.592,116.974,"2x9cupbTqTV1vGrv5GDSFv",4,226653,"Vida en la Noche","Mundial (Deluxe Version)","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.662,0.943,-3.964,0.048,0.142,0,0.0744,0.962,162.037,"6wEcWIOLwVsKoERl8lsS0p",4,173626,"La Señal","Mundial (Deluxe Version)","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.745,0.994,-2.194,0.0497,0.0909,0.0546,0.0684,0.972,122.049,"33a2zTGZocgU9XVDDILHM3",4,202826,"La Despedida","Mundial (Deluxe Version)","D minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.69,0.91,-3.136,0.0903,0.0665,0,0.0694,0.606,95.031,"2c8OyKOEecrjegd8cfkizR",4,186066,"¿Qué Es la Que Hay?","Mundial (Deluxe Version)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.721,0.96,-3.596,0.0365,0.0814,4.36e-05,0.35,0.927,116.011,"53WTZMi3n8sF63WflZZCbt",4,186946,"Me Enteré","Mundial (Deluxe Version)","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.561,0.917,-4.255,0.245,0.392,0,0.772,0.397,166.028,"0njRoOFoIvIuUykPqvMwYj",4,176426,"El Más Duro","Mundial (Deluxe Version)","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.72,0.87,-6.526,0.0606,0.124,0,0.112,0.795,98.978,"6UlLSPTWG0n3Z2xchhzITS",4,216453,"Daría","Mundial (Deluxe Version)","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.747,0.909,-2.375,0.0724,0.137,8.13e-06,0.367,0.886,89.991,"4fCrHtrC1EtGwVEXp74sLd",4,188893,"Rumba y Candela","Mundial (Deluxe Version)","G minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.615,0.95,-3.771,0.051,0.073,9.41e-06,0.185,0.904,154.956,"0wuokAv5c9lKTMVZc2a3d9",4,191266,"Mintiendo Con la Verdad","Mundial (Deluxe Version)","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.679,0.906,-3.394,0.203,0.175,0,0.471,0.473,144.037,"6gQrE129rpZx5CbhPt6MQR",4,192773,"Campeo a Mi Manera","Mundial (Deluxe Version)","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.721,0.981,-5.642,0.0655,0.014,0,0.0636,0.829,118.975,"2hQlAXQdmuWfdG97gkjJZc",4,185453,"Grito Mundial","Mundial (Deluxe Version)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","45se0M80yOL4t9j3REDyEK",2010,0.666,0.886,-3.298,0.0273,0.00225,0,0.076,0.728,112.972,"6yBt7bKpA4eRDykQClvHfF",4,169360,"Viejas Andadas (Bonus Track) (Bonus Track)","Mundial (Deluxe Version)","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.585,0.967,-4.833,0.258,0.0392,0,0.132,0.422,139.879,"2WVCSdVdmoxTc4K3PStlXU",4,187373,"Talento de Barrio","Talento de Barrio","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.711,0.859,-4.999,0.0394,0.0441,0,0.0865,0.809,80.026,"7vRwubZippZx5C2B6ZiVMi",4,194986,"Temblor","Talento de Barrio","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.806,0.881,-3.577,0.0903,0.0429,2.07e-05,0.349,0.472,117.037,"7MmVXDISr1AEsJTjNiAlMG",4,217226,"Pose","Talento de Barrio","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.703,0.909,-4.456,0.0358,0.216,1.57e-06,0.162,0.777,97.982,"2jnZUvhw2LTvDI6YidRVcO",4,239920,"Llamado de Emergencia","Talento de Barrio","E minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.782,0.725,-5.057,0.0379,0.0947,1.35e-06,0.0466,0.966,95.023,"36kou6mOjb84fjdWCqWRjZ",4,185200,"Oasis de Fantasia","Talento de Barrio","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.434,0.765,-5.636,0.139,0.038,7.96e-06,0.185,0.532,179.908,"5hpwyyJJ2JyozFVVRJsfLp",4,267746,"Salgo Pa' la Calle","Talento de Barrio","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.758,0.895,-3.95,0.0686,0.0766,5.93e-05,0.296,0.947,107.995,"0Xfo7PfltbOrAiBs0eSCTH",4,218506,"¿Qué Tengo Que Hacer?","Talento de Barrio","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.831,0.754,-4.7,0.0785,0.12,0.000249,0.232,0.791,94.031,"2aIOCVDnoQTBb88JcXy5HC",4,209226,"Suelta","Talento de Barrio","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.715,0.926,-4.434,0.0379,0.144,2.32e-06,0.0663,0.929,100.008,"2cOOydOTjxP8g3cobELuU7",4,236080,"De la Paz y de la Guerra","Talento de Barrio","C minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.827,0.948,-3.656,0.0506,0.0319,5.52e-05,0.112,0.67,114.037,"0rxXr51zm3fiegbkYy67lp",4,235933,"Pasión","Talento de Barrio","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.729,0.859,-4.525,0.0689,0.0661,6.81e-05,0.285,0.8,163.989,"27Kn27p1uc2CNlk4GjrKFa",4,221426,"Como y Vete","Talento de Barrio","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.787,0.821,-4.951,0.0744,0.0432,0.00883,0.145,0.505,109.006,"4Pu91WfMSyyN9K2kZql3L7",4,196800,"Infinito","Talento de Barrio","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.523,0.694,-5.876,0.25,0.00623,0,0.0842,0.782,89.957,"778X8YfaApMFc6XS7MO59Y",4,214786,"Somos de Calle","Talento de Barrio","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7JeWY0pvC27pCgn5eiSeV6",2008,0.8,0.843,-4.379,0.0852,0.46,2.09e-06,0.0821,0.686,94.054,"0937oNIIoi0sDwjJ6z0Wnz",4,107572,"No Es Culpa Mía","Talento de Barrio","A# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.829,0.852,-4.371,0.272,0.0751,0,0.0943,0.653,125.165,"6jk5lUCH3fZtDCwYZeVcsX",4,237760,"Jefe","El Cartel: The Big Boss","E minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.807,0.796,-5.837,0.186,0.0329,0,0.228,0.555,89.997,"1K8MQmAKKGFz79ZzFuRYGT",4,206520,"En Sus Marcas Listos Fuera","El Cartel: The Big Boss","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.869,0.68,-5.084,0.0575,0.0641,0,0.0821,0.804,97.012,"0gEi0B5nSQfCBTgrp0Oo8n",4,191800,"Cambio","El Cartel: The Big Boss","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.845,0.634,-6.175,0.158,0.0939,8.68e-06,0.0571,0.708,89.986,"2zoY97o1tcFeVf6iBJQ8Im",4,183266,"Fuera de Control","El Cartel: The Big Boss","G# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.792,0.864,-6.027,0.0724,0.00796,8.1e-05,0.0359,0.9,100.53,"6Whz0X5fTmsTMrWuFTBp60",4,185106,"Impacto","El Cartel: The Big Boss","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.76,0.9,-4.782,0.0668,0.0715,0,0.221,0.761,100.046,"7fGODUqa0gtkb72oBVCgCD",4,209493,"Ella Me Levanto","El Cartel: The Big Boss","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.742,0.835,-3.658,0.233,0.0487,0,0.159,0.846,182.086,"32ioj0lDP1J5nB6oZ8GyRv",4,235093,"A Lo Clásico","El Cartel: The Big Boss","E minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.619,0.782,-4.112,0.152,0.0788,0,0.0724,0.465,173.995,"4TIp3rdqX7eZ94kv6h8FEC",4,223773,"Bring It On","El Cartel: The Big Boss","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.585,0.656,-5.375,0.111,0.018,0.000114,0.698,0.428,102.364,"2t2e2YdxfXsU1a86SG5Pyt",4,224106,"Who's Your Daddy","El Cartel: The Big Boss","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.879,0.672,-5.788,0.0596,0.00966,0,0.183,0.482,114.961,"67651SDizDm7JYiLVefT7t",4,152346,"El Celular","El Cartel: The Big Boss","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.907,0.655,-6.468,0.0681,0.085,0.00106,0.0682,0.64,99.994,"3HtDva6RNF14RDSQy1WUIe",4,215986,"Ven Dámelo","El Cartel: The Big Boss","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.793,0.727,-3.147,0.0624,0.0375,0,0.0433,0.574,92.003,"0kYuFLNIFDH7FkhluhIV6f",4,221026,"Papi Lover","El Cartel: The Big Boss","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.804,0.684,-7.023,0.262,0.0716,0,0.0557,0.794,99.916,"3cXhAkRy0CShWpf5jDJKgN",4,252000,"Qué Pasó!","El Cartel: The Big Boss","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.752,0.835,-3.401,0.146,0.0863,0,0.291,0.47,98.043,"401I8z7GHkW1mZ720RC7rH",4,246853,"Mensaje de Estado","El Cartel: The Big Boss","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.874,0.633,-4.944,0.111,0.132,2.39e-06,0.0682,0.499,99.979,"4EIjWVWmkEjf6xazzU0u8o",4,201600,"Tensión","El Cartel: The Big Boss","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.783,0.801,-4.603,0.215,0.115,2.55e-05,0.165,0.505,96.987,"2YKD6IZn6RPsLnqsHYz1so",4,251493,"Soy Lo Que Soy","El Cartel: The Big Boss","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.656,0.927,-2.876,0.0998,0.213,0,0.222,0.484,186.109,"4ZUuqGnFT9eJiXOduq6a2z",4,235653,"Coraza Divina","El Cartel: The Big Boss","G minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.885,0.737,-3.923,0.18,0.0801,0,0.361,0.558,105.009,"71oas0ectOcS26gWpYsKJy",4,248426,"Plane To P.R.","El Cartel: The Big Boss","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.779,0.809,-3.124,0.113,0.0094,0,0.861,0.635,98.966,"2MzMX1OqRDpdOPgDaNKFrN",4,260226,"Me Quedaría","El Cartel: The Big Boss","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.893,0.593,-4.84,0.186,0.152,0,0.303,0.865,96.02,"32WICQfKcjqDDi5IYkMdnc",4,281640,"Todos Quieren a Raymond","El Cartel: The Big Boss","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6FwmC2DvXlzz23X8nAWMbN",2007,0.773,0.889,-5.74,0.053,0.00404,2.26e-05,0.12,0.862,100.501,"5uElTpeHycDMtbTVDkeY6I",4,207586,"Impacto (Remix) [feat. Fergie] (Remix)","El Cartel: The Big Boss","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","2rNUIqPFIbq5bSH46jHUZy",2005,0.315,0.701,-14.041,0.0842,0.0733,0.673,0.475,0.241,95.971,"0GyRjBdvF52h4aKvBLd7W9",4,96026,"En Directo (skit)","Barrio Fino En Directo","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","2rNUIqPFIbq5bSH46jHUZy",2005,0.696,0.858,-5.155,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,"4Xtlw8oXkIOvzV7crUBKeZ",4,188626,"Rompe","Barrio Fino En Directo","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","2rNUIqPFIbq5bSH46jHUZy",2005,0.84,0.843,-4.129,0.0632,0.241,9.97e-06,0.232,0.774,93.973,"3FWAWggrMlMaSuBrf5cgKP",4,178786,"Machucando","Barrio Fino En Directo","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","2rNUIqPFIbq5bSH46jHUZy",2005,0.747,0.887,-4.757,0.151,0.0286,5.25e-05,0.0745,0.697,91.996,"3h99fBGkTn3J2NsrYU8rcO",4,212986,"Gangsta Zone","Barrio Fino En Directo","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","2rNUIqPFIbq5bSH46jHUZy",2005,0.675,0.714,-9.187,0.758,0.571,0,0.912,0.923,102.036,"6AR9fRpitkRHr9O6AfgESW",3,41053,"Como Dice Que Dijo (skit)","Barrio Fino En Directo","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.621,0.627,-10.486,0.48,0.589,0,0.894,0.876,116.908,"2gi4stMxjTzP10fUaU0U4t",5,79360,"Intro","Barrio Fino (Bonus Track Version)","D# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.76,0.882,-5.179,0.22,0.167,0,0.274,0.574,96.2,"5abAr4zFeIQv1rKCCFsNuN",4,151133,"King Daddy","Barrio Fino (Bonus Track Version)","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.831,0.746,-6.76,0.153,0.0675,0,0.0727,0.699,95.994,"2KgIRsdhs1USNd6WsjnrPR",4,195800,"Dale Caliente","Barrio Fino (Bonus Track Version)","D# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.787,0.835,-5.84,0.0614,0.0772,0.000112,0.0712,0.78,95.966,"2Ukr1iULFHGSJp0qPhiqc0",4,170240,"No Me Dejes Solo","Barrio Fino (Bonus Track Version)","G# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.852,0.797,-6.543,0.0614,0.322,2.69e-06,0.0845,0.741,96.008,"228BxWXUYQPJrJYHDLOHkj",4,192600,"Gasolina","Barrio Fino (Bonus Track Version)","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.805,0.7,-6.602,0.0717,0.0998,0,0.286,0.777,94.974,"6oPu9UPFIxPbkwzmM6NLsI",4,202933,"Like You","Barrio Fino (Bonus Track Version)","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.89,0.684,-5.846,0.285,0.1,0,0.249,0.821,93.017,"4yLSshmIbb2fnX9vN3NPvx",4,179200,"El Muro","Barrio Fino (Bonus Track Version)","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.819,0.741,-6.538,0.0412,0.104,0,0.283,0.84,97.014,"26QKsGW4hMuwiEE1ftUMHe",4,210933,"Lo Que Pasó, Pasó","Barrio Fino (Bonus Track Version)","G# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.77,0.804,-5.479,0.0623,0.16,1e-05,0.193,0.568,94.017,"2FNqnsX74ZlwduUAcnmzee",4,205520,"Tu Príncipe","Barrio Fino (Bonus Track Version)","E major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.46,0.565,-7.082,0.0506,0.0689,0,0.378,0.428,79.407,"7cBOkXYce55dBaDOM5Ko0K",4,155546,"Cuéntame","Barrio Fino (Bonus Track Version)","E minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.849,0.817,-4.555,0.157,0.18,0,0.0701,0.802,91.96,"2aN7GNWzxqJFmFyqvA9XmR",4,199493,"Santifica Tus Escapularios","Barrio Fino (Bonus Track Version)","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.803,0.951,-4.038,0.0645,0.0662,0.117,0.173,0.874,96.033,"4rnh5dCG42UrlVHcbqJJht",4,223600,"Sabor a Melao","Barrio Fino (Bonus Track Version)","C minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.822,0.732,-5.201,0.0503,0.0284,1.38e-05,0.448,0.9,97.024,"64iFfe5BlA6VayEGnGGaPH",4,203506,"El Empuje","Barrio Fino (Bonus Track Version)","G# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.771,0.674,-6.32,0.0919,0.0118,0.0183,0.0984,0.577,92.026,"6AzcHi5hHkwH0SgXuxE09h",4,199533,"Qué Vas a Hacer?","Barrio Fino (Bonus Track Version)","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.944,0.483,-5.823,0.11,0.597,0,0.323,0.903,99.991,"25KbjEXRp7kYaxhEQixl2D",4,206800,"Salud y Vida","Barrio Fino (Bonus Track Version)","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.558,0.745,-8.378,0.111,0.545,0,0.141,0.622,86.568,"3wiND5IC610s766i2P7W0Z",3,72626,"Intermedio ""Gavilán""","Barrio Fino (Bonus Track Version)","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.723,0.86,-3.364,0.22,0.299,0,0.243,0.757,79.443,"5EF5OElOqAqc3CLywMAF28",4,209733,"Corazones","Barrio Fino (Bonus Track Version)","C minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.911,0.834,-5.443,0.245,0.171,0,0.283,0.721,95.022,"6yQ8VZ5b947FBCUzsPehBd",4,186133,"Golpe de Estado","Barrio Fino (Bonus Track Version)","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.854,0.729,-5.19,0.0849,0.151,1.49e-06,0.175,0.586,97.029,"2H938tUAIkkB1xl9g956fF",4,189106,"2 Mujeres","Barrio Fino (Bonus Track Version)","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4pLuE50wL9T26lSv42X0J2",2004,0.809,0.689,-7.644,0.0953,0.13,1.71e-06,0.354,0.758,96.998,"7ta9jcWBIvdpStHCp55tnP",4,218560,"Saber Su Nombre","Barrio Fino (Bonus Track Version)","D# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.816,0.69,-6.714,0.137,0.113,0,0.288,0.76,97.153,"5ocqEBVmNyDjW5UYyKt13M",4,336280,"Intro / Segurosqui","Los Homerun-es","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.887,0.722,-7.111,0.153,0.0078,7.17e-05,0.11,0.468,94.014,"2SDBDzCJRustN1KoADNr2b",4,236666,"Musica Killa","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.859,0.832,-8.112,0.179,0.00453,0.000591,0.0916,0.631,97.028,"1w1JMw24Maq2XQKsbkTkS7",4,219106,"Gata Gangster","Los Homerun-es","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.65,0.614,-7.376,0.301,0.00517,0,0.106,0.473,88.07,"1SLCv1SrEvgV7RtnrrtHzQ",4,200253,"Flow Gangsteril","Los Homerun-es","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.869,0.59,-9.341,0.372,0.0243,4.07e-06,0.0781,0.804,96.021,"3PAKvNqqYklkKhg1xEieNB",4,118826,"Donde Mi No Vengas","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.917,0.596,-9.274,0.245,0.00963,0,0.129,0.805,95.975,"2EA33KjUnplD31wMnaLY9d",4,84573,"Estan Locos","Los Homerun-es","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.843,0.717,-8.575,0.235,0.0069,0,0.0517,0.82,95.759,"49KnXQZaaDXmrl1EJHI3iQ",4,90600,"Sigan Brincando","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.787,0.55,-10.818,0.215,0.0339,0.000131,0.141,0.587,95.788,"3RyWViGi6Lxnk1qAvdjiZ5",4,72013,"Me Quedo","Los Homerun-es","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.931,0.544,-8.78,0.327,0.00828,0,0.102,0.669,96.039,"3huQBVRw4WCttRmU37UqSj",4,98066,"Yamilette","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.875,0.718,-8.948,0.114,0.0166,0,0.177,0.897,96.043,"4ZWOwmfGMoIvGpiCGwJTcb",4,103973,"Ya Va Sonando","Los Homerun-es","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.607,0.788,-6.69,0.157,0.002,0.000812,0.0907,0.58,96.263,"05VcdOcR8UjwpE60xeMeX2",4,183640,"El Gistro Mix (Interlude) (Interlude)","Los Homerun-es","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.857,0.756,-7.434,0.455,0.132,0,0.105,0.821,95.93,"154YXXotGSpzdVXuvPJduj",4,252520,"No Te Canses, El Funeral","Los Homerun-es","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","7uIGxnb0Th4Av0R5oui7A0",2003,0.888,0.799,-7.358,0.248,0.0348,0,0.0682,0.637,95.955,"5mFCxjxN7snxBllvX2mpl8",4,155000,"Donde Estan las Giales","Los Homerun-es","B major"
