"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.724,0.475,-5.504,0.178,0.436,1.94e-05,0.201,0.648,129.414,"5A0ZdRC36ZTSxkVUZKgm3D",4,161613,"Shut Your Mouth","More B.B. King","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.592,0.561,-5.155,0.0932,0.545,1.42e-06,0.0282,0.631,83.93,"2PvO3XWGPR2j5hFQ3ygwCm",4,189013,"Baby, Look At You","More B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.463,0.597,-4.699,0.0418,0.638,0.00258,0.454,0.635,70.039,"5UtteQqrf6t8FWpXdUA8IY",4,253813,"You're Breaking My Heart","More B.B. King","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.545,0.524,-7.864,0.0332,0.862,0,0.204,0.516,105.468,"02pFjbBcv7xRoPe0H05cY4",4,136893,"My Reward","More B.B. King","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.352,0.459,-8.186,0.0314,0.819,0,0.24,0.223,71.466,"3OmP0lmCoCeJ56ge60aeJL",4,139720,"Don't Cry Anymore","More B.B. King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.572,0.544,-11.221,0.036,0.569,4.03e-06,0.0529,0.961,84.399,"318HkhK7fEGp97co2Gl3BW",4,139226,"Blues For Me","More B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.572,0.581,-10.136,0.0292,0.616,3.44e-05,0.343,0.765,85.924,"1GxslWLuFt0WVs0qNyFp4C",4,196760,"Ain't That Just Like A Woman","More B.B. King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0ljb5yEEPCK5k1derXuYRu",1960,0.594,0.619,-5.145,0.0802,0.657,3e-06,0.0742,0.796,109.8,"62L9OK0YGhBaUk1eg9fx7w",4,154013,"Quit My Baby","The Great B.B. King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0ljb5yEEPCK5k1derXuYRu",1960,0.418,0.261,-6.716,0.0322,0.96,0,0.264,0.33,102.223,"6USDw7rbB43DHmMC49Sh3N",3,186973,"I Was Blind","The Great B.B. King","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0ljb5yEEPCK5k1derXuYRu",1960,0.45,0.671,-4.927,0.046,0.618,0,0.15,0.635,113.84,"1phQgJw7IFGboHWK6Ne3Pt",4,174506,"Someday Somewhere","The Great B.B. King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0ljb5yEEPCK5k1derXuYRu",1960,0.398,0.605,-5.806,0.0328,0.838,0,0.121,0.508,70.641,"4s25jE5rsXVbMoMJEs14BI",4,183413,"Sneakin' Around","The Great B.B. King","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.414,0.437,-8.008,0.0514,0.732,0,0.0719,0.582,80.829,"7oHnW0qZpvZntSvfehqKpB",4,195706,"(I've) Got A Right To Love My Baby","King Of The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.611,0.429,-7.593,0.0358,0.718,0.000633,0.0703,0.732,95.655,"58DAGk0GIW7mxTOagt9iiT",4,187186,"What A Way To Go","King Of The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.48,0.388,-8.511,0.0342,0.611,1.63e-06,0.116,0.524,112.977,"0iSw6T9yAuJ5EVSYuhGefy",4,211653,"Long Nights (The Feeling They Call The Blues)","King Of The Blues","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.368,0.445,-8.559,0.0401,0.369,1.09e-05,0.0559,0.403,74.71,"5HaPlJSbfS2LEDh0ME7sQB",4,212186,"Feel Like A Million","King Of The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.319,0.291,-7.417,0.0281,0.694,3.38e-05,0.29,0.449,176.57,"3LGq0A3kxXn9NrbTn03ySj",3,161360,"I'll Survive","King Of The Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.68,0.574,-7.741,0.0555,0.698,0,0.157,0.764,113.863,"52Kc7BK9KOXpB76iUQEhG8",4,167226,"Good Man Gone Bad","King Of The Blues","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.404,0.35,-9.623,0.0307,0.651,0,0.335,0.427,91.977,"663N1RLPrnbtIhwQe5CnaO",3,161093,"If I Lost You","King Of The Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.58,0.61,-8.148,0.0463,0.728,0.000122,0.458,0.836,122.004,"3wlAyoqw0TdIHLZE5ZwqTh",4,170840,"You're On The Top","King Of The Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.525,0.415,-9.031,0.0311,0.724,7.95e-05,0.0535,0.696,110.227,"1g5C4cKMODDcgGv5aVG6oc",3,181053,"Partin' Time","King Of The Blues","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3AalZ4lZ4NR2rtOMbb7lKs",1960,0.537,0.365,-9.977,0.027,0.719,2.89e-06,0.201,0.602,94.59,"0mmEycmdU12fxLHC7uM0wm",3,140786,"I'm King","King Of The Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.342,0.416,-8.829,0.0412,0.662,2.85e-06,0.556,0.322,95.671,"3CmjCKChbUfY6umIzheiTP",4,203640,"Precious Lord","B.B. King Sings Spirituals","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.328,0.482,-7.406,0.0675,0.814,1.45e-05,0.36,0.64,176.323,"7i3fcWsDhkAFk7DkvBSEyo",5,184813,"Save A Seat For Me","B.B. King Sings Spirituals","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.379,0.667,-7.042,0.199,0.601,0,0.0639,0.954,201.57,"7wadUl5ACL9rTWI3aO0HUk",4,147573,"Ole Time Religion","B.B. King Sings Spirituals","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.252,0.719,-8.036,0.173,0.742,0,0.0823,0.411,205.008,"43yv8EMDWvtlcUR6CrchV7",4,128813,"Swing Low, Sweet Chariot","B.B. King Sings Spirituals","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.395,0.431,-8.432,0.0738,0.824,0,0.354,0.393,95.578,"0vUiPygLO2QnZpliFWNh3M",1,183000,"Servant's Prayer","B.B. King Sings Spirituals","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.428,0.685,-6.767,0.126,0.871,0,0.18,0.7,176.107,"6OHE9u5vDFlx4gNEJktvL0",4,184253,"Jesus Gave Me Water","B.B. King Sings Spirituals","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.484,0.384,-7.42,0.0428,0.818,0,0.0733,0.514,118.253,"6khD8pUqCuvDlJsJDhq6uX",3,156293,"I Never Heard A Man","B.B. King Sings Spirituals","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.634,0.886,-6.538,0.248,0.696,1.77e-06,0.274,0.712,114.833,"625EN5CzJcf8KOG8zhqJvc",4,186906,"Army Of The Lord","B.B. King Sings Spirituals","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.368,0.459,-9.295,0.0404,0.688,2.02e-05,0.19,0.628,79.802,"7fsx5qUo8viVxsgEECubbi",4,218933,"I Am Willing To Run All The Way","B.B. King Sings Spirituals","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","76bhd0Dv9OxgiYUQH5UZDE",1959,0.441,0.825,-6.258,0.202,0.582,4.15e-06,0.232,0.802,174.305,"3CJL2sdmXzdXNUMsXTQiPH",4,169066,"I'm Working On The Building","B.B. King Sings Spirituals","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.521,0.637,-6.162,0.109,0.634,6.19e-05,0.0253,0.615,113.671,"3YqkjrtI9u514wb5fpgnZa",4,176013,"Sweet Thing","B.B. King Wails","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.474,0.805,-5.465,0.0609,0.72,0,0.106,0.922,75.391,"0U4HvBg1x5k4XMBKI1cfds",4,142506,"I've Got Papers On You, Baby","B.B. King Wails","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.47,0.548,-6.653,0.137,0.784,7.58e-05,0.0863,0.589,72.66,"4v2PwSEboaxhzvjNPc10Dj",4,177560,"Tomorrow Is Another Day","B.B. King Wails","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.778,0.54,-9.035,0.0307,0.84,0,0.24,0.953,96.052,"5iiBzeQs7NzeAHZaJFUQH4",4,137426,"Come By Here","B.B. King Wails","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.611,0.446,-7.881,0.0686,0.871,9.67e-05,0.0585,0.695,114.23,"6hGy6fFtfpEum6NYVOC4bg",3,161933,"The Fool","B.B. King Wails","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.379,0.454,-8.079,0.0536,0.831,0,0.156,0.766,85.648,"4c0duVoKoDfqceocSnwaWV",4,175133,"I Love You So","B.B. King Wails","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.499,0.679,-6.861,0.129,0.651,3.28e-05,0.133,0.834,114.232,"5TPFCtAbbcSRooduH3cyHo",4,160546,"We Can't Make It Right","B.B. King Wails","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.618,0.56,-7.521,0.0686,0.707,0.000141,0.101,0.845,118.965,"2c2SLDFaxkpcJG4t3YElvM",4,143546,"Treat Me Right","B.B. King Wails","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7ElpMW1TenAJxeqWoRLJ6a",1958,0.54,0.509,-7.957,0.0683,0.723,1.58e-05,0.297,0.763,124.216,"1q5oc0sLAbm0sCjuT2A7o4",3,129973,"Time To Say Goodbye","B.B. King Wails","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.48,0.66,-5.221,0.0559,0.697,1.85e-05,0.294,0.759,91.621,"7IqxwAWiA7Ff0Tkh8fnebb",4,168760,"Why Do Things Happen To Me","The Blues","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.544,0.796,-5.334,0.201,0.816,7.95e-06,0.0815,0.887,140.998,"4cldOLcGHb9p6vLCXXeSCT",4,157626,"Ruby Lee","The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.689,0.762,-4.766,0.0488,0.704,0,0.23,0.901,92.86,"1YtLghrMqyODC5183nwyZk",4,156000,"Early Every Morning","The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.499,0.452,-6.392,0.0585,0.638,0.000873,0.0651,0.651,81.314,"2VWfAzF3iTD4nnE3LZzHTP",4,184240,"I Want To Get Married","The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.474,0.728,-6.09,0.218,0.475,5.98e-05,0.0445,0.782,152.651,"0r2swZG1oxJWPlkdBwvVxG",4,160946,"Don't You Want A Man Like Me","The Blues","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.534,0.57,-5.197,0.0386,0.209,0,0.0732,0.597,93.505,"0XM1Tk2fwpDtrnwkIhEWXX",4,159960,"You Know I Go For You","The Blues","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5avEe6lNN6TNePesfdmUTO",1957,0.418,0.58,-5.079,0.058,0.684,0,0.308,0.709,95.389,"4A1EOtvMUnFC4kkA6OPqwv",4,170426,"What Can I Do","The Blues","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.682,0.62,-4.078,0.123,0.936,0.00254,0.284,0.701,116.33,"589yTSHriuSIwARJqnmuMp",4,184200,"You Upset Me, Baby","Singin' The Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.707,0.551,-4.013,0.057,0.782,0,0.357,0.719,102.95,"6pGeFjQSYSrdx87G8YdeOP",4,174706,"Bad Luck","Singin' The Blues","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.389,0.439,-7.539,0.0379,0.948,0.00143,0.188,0.587,70.849,"1WeX8wcU8FDEZxWurJLU0r",4,183293,"Three O'clock Blues","Singin' The Blues","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.386,0.393,-7.804,0.0295,0.853,6.84e-05,0.147,0.301,66.607,"5NSkCFU1xKSROGnmfYu6sW",4,186653,"You Know I Love You","Singin' The Blues","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.563,0.558,-3.932,0.0364,0.807,1.98e-05,0.154,0.558,68.845,"4xDugsnzDMX1z44ZTtxpO2",4,180986,"Sweet Little Angel","Singin' The Blues","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.501,0.474,-5,0.0334,0.787,9.26e-06,0.09,0.576,75.981,"72s3hA7Oi5LEGmFnSSu28U",4,169666,"Ten Long Years","Singin' The Blues","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","0w6Gt4SUI5AduJvcXetxun",1957,0.681,0.383,-6.322,0.0614,0.84,3.96e-06,0.0271,0.607,116.051,"2rhpPt9vvIk7QG53WSLvnp",3,154826,"Did You Ever Love A Woman","Singin' The Blues","C major"
