"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.801,0.786,-4.422,0.0426,0.55,1.08e-05,0.156,0.806,92.984,"2taX5z5ZLyCBxkP504Nqmu",4,168480,"Hola","Aura","A major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.844,0.674,-4.308,0.106,0.548,6.8e-05,0.0978,0.766,103.001,"7oCGD6Ccuw8JmYWw6IrI8z",4,214693,"Coméntale","Aura","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.653,0.859,-3.048,0.0449,0.212,0,0.111,0.706,174.038,"33b2wX9d0kxqxhi7lcsC1A",4,218386,"Unica","Aura","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.648,0.804,-4.189,0.0482,0.0574,1.7e-05,0.376,0.607,180.055,"1QAdhn27qnsVDFc7ZZZ0Ag",4,232506,"Haciéndolo","Aura","E minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.574,0.734,-2.697,0.0728,0.241,0.00806,0.0962,0.769,98.023,"2SbzdGpOKlH3HIAGTWTbwU",4,255506,"La Modelo","Aura","C# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.746,0.682,-4.426,0.0705,0.235,0,0.0911,0.805,173.903,"1ZBU5DSoYQwaZVgep6pfn2",4,198586,"Supuestamente","Aura","D major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.594,0.577,-4.96,0.0457,0.686,0,0.307,0.537,76.215,"3B16FHKVkW9A7axdeJRDIa",4,175226,"Monotonia","Aura","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.676,0.845,-4.555,0.0654,0.0718,5.09e-06,0.127,0.758,179.943,"65Ml8XHXAP9yW1TUYgc3Lo",4,191840,"Besos Mojados","Aura","E minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.661,0.659,-6.233,0.133,0.556,3.03e-05,0.11,0.203,98.87,"31ymlaZzsadVgBae5oMguM",4,189773,"Odisea","Odisea","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.748,0.565,-5.895,0.0476,0.164,0.00169,0.103,0.812,175.92,"5zSOVwaY3sVjnmLhuEfsuf",4,193226,"Tú Foto","Odisea","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.739,0.821,-4.233,0.0852,0.222,9.6e-06,0.311,0.693,171.077,"1m69ELEgE6k5ZWsap40ozt",4,188080,"Se Preparó","Odisea","C# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.664,0.748,-3.718,0.0628,0.0889,0,0.0899,0.735,170.107,"6La6oWlGposkrgvLjjRJju",4,219000,"Cumpleaños","Odisea","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.773,0.757,-4.959,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,"5u5MvmVtitax9R1Mxh3reC",4,226520,"Dile Que Tu Me Quieres","Odisea","C# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.666,0.784,-4.524,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,"4X3CV9rXo3hQrkb0fzRAux",4,247973,"Egoísta","Odisea","G# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.69,0.402,-7.973,0.116,0.736,0,0.112,0.298,96.89,"1N9VY22tQUnD84bNWUsyKe",4,206480,"Una Flor","Odisea","C minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.608,0.753,-4.748,0.368,0.103,0,0.0996,0.482,97.626,"0MIcPSq9n2z5H8TAfEstri",4,200986,"Quiero Repetir","Odisea","C minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.763,0.753,-4.554,0.152,0.218,0,0.0691,0.641,183.938,"4iDaYVSL0zwFLacCt0F7h9",4,236706,"Noches de Aventura","Odisea","D major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.727,0.78,-5.457,0.0629,0.355,0,0.123,0.296,141.996,"7IteHlPcwD5mzvkXZmimLI",4,236973,"Pide Lo Que Tú Quieras","Odisea","D minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.855,0.664,-7.11,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,"5Y9fnynLlIvqtM710MHzfz",4,226800,"Síguelo Bailando","Odisea","A minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.72,0.82,-5.821,0.113,0.579,0.000171,0.18,0.533,169.758,"0ulsRBiciReng91DhfVT9D",4,230320,"Bebé","Odisea","A major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.735,0.703,-4.249,0.0611,0.2,0,0.259,0.323,120.007,"5EId1m4DNwTf3at31w8bPJ",4,233826,"El Farsante","Odisea","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.711,0.728,-4.565,0.0574,0.22,1.04e-06,0.316,0.751,81.935,"0blbSxZHy1pPxAB2ZZLx9E",4,213160,"No Quiere Enamorarse","Odisea","D minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.721,0.597,-6.467,0.0403,0.466,0,0.11,0.657,92.987,"2wotylLBtyH2phGNhVhmUv",4,201546,"Carita de Angel","Odisea","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4s05NbwGgw5SO42AdsN5Oo",2017,0.75,0.834,-3.722,0.0342,0.0149,1.51e-06,0.171,0.939,92.019,"5BHd0eLqg3c58QwyohoYga",4,226106,"Si No Te Quiere","Odisea","A minor"
