"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.676,0.395,-14.567,0.0322,0.388,0.00029,0.0809,0.628,158.016,"4AsJhmxjZkssDFX18k208g",4,189346,"Listen To Your Senses","Good Time","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.628,0.274,-14.107,0.0258,0.28,0.0137,0.114,0.271,97.985,"4mGICay9nPZFFW8pOYEuI1",4,274440,"This Time","Good Time","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.671,0.414,-11.808,0.0272,0.247,0.000113,0.0977,0.416,103.979,"6GpAOSz0gzJFipmVX3yaOM",4,260573,"If You Want To Make Me Happy","Good Time","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.732,0.675,-10.888,0.0334,0.126,5.17e-06,0.342,0.718,138.985,"0Kjc4mrh7uoKPfotJGhvV1",4,297746,"If Jesus Walked The World Today","Good Time","B minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.669,0.299,-11.848,0.0266,0.662,0.011,0.12,0.207,140.847,"3ykmFbk86TFCbrMtvXmqTg",4,254080,"Anywhere On Earth You Are","Like Red On A Rose","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.593,0.488,-8.432,0.031,0.573,0.0954,0.122,0.354,127.684,"4dBjr3mRrfmE3TjLJcYrvY",4,204426,"Good Imitation Of The Blues","Like Red On A Rose","A# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.598,0.315,-9.83,0.0282,0.634,0.191,0.0825,0.172,96.684,"1ayFArNqsYgGT8gWWSscTD",3,213306,"Like Red On a Rose","Like Red On A Rose","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.544,0.575,-9.186,0.0414,0.689,0.0147,0.0937,0.327,161.295,"1p7d61OJ2rR21Nh3ryQRg6",4,224186,"Nobody Said That It Would Be Easy","Like Red On A Rose","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.588,0.57,-8.295,0.0502,0.414,2.48e-05,0.137,0.505,74.889,"5ypp9RIkqkutrz4HZIUHDw",4,206306,"Don't Change On Me","Like Red On A Rose","A# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.635,0.333,-11.162,0.0328,0.719,0.000241,0.106,0.256,80.227,"4CBJU9Usbd3OeyiJ5qOD3U",4,237000,"The Firefly's Song","Like Red On A Rose","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.457,0.193,-12.299,0.0348,0.543,0.0452,0.127,0.131,118.715,"5NxrrZvot2OWvRVmbzoddS",4,262613,"Wait A Minute","Like Red On A Rose","C# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.578,0.27,-10.354,0.0281,0.843,6.02e-05,0.112,0.291,84.331,"4rXjZtZ2pk3l08HnExkSP4",4,241720,"Had It Not Been You","Like Red On A Rose","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.586,0.144,-11.784,0.0279,0.837,0.000375,0.11,0.32,78.015,"7rBW3lQZzHT9HUYSxFczeX",4,181733,"Don't Ask Why","Like Red On A Rose","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.565,0.276,-11.74,0.033,0.721,0.0526,0.102,0.108,81.818,"18mlfWTIfIRP51HolxjoFk",3,246586,"As Lovely As You","Like Red On A Rose","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0qOXuiQlA4VnZCYcfBkhw7",2006,0.582,0.173,-13.264,0.0347,0.526,0.00364,0.117,0.232,131.174,"2bKHgsnjxwVitL9f9Q7vc0",4,205573,"Bluebird","Like Red On A Rose","G# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.717,0.345,-13.846,0.0252,0.185,0.000226,0.0933,0.46,108.049,"3AEZuf31DB3fEaSVA2FNsv",4,188200,"Too Much of a Good Thing","What I Do","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.662,0.2,-17.446,0.0302,0.582,0.000603,0.123,0.168,132.105,"3M4V7s8VZxg1VzcygUr1sC",4,282600,"Rainy Day In June","What I Do","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.721,0.481,-13.748,0.0287,0.0604,0.000372,0.342,0.814,117.009,"0SCiZkaj9M2ymvVQMSQsAX",4,204360,"USA Today","What I Do","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.687,0.332,-15.84,0.0298,0.308,0.000235,0.0724,0.504,141.971,"4n3iOYvLXscb2H3uaegA3q",4,234640,"If Love Was A River","What I Do","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.694,0.444,-13.112,0.0276,0.251,1.63e-05,0.0819,0.527,116.038,"3P4bRetK2BIz3bMaOren0A",4,255133,"If French Fries Were Fat Free","What I Do","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.532,0.299,-14.817,0.0267,0.232,0.000428,0.0959,0.285,72.991,"6T95aGfNMht8MfPmEa1nlx",4,225866,"You Don't Have To Paint Me A Picture","What I Do","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.672,0.303,-14.846,0.0279,0.414,2.64e-05,0.158,0.307,135.966,"1st4mIsJVUIMqdK8XgmKun",4,194826,"There Ya Go","What I Do","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.469,0.607,-12.6,0.257,0.325,0,0.295,0.59,202.038,"2NKXcEKxgJFLW79EpjofqI",4,180373,"The Talkin' Song Repair Blues","What I Do","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.699,0.337,-13.099,0.0271,0.374,0,0.377,0.719,113.993,"2MHSGRlOZCSrPWLIFsCKAL",4,241693,"Strong Enough","What I Do","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.551,0.26,-15.062,0.0326,0.226,0,0.135,0.153,135.922,"0yftAXSqtZoHdgrXjSuZwz",4,204466,"Monday Morning Church (feat. Patty Loveless)","What I Do","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.636,0.819,-13.209,0.0345,0.0589,0.00759,0.387,0.818,130.01,"6jTpe6EUd9YKcAiGj8i2Oz",4,293400,"Burnin' The Honky Tonks Down","What I Do","C# minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7exd88EAaZ9Of6wnzwApkJ",2004,0.523,0.332,-15.061,0.0285,0.753,0,0.886,0.427,99.131,"6PoafUCBElGhFbSE2PmKQG",4,183040,"To Do What I Do","What I Do","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.387,0.205,-10.614,0.0302,0.867,4.2e-05,0.101,0.191,124.49,"2nH1CWpcwwiyAL1IYNntxp",4,178760,"Have Yourself A Merry Little Christmas","Let It Be Christmas","A# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.702,0.422,-6.204,0.0332,0.724,0,0.115,0.523,129.986,"1rwEm0cDa5MqIFMjHOxO8d",4,138066,"Winter Wonderland","Let It Be Christmas","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.216,0.265,-8.928,0.0269,0.944,1.32e-06,0.101,0.246,92.541,"2M0LWEPRQ41AC6XB4CrZcX",4,198053,"O Come, All Ye Faithful","Let It Be Christmas","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.668,0.466,-6.615,0.0361,0.681,0,0.236,0.885,169.731,"4y0WpCQRpLusnadYW1dDhr",4,162146,"Santa Claus Is Comin' To Town","Let It Be Christmas","C minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.308,0.247,-10.547,0.0315,0.805,5.34e-05,0.341,0.143,60.439,"5mauEJi1HE8Rl0esGoPgKI",4,233000,"The Christmas Song","Let It Be Christmas","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.385,0.14,-13.268,0.0257,0.943,0.000472,0.148,0.152,88.759,"0YOF9jjIFn10zmyePazQSd",3,227640,"Silent Night","Let It Be Christmas","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.632,0.328,-9.552,0.0268,0.809,0,0.152,0.396,97.627,"70OrTBlb0RLKNfxWE6fZZM",3,251240,"Let It Be Christmas","Let It Be Christmas","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.669,0.416,-8.634,0.0462,0.72,0,0.111,0.801,161.065,"3idyQ4U3SSSdRHa1S6GpGg",4,170520,"Jingle Bells","Let It Be Christmas","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.47,0.228,-13.235,0.0253,0.788,0.000963,0.145,0.312,92.136,"2QFvnhSKxlJXAKlz5JaWJx",4,199853,"White Christmas","Let It Be Christmas","A# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.47,0.332,-8.918,0.0258,0.737,9.32e-06,0.142,0.34,94.142,"3x7sbYXZcGfuNXpI6TdwK0",3,215880,"Silver Bells","Let It Be Christmas","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","1IwTlARBAG1aVi9uIBmZqm",2002,0.395,0.244,-9.937,0.0273,0.923,2.58e-06,0.123,0.291,84.912,"5pIeAR8dNOSEGd2uoXUadB",3,168280,"Away In A Manger","Let It Be Christmas","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.713,0.579,-8.066,0.0413,0.338,0,0.174,0.511,125.179,"1FV374EPG5CrjdIbIMLkcv",4,242733,"Drive (For Daddy Gene)","Drive","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.665,0.414,-9.438,0.0291,0.701,0,0.205,0.488,123.11,"0kmyPjuT2cQyNIRAHefmOP",4,174066,"A Little Bluer Than That","Drive","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.603,0.328,-10.406,0.0276,0.139,0.000376,0.0954,0.187,79.09,"3Q5IQH6OKIs3wzGbVTW3NZ",4,243093,"Bring On The Night","Drive","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.748,0.672,-8.45,0.0487,0.186,6.39e-06,0.212,0.661,135.257,"1CSdY0W7Ezx2loItcUFskp",4,247600,"Work In Progress","Drive","B minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.586,0.366,-8.948,0.0258,0.287,1.77e-05,0.137,0.22,137.485,"65BEOIOTuDwA7cGcAhWAaW",4,203466,"The Sounds","Drive","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.642,0.388,-9.194,0.0322,0.473,0,0.0754,0.186,115.355,"4aOQG9TYcZOhT3sngkMI9K",4,305093,"Where Were You (When the World Stopped Turning)","Drive","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.675,0.734,-8.619,0.0268,0.1,0,0.14,0.886,134.263,"5S5TBPy2x24wXbkzpjHdIg",4,221293,"That'd Be Alright","Drive","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.548,0.329,-11.513,0.0265,0.714,0.000894,0.103,0.241,162.975,"78xN5pMN0XOeRcRDmhxEAt",4,205933,"Once In A Lifetime Love","Drive","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.696,0.526,-8.026,0.0258,0.227,5.95e-05,0.173,0.55,118.004,"2h1eUu85lYgcROSRN01J4y",4,185666,"When Love Comes Around","Drive","C# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.801,0.505,-9.026,0.07,0.433,1.99e-05,0.319,0.677,118.198,"5WLi1pCiOHb39KnXgSydug",4,175866,"I Slipped And Fell In Love","Drive","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2QBJCHNMYQC1cyhSXW0ygV",2002,0.663,0.681,-8.504,0.0314,0.0415,3.98e-05,0.26,0.733,142.176,"0ltsWHjptHNm2VDR3Onep8",4,189773,"First Love","Drive","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.728,0.51,-8.485,0.031,0.152,7.42e-05,0.131,0.57,118.174,"7iNgqQGCILb5wJxFmjD1sD",4,148626,"Meat And Potato Man","When Somebody Loves You","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.687,0.34,-11.972,0.0258,0.764,0.000224,0.106,0.195,83.83,"4ycTot7CIH1cQULltBNajo",4,207400,"When Somebody Loves You","When Somebody Loves You","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.686,0.583,-8.405,0.0374,0.56,0,0.143,0.738,128.322,"2OvHTMqgZqwHFS2tkw7PFY",4,164026,"The Thrill Is Back","When Somebody Loves You","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.701,0.438,-9.518,0.0261,0.549,0,0.234,0.702,94.077,"4gCnBqVQIC1z1ijXQqo1Oy",4,154533,"www.memory","When Somebody Loves You","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.734,0.576,-9.174,0.0331,0.273,3.32e-06,0.076,0.718,124.712,"7sJXuJAILCsWXxMp8il9CZ",4,242133,"Where I Come From","When Somebody Loves You","B minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.627,0.317,-12.181,0.026,0.421,0.000144,0.0889,0.175,82.192,"4kHXiL1NS8xhNp97dNAirh",4,199866,"I Still Love You","When Somebody Loves You","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.642,0.534,-9.328,0.0258,0.423,2.08e-05,0.226,0.479,98.16,"63UGvJkjlIJqlcIAEaYkZq",4,150840,"Life Or Love","When Somebody Loves You","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.766,0.569,-9.647,0.0307,0.145,2.55e-06,0.19,0.65,117.762,"2QfOhSmq2nB4QA9CJq64oK",4,208266,"A Love Like That","When Somebody Loves You","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.747,0.624,-8.888,0.0486,0.511,0,0.12,0.761,144.771,"0OVDcpJx9pwDlGOcSscz8i",4,164000,"It's Alright To Be A Redneck","When Somebody Loves You","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5PCH4xKwRa5qJi9TkqZXlg",2000,0.464,0.329,-11.806,0.0298,0.768,1.38e-06,0.122,0.333,71.516,"5T8OT86xKNTkppxkA43bKG",4,212573,"Maybe I Should Stay Here","When Somebody Loves You","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.693,0.444,-10.58,0.0312,0.259,0,0.349,0.781,118.077,"0R8YkUopqrgLgR6WDowjYb",4,185333,"Pop a Top","Under The Influence","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.317,0.36,-11.486,0.0343,0.162,3.4e-05,0.174,0.187,123.694,"06OO9hB9riQOLRGNCsZiQl",3,248933,"Farewell Party","Under The Influence","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.703,0.452,-10.982,0.0288,0.431,0,0.236,0.93,131.078,"65Ff9CzoSJmN05uT1C5Tz6",4,125266,"Kiss An Angel Good Mornin'","Under The Influence","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.681,0.387,-12.546,0.0286,0.145,0,0.136,0.241,127.162,"1bKwwQz4aCTbsRxiAXqOhZ",4,219160,"Right In The Palm Of Your Hand","Under The Influence","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.618,0.279,-14.367,0.0254,0.341,0.0108,0.0913,0.269,97.085,"3JNmEE0XbKM6X591c93BOI",4,425773,"The Blues Man","Under The Influence","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.595,0.726,-9.289,0.0396,0.151,0,0.298,0.828,162.109,"1XBKYTLx8XihiJ5XOySbRD",4,153760,"Revenooer Man","Under The Influence","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.556,0.369,-13.563,0.0263,0.119,5.68e-05,0.28,0.457,166.19,"7MNlY5MCi9oO0SY4rbUkzn",3,202133,"My Own Kind Of Hat","Under The Influence","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.699,0.534,-11.809,0.0297,0.0899,0,0.246,0.763,119.162,"4BwNEuj4WlnduEqEVS8iUv",4,163106,"She Just Started Liking Cheatin' Songs","Under The Influence","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.633,0.297,-13.541,0.0303,0.609,8.98e-05,0.101,0.292,132.191,"4uFyU6tBqxuQUw5nS7sYbT",4,185666,"The Way I Am","Under The Influence","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.816,0.574,-10.902,0.0305,0.235,0,0.0593,0.966,112.11,"6wmPyEgl1TfkP70YibMd29",4,171266,"It Must Be Love","Under The Influence","F# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.583,0.295,-11.736,0.0242,0.254,2.13e-06,0.0983,0.325,90.139,"0aAlRhGYJcI78j7URvjpIm",4,254266,"Once You've Had The Best","Under The Influence","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3wRDT9A3HLNUym3fCS6q48",1999,0.713,0.521,-11.038,0.0292,0.148,0.000219,0.237,0.504,124.026,"2CEWW0uqHj7sJrXdfHwozn",4,255013,"Margaritaville (with Jimmy Buffett)","Under The Influence","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.762,0.415,-11.262,0.0302,0.423,0,0.316,0.567,113.975,"0wRx3vTTQAvvZcfIoOix3n",4,229826,"Right On the Money","High Mileage","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.535,0.336,-12.063,0.0242,0.423,4.47e-05,0.0925,0.205,76.358,"12qXCe3i9WSctrfCpUfr3w",4,230306,"Gone Crazy","High Mileage","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.705,0.437,-11.432,0.0291,0.233,2.29e-06,0.0967,0.372,119.798,"7g6rfMPGnt8dFmnnRHRl1U",4,267093,"Little Man","High Mileage","C# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.602,0.345,-11.211,0.0237,0.514,1.09e-06,0.0979,0.185,99.146,"2fUkiQTfMPzYCGjHqiYH1k",4,228533,"What A Day Yesterday Was","High Mileage","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.662,0.632,-8.582,0.0264,0.0452,0.00015,0.213,0.517,127.432,"3sxyisgEKQ4l1AQRJaSJTW",4,183106,"Hurtin' Comes Easy","High Mileage","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.63,0.451,-12.337,0.0267,0.441,0.256,0.1,0.272,110.943,"59Bz9OHvxj0B8ckmzmi9ie",4,238893,"I'll Go On Loving You","High Mileage","C minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.508,0.787,-8.555,0.0344,0.231,0.00023,0.136,0.797,176.692,"502C1V3ke1ZGFw49EZPPYO",3,268733,"Another Good Reason","High Mileage","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.651,0.449,-12.653,0.0284,0.22,0.000511,0.0973,0.563,146.752,"2ZrEwdAFMESSUi1D95v26Y",4,232906,"A Woman's Love","High Mileage","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.551,0.396,-9.387,0.0278,0.0652,5.54e-06,0.117,0.0783,137.981,"0kRAPqddj6DYOzl3dqJcHz",4,178093,"Dancin' All Around It","High Mileage","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","48QGWbQC8YSdDQyUVfrAv2",1998,0.681,0.313,-12.871,0.0265,0.515,1.11e-06,0.107,0.468,98.165,"4WdYrpoDhVNYp4PiIbExmI",4,253240,"Amarillo","High Mileage","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.571,0.818,-6.539,0.0415,0.151,0,0.348,0.728,163.045,"2IY559smG7SXYk229NA2Vl",4,158626,"Little Bitty","Everything I Love","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.464,0.334,-10.941,0.0257,0.38,0,0.103,0.161,73.104,"3qNC9rMFiXAGp7qkw4f8TD",4,187240,"Everything I Love","Everything I Love","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.67,0.589,-7.82,0.0273,0.309,0,0.268,0.719,145.717,"25VWd95xAP8IPBFpRlXXms",4,157600,"Buicks to the Moon","Everything I Love","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.572,0.484,-8.555,0.0258,0.0392,1.07e-06,0.13,0.165,81.761,"5TNM6Qk1luDmK2BxUtOEdH",4,261666,"Between the Devil and Me","Everything I Love","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.714,0.502,-8.216,0.0254,0.0863,2.37e-06,0.204,0.561,114.595,"38trcErdEE5MquqAYH058Y",4,235560,"There Goes","Everything I Love","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.559,0.459,-8.026,0.0268,0.225,3.02e-06,0.119,0.316,121.722,"3Ixup4z8ZxRElgL7H0DufA",3,205573,"A House with No Curtains","Everything I Love","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.655,0.896,-6.565,0.0288,0.18,4.66e-05,0.146,0.968,133.262,"0UwNjqs1Wq1VNOkriRaRyS",4,241533,"Who's Cheatin' Who","Everything I Love","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.505,0.351,-9.028,0.0275,0.513,0,0.127,0.23,124.015,"155tU8djirbNn8pweaEQzO",3,210826,"Walk On The Rocks","Everything I Love","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4kZm2gtXOwFsXXQZZaYEhW",1996,0.712,0.592,-7.367,0.03,0.26,0,0.366,0.75,124.738,"5z95NLSx3sITLUnFBsolxb",4,214266,"Must've Had A Ball","Everything I Love","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.604,0.807,-8.697,0.0343,0.262,7.48e-05,0.238,0.968,161,"7kTZ41YHhcWAp4M0JJ29xP",4,192866,"Summertime Blues","Who I Am","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.724,0.55,-9.767,0.0268,0.141,4.55e-06,0.0639,0.67,118.557,"15gU2OepIEbeNTBbes6pIF",4,229560,"Livin' On Love","Who I Am","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.668,0.334,-12.348,0.0266,0.31,0,0.122,0.442,98.623,"4FlnKqGM0HcCzv7oiTALTQ",3,214240,"Hole In The Wall","Who I Am","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.673,0.679,-7.337,0.0254,0.0875,0,0.0752,0.612,125.607,"6IEIPevuDocD80PovsX6kN",4,260493,"Gone Country","Who I Am","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.703,0.518,-10.445,0.0287,0.326,0,0.107,0.681,124.624,"2thJTJ0ds9uKhxLfQpJm2C",4,167133,"Who I Am","Who I Am","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.717,0.503,-9.787,0.0232,0.0476,0,0.135,0.613,97.643,"26isJwbdtdZ7vtAbJcx5HL",4,187200,"You Can't Give Up On Love","Who I Am","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","18KH8hukVFk2r1GZbrbp39",1994,0.609,0.843,-9.575,0.0386,0.0454,0,0.28,0.846,128.829,"0lKKV6SOFwXl29oeCyyXEj",4,230066,"I Don't Even Know Your Name","Who I Am","A major"
