"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.505,0.817,-5.885,0.065,0.0159,0.000284,0.0808,0.872,182.026,"4hdQl3j9UkbuVDOSCyANOt",4,217653,"Time Flies","Welcome To The Fishbowl","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.472,0.407,-8.25,0.0265,0.573,0.000174,0.12,0.196,133.057,"5K66N0FW2phuTqMvZqscVy",4,340173,"To Get To You (55th And 3rd)","Welcome To The Fishbowl","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.521,0.366,-9.939,0.0352,0.838,0.00466,0.134,0.194,76.61,"1cGYfWYwYpIjZSYciLYiSD",4,316053,"Always Gonna Be You","Welcome To The Fishbowl","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.508,0.758,-7.883,0.0678,0.621,6.36e-05,0.945,0.497,138.114,"1FnItzXv96rXVILRuDfedz",4,289120,"You And Tequila (With Grace Potter) (Live At Red Rocks Amphitheatre) (feat. Grace Potter)","Welcome To The Fishbowl","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.503,0.648,-6.243,0.027,0.227,0.00124,0.378,0.39,147.942,"2Y48Q7HryWdPJZypJotjlJ",4,391853,"The Boys of Fall","Hemingway's Whiskey","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.642,0.886,-6.151,0.04,0.0207,0.0275,0.391,0.287,123.985,"13zhyZhlM0VzUpEW8aShcp",4,219106,"Live a Little","Hemingway's Whiskey","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.721,0.72,-6.544,0.0282,0.0958,2.79e-06,0.0984,0.726,111.957,"22ejspKqayOvA7eCzUjFlk",4,159586,"Coastal","Hemingway's Whiskey","G# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.691,0.454,-9.13,0.0256,0.437,0.00227,0.0783,0.35,135.839,"1t2hJFgJyUPD2crOafMUEk",4,242840,"You and Tequila (feat. Grace Potter)","Hemingway's Whiskey","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.498,0.36,-7.833,0.0277,0.674,1.06e-06,0.11,0.096,147.762,"2K5p4Fx3cyf6YM31m89HmX",4,259706,"Seven Days","Hemingway's Whiskey","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.68,0.744,-5.613,0.0419,0.0974,0,0.0985,0.829,132.889,"5TcPz9jrhe1mgGG7xJbJXT",4,174120,"Small Y'all","Hemingway's Whiskey","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.554,0.558,-5.682,0.0307,0.392,5.71e-06,0.204,0.198,127.859,"3z2KdW3CASXw1kyyJeRB2p",4,218973,"Where I Grew Up","Hemingway's Whiskey","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.315,0.925,-4.507,0.117,0.00296,0.0642,0.114,0.415,185.305,"0X0zDB7RqpWOIwCHGr2Whu",4,210640,"Reality","Hemingway's Whiskey","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.666,0.842,-5.304,0.0276,0.0128,0.000672,0.0571,0.744,106.981,"3PHpe02pccDG3DUR9OPIc7",4,305053,"Round and Round","Hemingway's Whiskey","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.68,0.849,-6.475,0.0376,0.0862,0.00013,0.174,0.536,111.969,"3pkzJjJXfdDjhpXx639MIH",4,243520,"Somewhere With You","Hemingway's Whiskey","C# minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0EJVUQGqNRxYBBCS0OLqY7",2010,0.685,0.196,-13.927,0.0324,0.845,0.00653,0.106,0.475,75.971,"0NDPfSOj6gQS3Xn2jdeivi",4,209306,"Hemingway's Whiskey","Hemingway's Whiskey","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.564,0.244,-11.149,0.0329,0.758,0.000607,0.106,0.346,78.076,"12Nri9FR6o4Gpmrll3O2rW",4,197626,"I'm Alive (with Dave Matthews)","Lucky Old Sun","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.704,0.581,-9.913,0.0267,0.503,0.0288,0.0909,0.466,135.918,"2sdkEJX8aRRLxQtJuqT67o",4,353560,"Way Down Here","Lucky Old Sun","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.751,0.454,-9.402,0.0304,0.512,0.00289,0.0686,0.333,98.6,"6Hvkerq1P6q8DeOHjCh3hT",4,275546,"Boats","Lucky Old Sun","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.705,0.693,-7.153,0.155,0.374,1.21e-05,0.65,0.555,137.741,"3u0iJcNE8fHupAO2OOqGlC",4,252986,"Everybody Wants to Go to Heaven (with The Wailers)","Lucky Old Sun","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.621,0.549,-9.45,0.0401,0.431,0,0.104,0.469,77.683,"534bvgqusXzhI13Olu56oX",4,181333,"Down the Road","Lucky Old Sun","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.585,0.328,-10.646,0.0274,0.847,0.00062,0.157,0.292,151.922,"60PkDJ37jdYRBzdBJIO6jI",4,216733,"Spirit of a Storm","Lucky Old Sun","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.556,0.903,-5.977,0.0785,0.248,0.000744,0.0873,0.774,173.715,"4a61BWfU2BZrCk7lnmHxKK",4,191880,"Ten with a Two","Lucky Old Sun","F minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.797,0.53,-8.876,0.025,0.57,0.000202,0.107,0.722,101.953,"2OW7KMcLUlU9PwEvX7imqm",4,266813,"The Life","Lucky Old Sun","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.834,0.623,-9.241,0.0278,0.304,0.0105,0.292,0.782,111.939,"1Bid9TnBXEf1GE4HwLPtk1",4,250466,"Key’s in the Conch Shell","Lucky Old Sun","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.688,0.272,-10.171,0.0289,0.789,0.000177,0.159,0.405,112.86,"3htkHicKvF932iLt6jfKID",4,222560,"Nowhere to Go, Nowhere to Be","Lucky Old Sun","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4WZiQjmX5wVzQV7Aqk9AVP",2008,0.759,0.156,-12.867,0.0388,0.917,0.00237,0.094,0.213,122.082,"3UMjJASjWZ6M2nV7Xeza8n",4,254800,"That Lucky Old Sun (Just Rolls Around Heaven All Day)","Lucky Old Sun","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.528,0.745,-7.683,0.0539,0.0424,1.68e-05,0.257,0.784,177.835,"41OvINy2RjLet11iW849vX",4,208560,"Never Wanted Nothing More","Just Who I Am: Poets & Pirates","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.604,0.605,-8.516,0.0352,0.115,1.22e-05,0.305,0.647,147.925,"6reuJxDtjebwc9FB6rNpp0",4,285280,"Don't Blink","Just Who I Am: Poets & Pirates","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.575,0.673,-8.208,0.0592,0.284,3.25e-06,0.314,0.308,149.765,"11N2PwvgEERszxuEsgyL62",4,245426,"Just Not Today","Just Who I Am: Poets & Pirates","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.527,0.557,-8.319,0.0575,0.193,6.57e-06,0.122,0.38,167.877,"0CVyUGpAlxfDm9pEZitSyC",4,262853,"Wife And Kids","Just Who I Am: Poets & Pirates","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.522,0.797,-6.854,0.0508,0.0491,0.00237,0.143,0.649,183.997,"1wvfh9nzwgaiqms1dF5UpM",4,242626,"Got A Little Crazy","Just Who I Am: Poets & Pirates","C# minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.576,0.302,-11.845,0.033,0.433,3.3e-05,0.133,0.145,70.932,"5Wz9a5T5T3JgVDxMpX9BFu",4,252706,"Better As A Memory","Just Who I Am: Poets & Pirates","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.469,0.582,-8.854,0.0413,0.119,4.31e-06,0.143,0.334,171.682,"1mVOmtEPOeXTxsn6fp0kIb",4,311680,"Dancin' For The Groceries","Just Who I Am: Poets & Pirates","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.586,0.467,-10.877,0.0275,0.0342,0.018,0.091,0.0731,87.931,"3sZq1WbbTZ2lbFwK9PEKOC",4,253506,"Scare Me","Just Who I Am: Poets & Pirates","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","7E1BiscM3O6aifwtcLdUG7",2007,0.591,0.422,-12.502,0.0355,0.382,0.000697,0.104,0.442,75.937,"2L6E3iOBsO9yFsKyMbyX65",3,331626,"Demons","Just Who I Am: Poets & Pirates","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.412,0.435,-7.243,0.0294,0.298,0.000721,0.0865,0.188,153.625,"73tQpRfk7ZwE03BerxsymR",4,308880,"The Road and the Radio","The Road And The Radio","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.689,0.907,-5.587,0.037,0.0254,0.000732,0.138,0.912,116.968,"0cE0J96KeivafL6goJwpmq",4,211893,"Living in Fast Forward","The Road And The Radio","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.646,0.431,-9.287,0.029,0.149,0.000428,0.108,0.248,145.855,"5Vkdh8GfdXmwyJjzPewMWM",4,254573,"Who You'd Be Today","The Road And The Radio","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.509,0.547,-6.132,0.0299,0.33,9.45e-05,0.358,0.282,125.889,"0UgHkodbptL6XQBfT5HOK1",3,235773,"You Save Me","The Road And The Radio","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.48,0.928,-5.501,0.0899,0.169,0,0.0479,0.713,167.986,"3cE5ltZFHmBpiS77itKaOM",4,206586,"Summertime","The Road And The Radio","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.619,0.573,-8.736,0.0234,0.163,1.12e-05,0.031,0.505,90.949,"5j4rWK5h18EDpXMSPGi9cT",4,251040,"In a Small Town","The Road And The Radio","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.58,0.906,-6.976,0.0405,0.00119,0.000579,0.0933,0.476,137.97,"5pgmgHNxiq9w9XuthMKzJS",4,271813,"Beer In Mexico","The Road And The Radio","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.548,0.571,-8.418,0.0383,0.128,5.98e-05,0.109,0.397,131.98,"6RqCz2wmpHhsatERKVfGm7",4,281866,"Freedom","The Road And The Radio","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.743,0.604,-8.42,0.0246,0.606,5.92e-05,0.0748,0.466,92.941,"1LmILuDBiyflniP0OWbvAA",4,246240,"Tequila Loves Me","The Road And The Radio","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.596,0.933,-4.739,0.0751,0.0113,6e-05,0.27,0.416,124.921,"0RVPCYAblwxj8EsncROC9W",4,210826,"Somebody Take Me Home","The Road And The Radio","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5uMLCobPh02IG3fyH0Dzec",2005,0.674,0.622,-9.446,0.0258,0.257,0.000124,0.211,0.587,129.921,"0DhuQo6JtCwaC4ybTaLGE2",4,311293,"Like Me","The Road And The Radio","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.711,0.361,-11.276,0.0303,0.283,9.06e-05,0.0523,0.575,119.99,"7ygcG5xKtcZR5dUGNbVjPB",4,259426,"Be as You Are","Be as You Are","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.631,0.891,-6.739,0.0577,0.0084,0.0119,0.0862,0.947,162.683,"3OBzTMqncLaFNjLQQfXOpe",4,276400,"Guitars and Tiki Bars","Be as You Are","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.743,0.497,-9.001,0.0296,0.648,0,0.177,0.385,144.027,"2UhrvlKDcK5CSIqjDfycHD",4,236506,"Island Boy","Be as You Are","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.703,0.547,-11.674,0.0397,0.589,0.00137,0.0931,0.398,140.017,"1bcmUwM5OPGES6BGIe9eLq",4,285066,"Somewhere in the Sun","Be as You Are","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.673,0.54,-10.972,0.0455,0.738,9.85e-06,0.0903,0.629,165.831,"1hoE8b6uifBRZcWJPnlCSU",4,256360,"Boston","Be as You Are","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.535,0.337,-12.688,0.0318,0.76,2.14e-05,0.0693,0.21,78.947,"6EcFGkWSXRFr4GsErroGWT",4,324400,"Something Sexy About the Rain","Be as You Are","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.672,0.575,-10.527,0.0327,0.239,0.000108,0.204,0.144,117.99,"73vLM1OfJrApQn2QXPAz1R",4,242640,"French Kissing Life","Be as You Are","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.802,0.652,-8.046,0.0585,0.585,1.18e-05,0.308,0.697,115.969,"66sWnwHjb6qmdjasPWzuGS",4,280426,"Key Lime Pie","Be as You Are","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.669,0.413,-10.306,0.0309,0.658,1.22e-05,0.134,0.254,138.143,"0EvPAAaHwTIuxYuDzWtcIn",4,200306,"Sherry's Living in Paradise","Be as You Are","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.654,0.394,-11.172,0.0307,0.453,0.00108,0.082,0.312,109.347,"6fFBNKvyghkOYZWUyHZYZN",3,280866,"Magic","Be as You Are","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0U3pSVpKsVH2lIbNuVJKoI",2005,0.645,0.458,-11.224,0.03,0.354,0.00389,0.116,0.195,144.009,"7Lp7VlHytL8jhg2Qy14vLB",4,254226,"Soul of a Sailor","Be as You Are","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.577,0.483,-8.141,0.0324,0.0337,6.22e-06,0.3,0.218,135.77,"1CjQCQsl9FDb3WhjGcFOzG",4,302666,"There Goes My Life","When The Sun Goes Down","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.532,0.842,-5.754,0.0503,0.0409,0,0.217,0.67,90.187,"57I7CUbXo4XlWuTVB8pXW6",4,243666,"I Go Back","When The Sun Goes Down","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.798,0.741,-6.802,0.0284,0.0432,3e-06,0.252,0.708,104.945,"5vLonpxn4VN0A8GtQOBSG0",4,290560,"When the Sun Goes Down","When The Sun Goes Down","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.553,0.653,-7.151,0.0343,0.0754,5.23e-05,0.113,0.287,139.932,"60U0oE0sJ1qUvKy9NFEsKT",4,270000,"The Woman with You","When The Sun Goes Down","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.56,0.68,-6.656,0.0338,0.00653,0,0.0379,0.466,171.879,"0jmNmTZqX4rakQhO0MndwV",4,208973,"Some People Change","When The Sun Goes Down","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.505,0.53,-8.383,0.0319,0.0289,0,0.0741,0.376,147.991,"2oalKRlxTriLRlCUGxT3yC",4,324466,"Anything But Mine","When The Sun Goes Down","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.651,0.908,-6.367,0.0468,0.00356,1.53e-05,0.0458,0.749,138.882,"3cXMt1SIh2nPfdAwgS24je",4,213493,"Keg in the Closet","When The Sun Goes Down","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.509,0.54,-7.68,0.0368,0.0301,2.62e-05,0.261,0.683,75.949,"1WCuUsZR1VI75L8RpGqWhZ",4,277800,"When I Think About Leaving","When The Sun Goes Down","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.684,0.308,-8.54,0.0321,0.539,0,0.349,0.248,119.943,"3WmhDCJERcE2ePdbkK2Umd",3,213933,"Being Drunk's a Lot Like Loving You","When The Sun Goes Down","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.726,0.795,-6.303,0.0382,0.032,0,0.0663,0.675,124.906,"1MbQBlKcViyT5OXnSS935d",4,166733,"Outta Here","When The Sun Goes Down","C# minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","052CF6cpp0nAH67yuUrIp7",2004,0.646,0.31,-10.992,0.0311,0.484,0,0.24,0.285,130.815,"7pJbjalD1oEjIFwkYJANvY",4,206000,"Old Blue Chair","When The Sun Goes Down","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.733,0.388,-12.054,0.0264,0.56,0,0.117,0.775,102.875,"0egTGRlqVWQ4dWnzNA1Y9p",4,277889,"All I Want for Christmas Is a Real Good Tan","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.79,0.647,-10.585,0.0319,0.58,6.17e-06,0.0377,0.941,90.935,"7hSK22w0hf8qukKM30BzuL",4,172830,"Jingle Bells","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.413,0.251,-13.438,0.0412,0.855,0.0155,0.127,0.263,77.412,"5aWi4jA9a22JyV1hpnvYKb",4,233590,"I'll Be Home for Christmas","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.596,0.38,-11.166,0.0264,0.284,6.15e-05,0.0869,0.319,85.853,"1Xg0MZAx2ALelvQGEDXvO6",4,218060,"Christmas In Dixie","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.608,0.589,-10.641,0.0286,0.00996,0.0014,0.272,0.654,146.796,"1WoT2Ax7VOkSMXNG5wMe65",4,189885,"Thank God For Kids","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.628,0.255,-14.139,0.0268,0.0679,0.00374,0.0729,0.427,87.9,"3faZZaHQPgZ6mNg7ADgxeH",3,245946,"Silver Bells","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.698,0.394,-11.871,0.0303,0.359,8.4e-05,0.15,0.259,126.031,"0tUNT4bzE2n3g32zuH3tQd",4,260344,"Just A Kid","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.554,0.765,-8.324,0.0696,0.0105,5.22e-06,0.32,0.608,149.827,"4gkQkw2HfWkfQ2YodhLA6R",4,206772,"The Angel At The Top Of My Tree","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.654,0.308,-11.39,0.0288,0.732,0.00133,0.364,0.245,83.824,"5vSa4jcNf2wNb0ixpyhiqU",3,227408,"Pretty Paper","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.473,0.155,-14.066,0.0296,0.741,6.96e-05,0.116,0.171,76.7,"14qfK8Q9fGRynDUz2pOsZN",3,283755,"Silent Night","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.415,0.144,-13.687,0.0321,0.884,0.0017,0.0881,0.0726,118.83,"5pdXsK8MJ8HGp96QF0P6qF",4,265712,"O Little Town of Bethlehem","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.477,0.604,-8.798,0.0659,0.0106,0.021,0.0705,0.585,140.153,"0rhdiurqAwsKR51X7lsXvn",1,259000,"Santa Claus Is Back In Town","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","5hEtcVsLeRvUurcpMyhtUN",2003,0.515,0.197,-10.118,0.0278,0.737,0,0.137,0.18,141.872,"5M1rDzMSSs8OipMH2KgUYz",4,208106,"Just Put a Ribbon in Your Hair","All I Want For Christmas Is A Real Good Tan (Deluxe Version)","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.73,0.394,-11.818,0.0263,0.569,0,0.207,0.728,103.002,"0la64DF1pXfSU0Ff6EH8Cr",4,278000,"All I Want for Christmas Is a Real Good Tan","All I Want For Christmas Is A Real Good Tan","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.787,0.66,-9.795,0.0314,0.592,3.09e-06,0.0492,0.938,90.939,"4iLe2rIG09BIbLpbNjvZ2R",4,171266,"Jingle Bells","All I Want For Christmas Is A Real Good Tan","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.667,0.266,-13.172,0.0307,0.849,0.00508,0.147,0.257,80.064,"76uvOEET5vWTmMyOsHqBmA",4,234000,"I'll Be Home for Christmas","All I Want For Christmas Is A Real Good Tan","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.591,0.392,-10.314,0.0261,0.264,5.63e-05,0.0793,0.306,85.89,"7sVbJ2y0YFRtimZpxp1elp",3,218026,"Christmas In Dixie","All I Want For Christmas Is A Real Good Tan","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.617,0.602,-9.906,0.0289,0.00977,0.0015,0.17,0.614,146.738,"56emw7j0Uq117x8OCOD2lQ",4,191066,"Thank God For Kids","All I Want For Christmas Is A Real Good Tan","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.522,0.24,-13.411,0.031,0.0654,0.00143,0.0794,0.466,175.601,"13oKs41tH9NWdXMxd49NLA",3,245840,"Silver Bells","All I Want For Christmas Is A Real Good Tan","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.691,0.422,-11.117,0.0296,0.426,8.83e-05,0.268,0.246,126.01,"3RbNVPGjbzuWXsc04cOrXn",4,260493,"Just A Kid","All I Want For Christmas Is A Real Good Tan","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.555,0.799,-7.562,0.0737,0.00963,4.16e-06,0.316,0.573,149.828,"2i1Oy0zSquIP2ugVv9mtI8",4,206773,"The Angel At The Top Of My Tree","All I Want For Christmas Is A Real Good Tan","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4vLpAl3eThYWwJCX0Ru3DD",2003,0.647,0.335,-10.718,0.0286,0.732,0.000733,0.341,0.29,83.827,"1E1T872xg7dHFyv8R19bwD",3,226026,"Pretty Paper","All I Want For Christmas Is A Real Good Tan","E major"
