"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.537,0.496,-6.75,0.0563,0.733,1.8e-06,0.128,0.696,128.707,"4Sps76IJpIyyZqRTj7HCEi",4,236720,"I Won't Dance","Cheek To Cheek (Deluxe)","D# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.649,0.558,-6.947,0.0677,0.783,0,0.212,0.928,89.376,"5s44vQBcE1dK8VxRk3VMqr",4,108560,"They All Laughed","Cheek To Cheek (Deluxe)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.273,0.169,-10.39,0.0361,0.93,0,0.112,0.115,81.268,"0i6JF8OHlrX1Rxe13GbDnC",3,254693,"Lush Life","Cheek To Cheek (Deluxe)","D# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.452,0.182,-12.169,0.0346,0.975,1.97e-05,0.126,0.219,135.839,"5zL83mKy1UQdjBVkalcsbP",4,229453,"Sophisticated Lady","Cheek To Cheek (Deluxe)","E minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.51,0.638,-6.769,0.056,0.705,1.38e-05,0.343,0.747,121.075,"0MH2uJT6XXhtm419pZn2H9",4,126760,"Let's Face The Music And Dance","Cheek To Cheek (Deluxe)","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.162,0.18,-12.224,0.0329,0.939,0.00681,0.117,0.154,47.066,"5CxkNGZFfG7eiWNWhvUC9A",4,244080,"But Beautiful","Cheek To Cheek (Deluxe)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.544,0.778,-6.014,0.0619,0.816,0.0174,0.298,0.875,117.193,"1GERVZcph8qx09OR7Wo1UV",4,143706,"It Don't Mean A Thing (If It Ain't Got That Swing)","Cheek To Cheek (Deluxe)","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.516,0.62,-5.68,0.0804,0.614,0,0.0805,0.749,152.214,"1Z2AKzjzTACYD1hplDyYxt",4,123840,"Anything Goes","Cheek To Cheek","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.589,0.435,-8.443,0.0786,0.818,0,0.141,0.539,94.06,"6gmmK1JQf938kdVnOmZxic",4,170573,"Cheek To Cheek","Cheek To Cheek","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.294,0.261,-11.211,0.0301,0.946,0.00955,0.0941,0.288,135.362,"4JzNci7xUgC8YNLILyjxwa",4,248506,"Nature Boy","Cheek To Cheek","A# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.564,0.542,-7.217,0.0376,0.571,0.000299,0.31,0.541,62.252,"0g4cqsyGQKatNfgM7xiG9B",4,193480,"I Can't Give You Anything But Love","Cheek To Cheek","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.569,0.488,-6.772,0.0477,0.709,1.74e-06,0.0948,0.656,127.744,"0rRbRGzCQVJGkxcDH4xfGo",4,236680,"I Won't Dance","Cheek To Cheek","D# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.574,0.566,-6.162,0.0976,0.604,0,0.0833,0.661,92.186,"3OYHmTwGagKy8HgNsddHFy",4,117573,"Firefly","Cheek To Cheek","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.281,0.163,-10.529,0.0382,0.933,0,0.111,0.122,171.755,"16Y1cbao1j4kqnl6eksn1I",1,254706,"Lush Life","Cheek To Cheek","D# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.449,0.184,-12.156,0.0346,0.975,2.24e-05,0.125,0.191,138.475,"3iP8E5m93XW7413UzTfgqI",4,229453,"Sophisticated Lady","Cheek To Cheek","E minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.515,0.645,-6.749,0.0518,0.702,2.26e-05,0.387,0.676,120.828,"3vLJPnywCgKRBOo5Q74swl",4,126760,"Let's Face The Music And Dance","Cheek To Cheek","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.193,0.185,-12.256,0.0293,0.937,0.00499,0.118,0.137,88.157,"2NRkueZoYjyc7deDXUkQrT",4,244040,"But Beautiful","Cheek To Cheek","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","56uP6C9dDe31eLwhpfgIWT",2014,0.546,0.781,-5.988,0.063,0.83,0.0139,0.296,0.869,116.822,"060xyUBcm6dc9FlxJyfFuu",4,143746,"It Don't Mean A Thing (If It Ain't Got That Swing)","Cheek To Cheek","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.71,0.822,-4.912,0.0631,0.0252,3.21e-06,0.173,0.353,129.967,"3fibIzbkYbvTmdoD5u2nPm",4,235733,"Aura","ARTPOP","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.811,0.895,-4.304,0.0608,0.0267,0,0.104,0.736,121.01,"3n3S5cH3IyaOswY2XSUGTS",4,233720,"Venus","ARTPOP","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.616,0.919,-3.468,0.0401,0.0141,0,0.117,0.572,110.008,"4rYLpaNFzt6pkQnrCvVHUw",4,232666,"G.U.Y.","ARTPOP","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.674,0.715,-4.337,0.0493,0.0281,0,0.0894,0.381,113.942,"0kS6GezxkbM5YXffQFnID6",4,214640,"Sexxx Dreams","ARTPOP","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.737,0.893,-4.151,0.0687,0.00313,0,0.245,0.534,136.039,"2MqhCzdw8Py25ZHY2Di3Sr",4,228040,"Jewels N' Drugs","ARTPOP","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.667,0.912,-3.218,0.044,0.00154,1.17e-06,0.792,0.867,138.084,"70VukjWPu4TR2xQSRaEwlL",4,199786,"MANiCURE","ARTPOP","F# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.747,0.665,-4.38,0.0573,0.00106,1.19e-05,0.0702,0.432,117.035,"73zDQykFwu3yT5VQ6MwYbh",4,247533,"ARTPOP","ARTPOP","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.712,0.861,-3.625,0.136,0.0062,3.42e-05,0.634,0.209,127.89,"6AczxDV0grtXZZ7h8xI5cS",4,268600,"Swine","ARTPOP","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.694,0.814,-4.919,0.23,0.012,0,0.425,0.686,124.976,"2OoLIJNxpsNs9wIHqWQrED",4,264960,"Donatella","ARTPOP","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.606,0.799,-4.737,0.0485,0.00286,0,0.118,0.501,116.991,"2I5tTeFL69KZCiO0YYoql7",4,239853,"Fashion!","ARTPOP","E minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.48,0.967,-4.586,0.235,0.0156,0,0.356,0.206,101.997,"0gMpKudmJ2ljDVAdIe9DmR",4,277800,"Mary Jane Holland","ARTPOP","E minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.339,0.429,-6.497,0.0348,0.667,0,0.082,0.16,128.686,"1gPCk3KUE83rPdz9QqGsX9",4,221546,"Dope","ARTPOP","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.564,0.745,-4.333,0.0403,0.0124,0,0.146,0.358,133.901,"2BnfMbmWbfqi7ac5y7GHXn",4,248706,"Gypsy","ARTPOP","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2eRJUtI7nXrQ5uYQ7tzTo9",2013,0.669,0.78,-4.287,0.053,0.0265,1.63e-06,0.143,0.738,139.945,"5ka2ajep9OAvU5Sgduhiex",4,212333,"Applause","ARTPOP","G minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.612,0.877,-4.43,0.064,0.000992,0.00563,0.462,0.38,131.068,"4tB0UIYNWsUYsIR3r6a8zY",4,264520,"Marry The Night","Born This Way (Special Edition)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.587,0.828,-5.108,0.161,0.00327,0,0.331,0.494,123.907,"6r2BECwMgEoRb5yLfp0Hca",4,260252,"Born This Way","Born This Way (Special Edition)","B major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.662,0.797,-6.735,0.0356,0.000141,0.0508,0.64,0.51,119.98,"4KZAsdL0PeGvmPbSr0hyG4",4,254266,"Government Hooker","Born This Way (Special Edition)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.664,0.934,-3.848,0.0697,0.00108,2.77e-05,0.27,0.53,130.982,"7rr5DQM980mOF1UtIC4q6v",4,249066,"Judas","Born This Way (Special Edition)","A# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.608,0.848,-5.086,0.0326,0.000622,3.93e-06,0.429,0.338,127.999,"4LrHrb9fZ39fQsMyUdrQXO",4,246533,"Americano","Born This Way (Special Edition)","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.57,0.923,-3.433,0.063,0.00116,9.01e-06,0.141,0.403,135.006,"2uk0YH2ahN0UE5jaCMa5jn",4,307893,"Hair","Born This Way (Special Edition)","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.739,0.97,-4.885,0.118,0.0049,1.06e-06,0.273,0.519,131.003,"1RFXENx9ILC6PECmNhEstC",4,225466,"ScheiBe","Born This Way (Special Edition)","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.591,0.637,-6.365,0.03,0.0107,1.95e-06,0.113,0.432,99.998,"11BKm0j4eYoCPPpCONAVwA",4,244760,"Bloody Mary","Born This Way (Special Edition)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.695,0.875,-4.319,0.0567,0.00841,0.0222,0.653,0.353,120.043,"3u8L4te13sTuqyHNR7j2rB",4,216293,"Black Jesus + Amen Fashion","Born This Way (Special Edition)","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.676,0.745,-6.244,0.0294,4.37e-05,0.00151,0.113,0.426,120.03,"0zW1LzKUCJeHZBKMmkardw",4,230973,"Bad Kids","Born This Way (Special Edition)","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.647,0.947,-4.707,0.0483,0.000552,0,0.0864,0.355,123.061,"6OpnHKF0mmhZmqsR7yY2pK",4,219106,"Fashion Of His Love","Born This Way (Special Edition)","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.559,0.767,-6.691,0.0355,0.000315,2.73e-05,0.63,0.276,127.973,"63EubPPucSZlK4mXAZOP6G",4,255746,"Highway Unicorn (Road To Love)","Born This Way (Special Edition)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.6,0.649,-8.384,0.0593,7.76e-05,0.14,0.218,0.688,115.952,"5yhw9YeXOh3kYCn2NII9bW",4,252546,"Heavy Metal Lover","Born This Way (Special Edition)","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.676,0.916,-4.511,0.0394,0.00135,0.00142,0.274,0.8,128.024,"5ovLCLFRWKBThz15ntjE8d",4,252240,"Electric Chapel","Born This Way (Special Edition)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.368,0.833,-5.869,0.0464,0.000154,0.00651,0.0545,0.482,143.982,"2WWOPf09hVAMk4Y5G3Qp4R",4,316520,"The Queen","Born This Way (Special Edition)","F# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.521,0.701,-5.238,0.0458,0.0892,0,0.0876,0.518,127.087,"6szOfaZn6H3rZXnUqgJ4R7",4,307360,"You And I","Born This Way (Special Edition)","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","5maeycU97NHBgwRr2h2A4O",2011,0.583,0.768,-6.477,0.041,0.000323,0.0162,0.109,0.357,127.952,"6uxYfENm7zw050dNUi031W",4,320546,"The Edge Of Glory","Born This Way (Special Edition)","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.614,0.879,-4.422,0.056,0.00104,0.00438,0.41,0.407,131.092,"1k18nxjYj8R5iz82Ap7GEY",4,264520,"Marry The Night","Born This Way","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.586,0.827,-5.102,0.15,0.0037,0,0.328,0.508,123.905,"6aDi4gOE2Cfc6ecynvP81R",4,260252,"Born This Way","Born This Way","B major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.672,0.804,-6.778,0.0365,0.00019,0.0603,0.689,0.496,119.979,"163qYiv7eLxiExe5FwUZqm",4,254266,"Government Hooker","Born This Way","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.661,0.937,-3.83,0.0744,0.000967,1.59e-05,0.355,0.535,131.001,"0QkWikH5Z3U0f79T9iuF6c",4,249066,"Judas","Born This Way","A# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.608,0.841,-5.072,0.0328,0.000638,7.39e-06,0.507,0.331,127.985,"6YWZJINy5OxVfFfCpK6z5L",4,246480,"Americano","Born This Way","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.57,0.925,-3.452,0.0622,0.000862,1.08e-05,0.145,0.366,135.001,"7p5kptMgNXhbbt8Ipk7ycD",4,307893,"Hair","Born This Way","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.728,0.97,-4.883,0.101,0.00488,0,0.288,0.539,131.054,"0YWNXGOEmG69eLEuxAKKww",4,225466,"Scheiße","Born This Way","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.584,0.638,-6.437,0.0302,0.0137,2.68e-06,0.101,0.457,99.977,"3qk4i6DRjtagkjF3hZnXp2",4,244760,"Bloody Mary","Born This Way","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.676,0.748,-6.209,0.0297,3.73e-05,0.00308,0.0813,0.426,119.999,"7BQ9t4oG9P7AuuCkJO7VmM",4,230946,"Bad Kids","Born This Way","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.559,0.766,-6.691,0.0357,0.000282,2.53e-05,0.562,0.266,127.966,"4MHbePKCz2UUMCgm3xix1T",4,255746,"Highway Unicorn (Road To Love)","Born This Way","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.599,0.643,-8.463,0.0595,8.17e-05,0.19,0.222,0.701,115.978,"4D6MvQ3FnVrPkYhq5WsN6H",4,252560,"Heavy Metal Lover","Born This Way","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.683,0.917,-4.516,0.0388,0.00158,0.00268,0.282,0.823,128.031,"4AgFspZtZEIk9yj5Sinbu5",4,253226,"Electric Chapel","Born This Way","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.518,0.709,-5.234,0.0476,0.075,0,0.0935,0.514,127.083,"6rkAY9rk1NTFB94QxG3LJR",4,307346,"Yoü And I","Born This Way","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2KkMVsxymoNR7hRmBcMttd",2011,0.581,0.772,-6.544,0.0401,0.000343,0.0191,0.11,0.361,127.952,"0JNdS1n0ifOP25XvhwAMgM",4,320586,"The Edge Of Glory","Born This Way","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.696,0.921,-3.755,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,"0SiywuOBRcynK0uKGWdCnn",4,294573,"Bad Romance","The Fame Monster (Deluxe Edition)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.623,0.793,-6.63,0.0462,0.000397,0.0015,0.375,0.36,98.998,"1HHeOs6zRdF8Ck58easiAY",4,274213,"Alejandro","The Fame Monster (Deluxe Edition)","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.694,0.801,-4.503,0.0441,0.00124,0,0.479,0.646,119.969,"2WgyOP8Z1D6GQYumCwH4Dk",4,249280,"Monster","The Fame Monster (Deluxe Edition)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.298,0.702,-4.181,0.0398,0.441,0,0.35,0.429,143.828,"0hwfOlSrYQ36ULiphozHgJ",4,270813,"Speechless","The Fame Monster (Deluxe Edition)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.639,0.751,-6.357,0.0324,2.96e-05,4.9e-05,0.163,0.13,120.992,"6Qh10T7u43YciJsJa99R3v",4,288960,"Dance In The Dark","The Fame Monster (Deluxe Edition)","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.824,0.836,-5.903,0.0404,0.00521,0.000817,0.112,0.716,122.014,"4TCL0qqKyqsMZml0G3M9IM",4,220640,"Telephone","The Fame Monster (Deluxe Edition)","D# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.557,0.772,-5.068,0.0304,0.000318,0.00234,0.176,0.324,99.967,"1NrfEZrNm0Dq8ulfYMxwSc",4,234866,"So Happy I Could Die","The Fame Monster (Deluxe Edition)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6rePArBMb5nLWEaY9aQqL4",2009,0.708,0.826,-5.164,0.0476,0.0327,0,0.0868,0.519,96.019,"0TFQMPTInaZ5IcYw7EVcEB",4,220706,"Teeth","The Fame Monster (Deluxe Edition)","B major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.822,0.739,-4.541,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,"2x7MyWybabEz6Y6wvHuwGE",4,241933,"Just Dance","The Fame","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.894,0.678,-5.611,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,"0TcJ7QWpggdSg8t0fHThHm",4,216333,"LoveGame","The Fame","F# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.762,0.692,-3.973,0.0438,0.113,0,0.094,0.397,114.906,"7Hqig8kp32q2Ire3ECQvWM",4,208306,"Paparazzi","The Fame","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.851,0.806,-4.62,0.0787,0.118,1.64e-06,0.121,0.787,118.999,"5R8dQOPq8haW94K7mgERlO",4,237200,"Poker Face","The Fame","E major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.68,0.876,-3.646,0.0577,0.246,0.000187,0.0788,0.816,187.785,"4CIu6ip0JlQeCqLLfoqlDW",4,175360,"Eh, Eh (Nothing Else I Can Say)","The Fame","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.782,0.906,-5.229,0.152,0.017,0.0503,0.293,0.697,120.064,"3qrQtMmkuV79LMGfsGDHRf",4,172413,"Beautiful, Dirty, Rich","The Fame","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.816,0.694,-3.325,0.0504,0.0296,1.48e-05,0.035,0.966,127.021,"25pWYL5848CIMh3OfnDroM",4,222106,"The Fame","The Fame","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.775,0.756,-3.231,0.0476,0.0132,0.000302,0.0775,0.831,119.004,"5ww65ORP2faNi9ygUjxwId",4,170293,"Money Honey","The Fame","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.876,0.631,-5.939,0.143,0.0208,0,0.062,0.509,102.992,"2DLsZCx5UEqVB3vY3kZWWB",4,217120,"Starstruck","The Fame","G# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.725,0.662,-5.068,0.0404,0.0144,0,0.0996,0.814,122.989,"129NQr4tA6j60b59rflcTY",4,200813,"Boys Boys Boys","The Fame","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.752,0.84,-5.047,0.0786,0.0502,1.07e-06,0.227,0.574,98.969,"0LtZYj18X8mpZ2M6A7nA8t",4,263360,"Paper Gangsta","The Fame","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.747,0.508,-4.764,0.0314,0.126,6.75e-06,0.0842,0.595,125.072,"6YSrwzBdLvN5RtzYmWsUPx",4,243000,"Brown Eyes","The Fame","A# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.719,0.896,-4.104,0.0413,0.121,2.47e-05,0.138,0.8,120.008,"2FABVB96EnV25oBToWNUk4",4,202493,"I Like It Rough","The Fame","A# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.734,0.77,-4.775,0.0324,0.00307,0,0.0824,0.686,104.999,"1c31md8UrbHONSycrFi3Jy",4,253946,"Summerboy","The Fame","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","1jpUMnKpRlng1OJN7LJauV",2008,0.752,0.946,-3.398,0.0802,0.0388,0.000121,0.312,0.907,127.983,"20rDqWMo6aYgeTXsX8l2rn",4,221480,"Disco Heaven","The Fame","C major"
