"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.804,0.652,-8.375,0.102,0.105,0,0.127,0.436,140.037,"1HWTHOiN3mzsebJBrtAPbQ",4,165013,"NOTHING 4 FREE (feat. NAV)","WUNNA (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.881,0.517,-8.916,0.308,0.0115,0,0.151,0.786,115.084,"6nDSLDomNqfet6w0r1GHAz",4,168106,"RELENTLESS (feat. Lil Uzi Vert)","WUNNA (Deluxe)","E major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.804,0.725,-9.463,0.0838,0.0912,0,0.0708,0.356,139.967,"4LkEHc33eXcXFQNwxruw7W",4,149133,"ARGENTINA","WUNNA","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.938,0.546,-7.037,0.138,0.00353,0,0.102,0.58,111.971,"3IaxObCWKEaGtIT78GsEpP",4,128639,"GIMMICK","WUNNA","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.869,0.568,-7.631,0.104,0.0759,0.00344,0.101,0.394,111.994,"0JZUiKHoEDpsLvXfeqbZxV",4,152680,"MOTW","WUNNA","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.793,0.536,-7.624,0.103,0.0704,3.86e-06,0.171,0.382,78.006,"7qaoXmlsSrndaQeDRPpOeW",4,165680,"FEIGNING","WUNNA","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.825,0.458,-7.47,0.0577,0.114,0,0.102,0.161,145.115,"3nS9a01VvXHQriLqJYwRqG",4,197760,"DOLLAZ ON MY HEAD (feat. Young Thug)","WUNNA","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.883,0.631,-8.925,0.27,0.0275,0.00715,0.105,0.378,150.015,"3SGgeDQ3cAuNSFb03PjXtv",4,179373,"ADDYS (feat. Nechie)","WUNNA","B major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.78,0.635,-7.917,0.17,0.132,0,0.1,0.371,140.997,"4jMPZl0GrSFgbogJ0C6sNG",4,178093,"SKYBOX","WUNNA","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.89,0.455,-9,0.255,0.0217,0.0058,0.11,0.313,148.009,"0y7Ao3CVJsyKFmqdjutiIF",4,158240,"WUNNA","WUNNA","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.889,0.507,-8.74,0.162,0.0562,0,0.116,0.219,111.994,"02mYw61RoS1vXvkD9Q5dpN",4,154666,"BLINDFOLD (feat. Lil Baby)","WUNNA","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.89,0.564,-9.285,0.23,0.00481,0,0.312,0.332,120.029,"2UrPiYObE8itBR1U44Zu3A",4,129320,"ROCKSTAR BIKERS & CHAINS","WUNNA","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.873,0.577,-9.151,0.271,0.353,0,0.111,0.956,117.089,"4loM16743hROPC6uIJG6wM",4,149133,"MET GALA","WUNNA","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.598,0.472,-10.991,0.258,0.204,1.54e-05,0.108,0.522,120.08,"2f8y4CuG57UJEmkG3ujd0D",4,230600,"NASTY GIRL / ON CAMERA","WUNNA","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.837,0.586,-8.521,0.0807,0.281,0,0.134,0.618,117.066,"5LHHKZOwV8XW4LJP2C64mw",4,197000,"COOLER THAN A BITCH (feat. Roddy Ricch)","WUNNA","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.889,0.375,-12.011,0.41,0.0365,0,0.0962,0.567,114.036,"1rBAQ9WFPubGtpqBbdCMDz",4,143146,"I'M ON SOME","WUNNA","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.823,0.504,-8.65,0.16,0.206,0,0.417,0.481,112.985,"4YhJ3a6kBPGJWX4Ek77sDd",4,169906,"TOP FLOOR (feat. Travis Scott)","WUNNA","G# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.742,0.542,-9.802,0.449,0.135,0,0.116,0.571,141.052,"7absBydFPWOevc81uVmFRv",4,190640,"DON'T PLAY AROUND","WUNNA","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.833,0.456,-11.54,0.0582,0.134,0,0.22,0.624,120.06,"03o9Cj2S5T56GeV9SeZNt0",4,152386,"DO BETTER","WUNNA","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu",2020,0.507,0.576,-10.001,0.319,0.23,0,0.11,0.437,149.683,"0X6FcOUpLvpgRRCZNu9uYN",4,179400,"FAR (feat. Young Thug)","WUNNA","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.868,0.657,-5.318,0.0745,0.197,0,0.105,0.508,125.905,"1unFtbwcAnSGgYPmp52vc0",4,139644,"Wit It","Drip or Drown 2","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.829,0.73,-4.554,0.241,0.309,0,0.109,0.324,149.075,"76PwajqH3ej4hnk9tgaJpp",4,180780,"Outstanding","Drip or Drown 2","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.861,0.481,-7.309,0.343,0.125,1.38e-05,0.0903,0.188,146.992,"3pq5dd3Hwg2uJ3d63v9YRx",4,195736,"One Call","Drip or Drown 2","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.94,0.455,-6.046,0.21,0.0411,4.63e-06,0.114,0.106,108.065,"42vD3VJBNhxLQ1SWmryw8C",4,195652,"Cash War","Drip or Drown 2","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.744,0.674,-7.518,0.0641,0.356,0,0.128,0.316,134.021,"14PWHDV87nXiSuClZDsEYC",4,200134,"Richard Millie Plain","Drip or Drown 2","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.938,0.504,-6.414,0.364,0.179,0,0.102,0.586,139.976,"5bWYPkdp7tPbp1dhE9AX43",4,149613,"Yao Ming","Drip or Drown 2","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.555,0.532,-8.191,0.448,0.101,4.17e-06,0.0772,0.296,97.26,"06S7iIXT8ZVAcVK6l1iXvx",3,199687,"Idk Why","Drip or Drown 2","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.759,0.562,-6.228,0.149,0.293,0,0.0979,0.706,145.139,"0mOp9tWdCRHfYwwVaO8ezw",4,189443,"Derek Fisher (feat. Lil Baby)","Drip or Drown 2","A minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.848,0.649,-6.083,0.315,0.232,0,0.101,0.629,118.04,"0BOmhToQ03yOdpzYKMEnAg",4,181948,"Baby Birkin","Drip or Drown 2","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.912,0.587,-7.395,0.0582,0.0394,0.01,0.111,0.435,143.027,"6PfI6EeLNiNGVAVg11nv7D",4,179021,"Speed It Up","Drip or Drown 2","G major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.914,0.415,-10.708,0.464,0.0536,0,0.131,0.646,135.03,"2OaKHGvIxoOzIYjyMsxcT8",4,241995,"3 Headed Snake (feat. Young Thug)","Drip or Drown 2","F# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.82,0.551,-6.144,0.125,0.0301,5.92e-06,0.134,0.328,156.983,"3QLvGx3PNgsyIjJOyIcuGh",4,177683,"Big Shot","Drip or Drown 2","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.787,0.552,-7.676,0.0685,0.0808,0,0.102,0.21,81.987,"79Dpa6xXRNsXzMueN8BvAg",4,175721,"On A Mountain","Drip or Drown 2","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.84,0.427,-9.777,0.376,0.375,2.55e-05,0.111,0.445,147.931,"3OGGzDmPU14szwANX5tbbn",4,155872,"Out the Hood","Drip or Drown 2","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.852,0.568,-9.202,0.344,0.183,0,0.0993,0.504,81.526,"1q9jq5X5vwmewjOa2mHtQ1",4,180934,"Same Yung Nigga (feat. Playboi Carti)","Drip or Drown 2","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","1oUzjom2A9xtyRM1SdOAGj",2019,0.916,0.756,-7.653,0.188,0.0942,0,0.23,0.756,115.69,"7KVPsVMOK3NL7subwJ0dZj",4,151539,"Who You Foolin","Drip or Drown 2","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.859,0.506,-8.115,0.418,0.105,0,0.113,0.153,140.973,"6PoKfDY78ih5OveWirggRX",4,187464,"Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV)","Drip Harder","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.821,0.636,-6.038,0.0899,0.288,0,0.104,0.4,142.008,"7roKDmJDOzkpfGpUQJ5EnL",4,162268,"Business Is Business (Lil Baby & Gunna)","Drip Harder","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.766,0.692,-5.343,0.0705,0.175,0,0.0844,0.426,120.028,"1yQvL8SzbF5JCroRKk9F07",4,191724,"Belly (Lil Baby & Gunna)","Drip Harder","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.658,0.535,-8.197,0.515,0.257,0,0.0981,0.395,150.055,"16QjPRt5HYK0dnLGmGRCvf",4,174661,"Deep End (Lil Baby & Gunna)","Drip Harder","B major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.834,0.557,-7.148,0.543,0.113,0,0.0694,0.575,109.867,"0p0jvYdazuWBMC8QacxpUH",4,157198,"World Is Yours (Lil Baby & Gunna)","Drip Harder","F# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.791,0.735,-4.764,0.16,0.0427,0,0.134,0.497,144.985,"2Am26UXisQ91vBLYdqd7Pa",4,211853,"Underdog (Lil Baby & Gunna)","Drip Harder","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.822,0.461,-6.506,0.449,0.328,0,0.122,0.268,130.003,"3F57PtOdqRpD6euFYqtKXX",4,145059,"I Am (Lil Baby & Gunna)","Drip Harder","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.624,0.541,-7.162,0.0496,0.0137,1.01e-06,0.106,0.368,156.089,"7HLglWbzDheHZ3VZUbxGLC",4,176330,"Seals Pills (Lil Baby & Gunna)","Drip Harder","A minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.435,0.715,-5.869,0.186,0.119,0,0.531,0.382,100.576,"4T7cJdrTRqOBESPYfvfj2x",5,196447,"My Jeans (Lil Baby & Gunna feat. Young Thug)","Drip Harder","B major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.808,0.523,-7.034,0.0605,0.0741,0.000295,0.0957,0.321,155.998,"1jzOG0T6JjvaOoHgzl91Nd",4,185381,"Style Stealer (Lil Baby & Gunna)","Drip Harder","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.676,0.578,-4.669,0.375,0.0509,0,0.0796,0.698,158.896,"5nzhL67GpF9szXWg5y509A",4,203881,"Close Friends (Lil Baby & Gunna)","Drip Harder","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.897,0.662,-6.903,0.292,0.0852,0,0.534,0.389,112.511,"78QR3Wp35dqAhFEc2qAGjE",4,145542,"Drip Too Hard (Lil Baby & Gunna)","Drip Harder","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","2yXnY2NiaZk9QiJJittS81",2018,0.753,0.686,-5.415,0.284,0.0677,0,0.193,0.886,132.055,"6wWaVoUOzLQJHd3bWAUpdZ",4,194732,"Never Recover (Lil Baby & Gunna, Drake)","Drip Harder","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.865,0.383,-10.154,0.252,0.579,0,0.127,0.245,135.049,"5bFym95c4l7Q7cVIYArOzC",4,145796,"Helluva Price","Drip Season 3 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.86,0.365,-7.102,0.439,0.045,0,0.122,0.148,147.031,"3hRgJDDSSv7ldLVlWUlas9",4,156734,"Drippin'","Drip Season 3 (Deluxe)","C minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.952,0.334,-11.375,0.471,0.208,1.57e-05,0.113,0.274,117.977,"7tjXeAUgZEe2yE6nSOcqWA",4,144406,"Almighty (feat. HoodRich Pablo Juan)","Drip Season 3 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.902,0.627,-7.028,0.246,0.036,0,0.0795,0.397,141.999,"5RIVAc0J3PAsw4aqkzO7TM",4,229859,"At the Hotel (feat. Lil Uzi Vert & Young Jordan)","Drip Season 3 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.906,0.395,-11.277,0.206,0.0103,0.000195,0.117,0.376,146.056,"0HCnj7pfrvshnocOJUFeit",4,197420,"Top Off","Drip Season 3 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.818,0.453,-8.254,0.316,0.0699,0,0.102,0.0493,144.924,"6I1EY5Wvad8WD0mVWDjka9",4,152689,"King Kong (feat. Young Thug)","Drip Season 3 (Deluxe)","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.736,0.578,-7.387,0.129,0.0906,1.58e-06,0.319,0.133,172.96,"30YhyUmaegqSxsBICCeVzY",4,225381,"Pedestrian","Drip Season 3 (Deluxe)","G major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.755,0.631,-7.9,0.152,0.0816,1.36e-05,0.111,0.525,153.094,"3vCzerngFaftC640dbuh8B",4,175686,"Lies About You (feat. Lil Durk)","Drip Season 3 (Deluxe)","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.92,0.664,-5.74,0.271,0.0276,0,0.106,0.498,148.039,"4WSbFi3yvVmaS2JGYu0h7P",4,171371,"Mistress","Drip Season 3 (Deluxe)","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.859,0.574,-6.16,0.399,0.0989,0,0.0918,0.405,149.995,"4xisLMFhYADhKnkOCCV4Am",4,219816,"Car Sick (feat. NAV & Metro Boomin)","Drip Season 3 (Deluxe)","G major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.843,0.304,-12.21,0.328,0.685,3.78e-06,0.147,0.144,115.301,"0OQpNjKRWIuHwsw1pHb397",4,158333,"My Soul","Drip Season 3 (Deluxe)","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.874,0.404,-9.709,0.517,0.0949,3.22e-06,0.104,0.156,77.52,"37ehwQANnRHdqvWdPlkFWA",4,195096,"No Joke","Drip Season 3 (Deluxe)","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.889,0.516,-8.852,0.327,0.372,0,0.0926,0.732,140.005,"38844QuZDlnt44uHPrSA3S",4,199011,"Oh Okay (feat. Young Thug & Lil Baby)","Drip Season 3 (Deluxe)","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.887,0.455,-5.948,0.444,0.697,0,0.101,0.655,124.959,"5diN5Ht0cc3B7iAbYde8i3",4,186480,"Spending Addiction","Drip Season 3 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.769,0.603,-8.03,0.178,0.0506,0.138,0.165,0.295,163.046,"5jEcSol3KvaNc12SMyQcOu",4,157037,"Money Don't Change You","Drip Season 3 (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.571,0.422,-12.008,0.685,0.241,0,0.434,0.673,82.186,"0nlQLaytSQwrY6d5cS2X2i",4,229977,"Toast Up","Drip Season 3 (Deluxe)","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5xtAAHr59ozJ2PQ67utEmi",2018,0.943,0.38,-13.671,0.438,0.663,0,0.124,0.696,118.006,"4rTwXrxC6fyn3g5y3DGTIJ",4,178983,"Drip or Drown Remix (feat. Lil Yachty)","Drip Season 3 (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.517,0.603,-7.525,0.0725,0.128,0,0.527,0.0835,151.346,"3l3Zjelv5OKCEszwGPBBMw",4,155831,"Paid","Drip or Drown","B major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.952,0.478,-8.52,0.361,0.774,0,0.112,0.568,118.008,"6ZthdsKjWtiCxnxbhs74vF",4,126168,"Drip or Drown","Drip or Drown","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.795,0.256,-17.405,0.785,0.065,2.2e-06,0.113,0.241,169.995,"7G7NIu68oPazOw3iGZOo5P",4,180767,"Invest","Drip or Drown","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.803,0.441,-10.253,0.381,0.0347,0.00337,0.078,0.473,153.128,"4qBdbmW8xHyVlqdBHsHejv",4,172329,"Don't Give Up","Drip or Drown","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.76,0.61,-8.827,0.124,0.85,0,0.146,0.386,129.949,"0h10QOjsPhpyRBF2FyuHaH",4,169896,"Award","Drip or Drown","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.921,0.372,-14.841,0.232,0.00887,0.000221,0.0813,0.655,139.987,"4Lg4amkojlVz5FQtbH0e3C",4,250723,"Don't Play With It (feat. Young Thug)","Drip or Drown","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3flHKlyXgH4vu277N43sMJ",2017,0.88,0.301,-11.483,0.273,0.0538,0.00445,0.132,0.283,135.96,"2QZqsSJQ4xcETLTlFtnUVA",4,155262,"Dodge the Hate","Drip or Drown","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.81,0.384,-11.323,0.118,0.436,0,0.123,0.311,124.982,"1AKtknlWBsv7umZIDnv4lU",4,231408,"Phase","Drip Season 2","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.849,0.451,-8.423,0.095,0.174,2.05e-06,0.157,0.456,122.071,"6KctApRdRLEEhzFJLhJfCr",4,206616,"Belly of the Beast","Drip Season 2","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.924,0.399,-8.243,0.276,0.583,0,0.154,0.267,130.028,"2aFS7C1aaOFv9ZK0VmWHUe",4,140382,"Top","Drip Season 2","C minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.918,0.416,-12.652,0.192,0.191,0,0.108,0.382,129.956,"5kQn7qkpgDq8o18yuYQ6CF",4,162560,"Shopping","Drip Season 2","A minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.84,0.638,-5.35,0.133,0.335,0,0.0847,0.572,135.991,"2PBzQP1Flj1t0TOubfBkJQ",4,169639,"Japan","Drip Season 2","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.915,0.533,-7.402,0.278,0.0525,0,0.0937,0.599,146.057,"59Whq4nWsrKSoLQpl6GDZa",4,173640,"Another Wave (feat. Shad Da God & Duke)","Drip Season 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.881,0.3,-17.897,0.349,0.421,0,0.105,0.793,138.98,"0GBliS8SJzDONETZcwYiry",4,194403,"Highschool","Drip Season 2","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.83,0.34,-14.897,0.488,0.581,0,0.0685,0.35,74.993,"3XVwFu7roW4PfdHARcG2hJ",4,176065,"Make No Sense (feat. Duke)","Drip Season 2","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.609,0.74,-4.835,0.0967,0.126,0,0.0961,0.486,147.042,"30KHTPZJiTfxZJttgV4x8y",4,245394,"Money Talking (feat. Nechie)","Drip Season 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.923,0.532,-9.578,0.2,0.244,1.15e-06,0.11,0.219,139.925,"0Zh07yxAYHbGrjd0wFd0be",4,164623,"Secure the Vibe (feat. Young Thug)","Drip Season 2","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.831,0.266,-15.839,0.348,0.78,1.95e-05,0.0979,0.434,130.016,"3hBZx0lcNZCihzxVkL2NTW",4,206831,"A$$","Drip Season 2","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.788,0.611,-8.442,0.349,0.106,0,0.261,0.565,81.586,"6DXUcykWTq6sRARrOAE2Lc",4,156143,"YSL (feat. Playboi Carti)","Drip Season 2","B major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.818,0.412,-12.866,0.131,0.261,0,0.212,0.105,125.995,"6aaillEH57MBBSlPxcsS11",4,228649,"Park the Car","Drip Season 2","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ",2017,0.629,0.468,-13.033,0.337,0.0919,0,0.128,0.224,77.095,"6YPgyNj9op6f96lwDPASCz",4,174654,"Get It if You Want It","Drip Season 2","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.93,0.264,-15.286,0.479,0.163,0,0.0924,0.462,121.027,"1iKb3Z8NtkTf9auS0lzKbh",4,234110,"Outta Sight Outta Mind","Drip Season","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.85,0.532,-11.363,0.27,0.341,0,0.257,0.637,141.968,"7c9qWWG1kJVgov0rrIlvxd",4,216399,"Against Me","Drip Season","A minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.883,0.288,-12.53,0.503,0.406,0,0.18,0.33,119.884,"5CEU341AW2NIQXZMxdXpFa",4,162064,"Young Nigga","Drip Season","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.916,0.526,-8.541,0.283,0.103,0,0.0868,0.262,138.998,"2wJAP00RGJjOIcp1YkBmob",4,175857,"Rockstar Status","Drip Season","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.815,0.721,-4.126,0.286,0.214,0,0.0897,0.704,129.984,"0XQpo99HTzw8iQw2gkOFjM",4,310231,"Cop Me a Foreign (feat. Young Thug)","Drip Season","F# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.799,0.646,-6.596,0.0377,0.123,7.25e-06,0.174,0.27,126.963,"4lNJp8zAhFeuY0fTlx4kch",4,245734,"Can't Relate","Drip Season","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o",2016,0.765,0.337,-15.379,0.244,0.306,0.0011,0.117,0.257,114.988,"5Hp1buRlO5TYc3mkNNQztq",4,258325,"Stay Focused (feat. Nechie)","Drip Season","G# minor"
