"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.793,0.837,-4.747,0.439,0.0384,0,0.0345,0.912,101.709,"1rIi2UDUKWbA5fKSCRTPHU",4,170600,"Double Time","Restless","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.908,0.687,-5.202,0.301,0.416,0,0.12,0.855,92.889,"0Bb21NEv7yjSJ8ro2k2SZC",4,276506,"Don't Aproach Me (feat. Eminem)","Restless","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.863,0.551,-4.23,0.423,0.036,3.25e-06,0.542,0.445,94.403,"6dzICHZ9ennQFF1nP7ReRQ",4,292426,"Rimz & Tirez (feat. Defari, Goldie Loc & Kokane)","Restless","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.708,0.837,-3.69,0.285,0.00732,0,0.225,0.667,98.715,"3DAVzBRhzJ3UP0HaHl1I5w",4,222773,"Fucking You Right","Restless","A# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.896,0.59,-3.644,0.208,0.0869,0,0.677,0.894,93.947,"1GKkkhwzNDJb9L6ZpXBBGe",4,200760,"Best of Things","Restless","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.909,0.74,-2.361,0.26,0.0562,0,0.0593,0.802,97.855,"1RPhSs2lDYKjDsELKtPvQd",4,219840,"Get Your Walk On","Restless","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.905,0.662,-5.577,0.276,0.0352,5.13e-06,0.171,0.333,97.331,"0F9T8YsaIIztXWlEBDiE0E",4,239160,"Sorry I'm Away so Much (feat. Suga Free)","Restless","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.811,0.55,-6.317,0.206,0.0681,0,0.158,0.314,96.533,"7og5vavR2bvwEtA9katBfW",4,213773,"Loud & Clear (feat. Defari, King T & Butch Cassidy)","Restless","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0cuzkJ2bt0Ab8nC9coGa2M",2000,0.918,0.577,-3.744,0.383,0.166,0,0.0969,0.731,95.009,"5ADMfU9UXSF3N686tWi1eO",4,273760,"Year 2000","Year 2000","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0cuzkJ2bt0Ab8nC9coGa2M",2000,0.919,0.556,-3.996,0.416,0.16,0,0.0762,0.724,94.992,"7v0EQJbwjtdexi64yVUdzs",4,273640,"Year 2000","Year 2000","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.456,0.944,-14.174,0.371,0.59,0.0035,0.824,0.139,51.005,"1B1dLq9IGGvj2ajvdz8LY7",4,63066,"Intro (The Last Night)","40 Dayz & 40 Nightz","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.741,0.787,-7.634,0.347,0.0657,0,0.348,0.409,94.758,"1RyeXVgco8vxoocIeTLvRO",4,262293,"Chamber Music","40 Dayz & 40 Nightz","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.763,0.838,-6.876,0.267,0.101,0,0.186,0.831,90.886,"3LRKsq5TZsjOfbylaY7Izf",4,235133,"3 Card Molly (feat. Ras Kass & Saafir)","40 Dayz & 40 Nightz","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.724,0.806,-6.843,0.295,0.0541,0,0.314,0.586,93.863,"4ezafcOuI5em8LoE2xxnpv",4,308906,"What U See Is What U Get","40 Dayz & 40 Nightz","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.756,0.764,-7.537,0.326,0.0813,0.000117,0.0711,0.613,91.148,"0F39csm488RSTo3e2QxTf1",4,254666,"Handle Your Business (feat. Defari Herut)","40 Dayz & 40 Nightz","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.795,0.576,-10.076,0.369,0.0422,0,0.0956,0.655,89.919,"34hR2IA23wUsyMxa0dclRf",4,216360,"Nobody Sound Like Me (feat. Montageone)","40 Dayz & 40 Nightz","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.839,0.643,-7.771,0.32,0.00293,0,0.116,0.768,96.166,"2GjMPj2kfVlMkRL9m6wbY8",4,201066,"Pu**y Pop (feat. Jayo Felony & Method Man)","40 Dayz & 40 Nightz","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.695,0.738,-12.118,0.528,0.0736,2.7e-06,0.335,0.626,88.678,"5mBYkuWD2VnrmwW3c9HUS0",4,118573,"Chronic Keeping 101 (Interlude)","40 Dayz & 40 Nightz","E minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.702,0.81,-9.2,0.56,0.0186,0,0.577,0.741,85.497,"2FM733A1LmopJ2UjC8BhbF",4,180600,"Shroomz","40 Dayz & 40 Nightz","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.812,0.84,-4.716,0.217,0.00164,2.27e-06,0.1,0.73,94.895,"4hNslCMuTS83UAmRQr5DFA",4,208800,"Focus","40 Dayz & 40 Nightz","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.786,0.782,-13.371,0.238,0.421,0.347,0.321,0.527,89.767,"5T6pwLKXA7Bvs3fhU1IaA6",4,86893,"Jason (48 Months Interlude)","40 Dayz & 40 Nightz","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.701,0.772,-6.698,0.325,0.0169,0,0.0814,0.715,90.79,"0HCrNyfVXzkw5xscZu1kiW",4,177000,"Deeper","40 Dayz & 40 Nightz","A# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.852,0.721,-5.555,0.44,0.105,0,0.596,0.899,92.405,"0Acc8Z2mhTiU6ceB4DEyCt",4,263133,"Los Angeles Times","40 Dayz & 40 Nightz","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.574,0.838,-7.495,0.476,0.0572,0,0.198,0.636,202.489,"1WxNq2QpOvcOK832goZZCY",4,189040,"Inside Job","40 Dayz & 40 Nightz","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.784,0.585,-8.146,0.335,0.0418,0,0.715,0.534,96.084,"03MPcYqhOxKwfcbZ27C7Rv",4,333360,"Let It Rain (feat. Tha Alkaholiks & King T)","40 Dayz & 40 Nightz","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.593,0.929,-5.334,0.447,0.383,0,0.0711,0.529,184.144,"29oxXIhUDMTeTIF1gVniq3",4,253333,"Recycled Assassins (feat. Montageone)","40 Dayz & 40 Nightz","C major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","1jlbr51uTL95Vqmw2G8rpA",1999,0.745,0.514,-19.939,0.148,0.242,1.02e-05,0.115,0.615,94.795,"1T5bk6DD4VmsewZ7htFNnq",4,71573,"Outro","40 Dayz & 40 Nightz","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.773,0.122,-17.224,0.0488,0.0816,0.941,0.112,0.411,79.953,"4VpuQqfD1ThrlMWqKajQng",4,93333,"Grand Opening (Interlude)","At The Speed Of Life","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.59,0.601,-5.149,0.268,0.0143,0,0.0977,0.0412,91.798,"36qJdQ8OCBt6Axgo8AXl1E",4,225066,"At The Speed Of Life","At The Speed Of Life","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.654,0.535,-8.275,0.75,0.168,0,0.203,0.733,90.097,"4MaWgPqGNDsAHlm1MvKOul",4,200733,"Just Maintain","At The Speed Of Life","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.739,0.646,-7.38,0.248,0.0788,0.0634,0.19,0.205,92.985,"6xHAIyNpyCdfDnBjQ1e32S",4,237466,"Eyes May Shine","At The Speed Of Life","A# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.784,0.595,-10.672,0.413,0.325,0,0.0832,0.548,91.815,"5k98iCPsCz0uEfK1doYF5B",4,216293,"Positively Negative (feat. King Tee)","At The Speed Of Life","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.751,0.273,-11.301,0.271,0.0705,0.0061,0.162,0.761,88.544,"5rFRznuK8GZZmqHSQW3ay9",4,91866,"Don't Hate Me (Interlude)","At The Speed Of Life","F# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.675,0.642,-10.237,0.351,0.856,0.0164,0.176,0.568,92.397,"3xv229qX6gFRYgplFCTKBl",4,236306,"Paparazzi","At The Speed Of Life","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.712,0.549,-9.665,0.188,0.0609,0.0103,0.109,0.345,95.758,"5aRgtLBY5fYQ0RwTDvEYX1",4,235400,"The Foundation","At The Speed Of Life","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.66,0.472,-14.343,0.237,0.0289,0.162,0.396,0.47,90.834,"5ziWxljYBCFOm6zagytDdP",4,76733,"Mrs. Crabtree (Interlude)","At The Speed Of Life","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.599,0.358,-13.751,0.841,0.299,0,0.13,0.571,150.326,"4ACmn1BskLtNOSFFN9z2iK",4,229026,"Hit & Run (Part II)","At The Speed Of Life","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.553,0.48,-10.979,0.491,0.205,6.34e-06,0.14,0.561,91.331,"6MQSM0cJMenB3LnHK5u6nu",4,253000,"Carry The Weight","At The Speed Of Life","A# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.783,0.669,-6.948,0.345,0.0618,0,0.317,0.721,90.267,"4XMp48arkL7976j5vnGskq",4,280466,"Plastic Surgery (feat. Ras Kass & Saafir)","At The Speed Of Life","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.627,0.563,-7.523,0.419,0.0301,0,0.159,0.775,113.351,"3lngFMm1QkSaHeAr8eAPzd",5,241000,"Enemies & Friends","At The Speed Of Life","B major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2LmMWr541k3mm7ZFTngOGG",1996,0.753,0.239,-15.31,0.133,0.0141,0.901,0.0869,0.287,79.865,"2yG8V6pRF9RZRtN2Phz7BU",4,61493,"Last Words (Interlude)","At The Speed Of Life","G# minor"
