"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.68,0.852,-4.35,0.0349,0.117,0,0.0866,0.858,101.993,"35QZaWQRkmnAVqBF1TLCxQ",4,179786,"Nancy Mulligan","÷ (Deluxe)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.552,0.29,-5.617,0.0448,0.85,0,0.227,0.481,78.842,"6TIU9Ehmi6dMzZK73Ym4yj",4,247106,"Save Myself","÷ (Deluxe)","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.521,0.133,-10.599,0.0431,0.853,0,0.35,0.391,140.077,"24ha18yq0t7XnZ9EgJ7HYb",4,268760,"So","5","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.671,0.388,-6.516,0.0762,0.715,0,0.192,0.59,105.869,"6ThrnYkLPlKar6dUIggR6Q",4,218373,"Be Like You","5","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.533,0.17,-11.342,0.0668,0.842,5.03e-06,0.113,0.33,116.852,"0Z0GZkW8QCohqGChLmWixd",5,266053,"Sunburn","5","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.559,0.283,-9.827,0.0323,0.632,0.00127,0.126,0.188,82.552,"5JTTFF4bKTIqrhRmmOgXXo",4,163272,"Fall","5","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.602,0.286,-9.886,0.0296,0.772,0,0.162,0.379,102.009,"4I7VRMbaqi6GdSkaSxe1he",4,144013,"Fire Alarms","5","D# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.68,0.248,-11.592,0.031,0.838,4.86e-06,0.0907,0.275,119.944,"0xaPq2EZ9pQ9vLuxy6MCHH",4,183000,"Where We Land","5","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.544,0.529,-6.753,0.0256,0.453,0,0.131,0.403,92.936,"4THoSHxiabL1rd59iVWu2T",4,254226,"Cold Coffee","5","F# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2hyDesSAYNefikDJXlqhPE",2014,0.573,0.344,-10.91,0.0361,0.811,0,0.13,0.377,157.783,"3ICdPHubhqTJ4Lm9NEb2W3",3,244653,"She","5","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3QbPtoOWiJqZurXXxJwaOD",2011,0.731,0.603,-7.656,0.0378,0.645,0.011,0.147,0.619,96.973,"69RasNFxqhiyy75JDHsrIS",4,231546,"Let It Out","Loose Change","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3QbPtoOWiJqZurXXxJwaOD",2011,0.754,0.636,-7.129,0.193,0.519,0,0.108,0.875,90.001,"0jtTK6XjYj2L3Ge6jyK2sr",4,210746,"Homeless","Loose Change","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3QbPtoOWiJqZurXXxJwaOD",2011,0.826,0.485,-7.424,0.0354,0.569,0,0.107,0.278,104.011,"7sGK98k8lv3hzRznoN909t",4,226066,"Little Bird","Loose Change","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3QbPtoOWiJqZurXXxJwaOD",2011,0.646,0.65,-6.491,0.0278,0.14,9.65e-06,0.0999,0.52,100.05,"5VAd82Nigp6Qdbl2zln1cl",4,199133,"Sofa","Loose Change","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3QbPtoOWiJqZurXXxJwaOD",2011,0.781,0.836,-5.496,0.0658,0.379,0,0.289,0.636,94.989,"0CNrpbpJ9HsFffF9hqWIIe",4,206440,"One Night","Loose Change","F# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3QbPtoOWiJqZurXXxJwaOD",2011,0.602,0.31,-11.469,0.0373,0.886,0.000142,0.105,0.36,159.917,"4fZscNFYKoPIDHrgXxdacR",4,254999,"Firefly","Loose Change","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.718,0.82,-5.552,0.103,0.0928,0,0.391,0.329,90.013,"1iyJwocwqUMwLgmu9O5Y13",4,271333,"Lately (feat. Devlin)","No.5 Collaborations Project","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.799,0.532,-9.472,0.0707,0.386,0.00017,0.0978,0.189,100.032,"7h7KBBdYIzrxOsLfR9aUO7",4,201586,"You (feat. Wiley)","No.5 Collaborations Project","C# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.476,0.704,-5.411,0.278,0.515,0,0.094,0.297,140.396,"79d2OA4Sj4nfw0vk8EV82D",4,254906,"Family (feat. P Money)","No.5 Collaborations Project","A minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.693,0.833,-5.408,0.263,0.214,0,0.117,0.759,99.901,"5KB7EYQuHd0S5WKVWpagYu",4,222653,"Radio (feat. JME)","No.5 Collaborations Project","F# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.437,0.5,-7.103,0.105,0.731,0,0.157,0.437,85.293,"5rKb6l02IplvF9I0sJI9Lj",4,328653,"Little Lady (feat. Mikill Pane)","No.5 Collaborations Project","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.855,0.678,-6.864,0.052,0.101,0.00232,0.0964,0.429,120.012,"4MKPqVv3FqKCZTcKHfR125",4,243000,"Nightmares (feat. Random Impulse, Sway & Wretch 32)","No.5 Collaborations Project","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","6DpIyaMgt5p9HlGd1c0LDM",2011,0.64,0.664,-7.812,0.152,0.267,0,0.329,0.275,140.007,"1SdyQYIFM05qkexCFKZxW1",4,330200,"Goodbye to You (feat. Dot Rotten)","No.5 Collaborations Project","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.642,0.289,-9.918,0.0367,0.669,0,0.18,0.407,84.996,"1XpYodsD36XN7ygcdF7mJJ",4,258373,"The A Team","+","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.733,0.652,-9.101,0.0696,0.419,2.37e-06,0.521,0.459,99.998,"4RnCPWlBsY7oUDdyruod7Y",4,200093,"Drunk","+","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.422,0.405,-11.126,0.101,0.323,0,0.15,0.578,74.13,"5Ukzlujip1Slqka5OY82YS",4,228600,"U.N.I.","+","F# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.74,0.807,-9.976,0.0363,0.0446,4.02e-05,0.0538,0.781,101.042,"0obzwoGjXdORtAwYWZ9s53",4,179880,"Grade 8","+","C minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.616,0.209,-13.43,0.406,0.902,0,0.139,0.336,86.891,"0ygAYQQy7bfDN6gH640bbl",1,229613,"Wake Me Up","+","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.81,0.436,-12.683,0.0717,0.689,0.000151,0.11,0.446,119.973,"4z1O25cq9g2kuJemmUxc21",4,259413,"Small Bump","+","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.588,0.0929,-14.301,0.0443,0.95,0.00539,0.128,0.502,152.139,"0pJfsPQesJyCnR5XWZyvj9",4,195840,"This","+","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.74,0.505,-10.338,0.0674,0.0415,6.82e-05,0.0707,0.646,97.994,"4ucfQOYOe1Jz5KqCfpGobp",4,234333,"The City","+","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.592,0.637,-8.48,0.0992,0.562,0,0.13,0.565,159.701,"5ubHAQtKuFfiG4FXfLP804",4,185093,"Lego House","+","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.749,0.837,-8.837,0.0512,0.162,0,0.525,0.927,103.483,"5KL4iZkCTZyXl7KnHgfVDj",4,220413,"You Need Me, I Don't Need You","+","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.589,0.227,-16.67,0.0498,0.64,0.00469,0.0248,0.182,74.993,"0Tel1fmuCxEFV6wBLXsEdk",4,280853,"Kiss Me","+","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","02pi98kE0nra0yBqCStzbC",2011,0.526,0.328,-9.864,0.0461,0.694,0,0.112,0.11,116.068,"0SuG9kyzGRpDqrCWtgD6Lq",4,526386,"Give Me Love","+","C# major"
