"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.393,0.985,-2.594,0.114,0.000193,0,0.153,0.311,157.952,"5kxa7byBuZ5MuY7RrIyRL6",4,270186,"Overdrive","One By One (Expanded Edition)","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.542,0.884,-3.019,0.0474,0.00021,1.48e-06,0.0992,0.33,126.51,"4fYaRsv3SeLuwbqImVvxJt",4,297880,"Burn Away","One By One (Expanded Edition)","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.502,0.858,-5.8,0.0463,0.0011,0.0844,0.0646,0.217,89.031,"6FIJGWyovgbmDkjMp6a5x7",4,467626,"Come Back","One By One (Expanded Edition)","C# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.478,0.988,-4.323,0.0528,0.000266,0.019,0.0758,0.792,155.946,"1Q0KFOFDJLAhtlzWWXtC44",4,235453,"Walking A Line","One By One (Expanded Edition)","F minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.682,0.737,-5.206,0.0276,0.0165,0.00236,0.11,0.776,96.993,"7CusfLU24r4xtaOccowvXb",4,310466,"Sister Europe","One By One (Expanded Edition)","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.583,0.91,-4.413,0.0336,0.00118,0.073,0.292,0.859,127.616,"0TxxdiZgO92Q6L7M19PVWe",4,177800,"Danny Says","One By One (Expanded Edition)","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.586,0.98,-5.416,0.0347,0.00166,0.157,0.0669,0.937,121.55,"4IHPDCQEhk52UcJJFpdy5f",4,219653,"Life Of Illusion","One By One (Expanded Edition)","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.502,0.934,-5.145,0.05,0.00203,0.00102,0.234,0.67,134.898,"1vziI0NCJKrqKiG94COHBa",4,256440,"Stacked Actors","There Is Nothing Left To Lose","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.421,0.938,-4.212,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,"2kh0u2d2YKQ7BCqeLPdHk6",4,200800,"Breakout","There Is Nothing Left To Lose","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.465,0.919,-4.025,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,"5OQsiBsky2k2kDKy2bX2eT",4,235293,"Learn to Fly","There Is Nothing Left To Lose","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.543,0.958,-4.215,0.0685,0.00175,0.00286,0.263,0.532,111.85,"3zgFz1o1N0hMHDzXS0fpIp",4,222200,"Gimme Stitches","There Is Nothing Left To Lose","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.468,0.924,-3.937,0.041,0.00112,0.0149,0.337,0.593,152.694,"592nTDJAy8AucV4KKIDCmA",4,227560,"Generator","There Is Nothing Left To Lose","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.586,0.858,-5.254,0.0313,0.00481,0.469,0.238,0.278,122.996,"7dIh8FF0EzYKS8STv3v4F4",4,349680,"Aurora","There Is Nothing Left To Lose","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.415,0.865,-2.789,0.0379,0.00551,0.103,0.274,0.465,176.864,"1WwWjG2FGbBK6IkBBTknao",4,276213,"Next Year","There Is Nothing Left To Lose","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.59,0.891,-4.233,0.0422,0.00187,0.14,0.075,0.478,129.835,"4yFrDbYg7uxKKn31CojuxG",4,277413,"Headwires","There Is Nothing Left To Lose","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.57,0.836,-4.58,0.0258,0.00272,0.645,0.329,0.303,108.866,"2ifYUfvMNbXQDPJEyk68rP",4,254773,"Ain't It The Life","There Is Nothing Left To Lose","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY",1999,0.45,0.804,-4.076,0.034,0.000402,5.2e-05,0.366,0.224,97.107,"7kxTnvOsp5h9KlHxKNud0r",4,243280,"M.I.A.","There Is Nothing Left To Lose","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.491,0.263,-11.793,0.0305,0.52,0.182,0.257,0.195,119.231,"2KvhVhBR7MIMZUQNRBiY2k",3,83800,"Doll","The Colour And The Shape","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.401,0.953,-4.276,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,"44wXefe8WB9Fd6xwtmAwbR",4,231480,"Monkey Wrench","The Colour And The Shape","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.473,0.741,-5.299,0.0305,7.64e-05,0.00114,0.565,0.487,84.974,"0M5xRyxGpFFDfzN2x0wdpH",4,248266,"Hey, Johnny Park!","The Colour And The Shape","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.556,0.91,-3.92,0.0387,0.00015,0.356,0.0984,0.578,126.252,"3yIUusX4NApzRSAkxZFrJg",4,213560,"My Poor Brain","The Colour And The Shape","F# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.441,0.981,-3.545,0.0714,4.39e-05,0.000438,0.316,0.389,128.234,"56ucsSaTrjiQaokbbDASOR",4,150653,"Wind Up","The Colour And The Shape","F# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.262,0.885,-5.288,0.0831,0.000359,0.00426,0.254,0.178,166.645,"05TcC5ZN9rp8Glx8A9C2Nd",4,135573,"Up In Arms","The Colour And The Shape","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.398,0.927,-4.212,0.0567,6.2e-05,0.000177,0.0575,0.311,77.106,"4dVbhS6OiYvFikshyaQaCN",4,260026,"My Hero","The Colour And The Shape","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.308,0.873,-6.47,0.067,0.0053,2.06e-05,0.107,0.62,170.42,"48PrL49eJ5P15yTxjK0oW6",4,146653,"See You","The Colour And The Shape","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.462,0.967,-4.665,0.0553,3.95e-05,0.726,0.377,0.61,144.098,"4JWRyetq4ALHAXm9ByOOEg",3,156293,"Enough Space","The Colour And The Shape","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.267,0.316,-8.272,0.0372,0.00825,0.151,0.126,0.227,76.066,"2ceA7CWWx6yIHdzppN8nLF",4,289346,"February Stars","The Colour And The Shape","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.413,0.881,-5.541,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,"5UWwZ5lm5PKu6eKsHAGxOk",4,250546,"Everlong","The Colour And The Shape","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.325,0.571,-10.701,0.0259,0.74,0.557,0.0802,0.352,108.651,"7pS2OVdIWviLpz5GOtJLzz",4,303813,"Walking After You","The Colour And The Shape","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.324,0.835,-6.537,0.0501,0.000965,0.118,0.071,0.472,139.256,"44yHNmayqe7dI9fHjAYPCl",3,340200,"New Way Home","The Colour And The Shape","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv",1997,0.263,0.99,-4.179,0.142,8.35e-06,0.8,0.384,0.154,158.281,"4ZnD7qmpP3NWA1ctUzeUIw",4,204026,"The Colour And The Shape","The Colour And The Shape","F# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.261,0.964,-6.654,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,"2wO8aOvN1ogLy1N8XT1WJE",3,233360,"This Is a Call","Foo Fighters","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.306,0.985,-6.687,0.0822,0.00254,0.626,0.13,0.255,133.963,"4LGKzrdEeBwR9UHCGlDT0W",4,232533,"I'll Stick Around","Foo Fighters","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.579,0.708,-10.419,0.0374,0.442,0,0.11,0.846,130.97,"6pb5BBnIM5IM7R1cqag6rE",4,132840,"Big Me","Foo Fighters","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.226,0.978,-7.27,0.107,0.00424,1.47e-06,0.109,0.137,131.586,"5XUpAb2zC8G404RPkwb09H",4,245666,"Alone + Easy Target","Foo Fighters","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.185,0.969,-7.413,0.0612,0.000141,0.0321,0.367,0.437,191.822,"2styBKRBhlZwPl5geag8KJ",4,241226,"Good Grief","Foo Fighters","G# major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.39,0.941,-7.151,0.0783,0.000893,2.82e-05,0.0739,0.0815,113.389,"5tULmRxZrbnzh32H3ZIghu",3,269266,"Floaty","Foo Fighters","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.235,0.993,-7.623,0.0779,0.00674,0.355,0.312,0.252,174.708,"5FafTKnxl219ZUWFzaufRQ",4,165400,"Weenie Beenie","Foo Fighters","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.436,0.919,-6.82,0.0407,9.51e-05,5.24e-06,0.0783,0.144,125.216,"1Oy0vCHc4rUCOphROBbPSd",4,181800,"Oh, George","Foo Fighters","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.366,0.542,-9.655,0.0344,0.0323,0.00262,0.237,0.513,124.631,"6CbeOOrDFQuY1tXYscKqZQ",4,209240,"For All the Cows","Foo Fighters","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.178,0.967,-6.9,0.077,0.001,0.000297,0.365,0.47,190.586,"7lMGc58V3S7lD2SLNRdOKx",4,133506,"Wattershed","Foo Fighters","D# major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY",1995,0.192,0.977,-9.027,0.0932,0.0016,0.867,0.27,0.108,120.652,"5EwyzrFLXlcnPenrPQ9DlO",4,349893,"Exhausted","Foo Fighters","G major"
