"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.723,0.347,-9.386,0.0473,0.732,0,0.358,0.782,131.809,"4zOS0pvzKPLBqhrHiIOH5F",4,145083,"Wine, Women And Song","From The Capitol Vaults (Vol. 5)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.233,0.317,-13.239,0.0334,0.906,0.000238,0.149,0.366,167.998,"2X339PKWS4rwyrWlKO7Vfr",4,185213,"Coo Coo Roo Coo Coo Paloma","From The Capitol Vaults (Vol. 5)","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.297,0.288,-12.023,0.0337,0.36,0.00249,0.302,0.378,81.7,"7lp76eLGVtciKxHf36obS0",4,177466,"As Far As I’m Concerned","From The Capitol Vaults (Vol. 5)","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.485,0.442,-9.096,0.042,0.734,0,0.212,0.668,144.776,"6vi5JR4HDUNBh77VN97IMe",4,170813,"Madrid","From The Capitol Vaults (Vol. 5)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.354,0.744,-7.766,0.29,0.759,0,0.302,0.907,202.516,"0CddkLDKqtcIMS5zyUNSaw",4,118600,"Step Right Up (And Say You Love Me)","From The Capitol Vaults (Vol. 5)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.31,0.235,-14.362,0.0313,0.935,1.36e-05,0.082,0.267,94.977,"1wT10AYq4eZlgFzVoRC2QM",3,179200,"Look No Further","From The Capitol Vaults (Vol. 5)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.696,0.511,-9.569,0.0813,0.495,0,0.288,0.845,105.916,"1HOQS6fDBEDUg9hKqZkGGY",4,143933,"My True Carrie, Love","From The Capitol Vaults (Vol. 5)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR",2024,0.404,0.369,-10.024,0.033,0.753,0,0.0962,0.512,135.111,"1RLBJSciwkslJO1Pnc3IeI",4,184346,"A Rag, A Bone And A Hank Of Hair","From The Capitol Vaults (Vol. 5)","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.308,0.233,-12.812,0.0374,0.868,0,0.127,0.237,115.048,"75UMoWwFQaUt3hXZajwAte",4,180965,"Little Child","From The Capitol Vaults (Vol. 4)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.523,0.276,-9.457,0.0295,0.834,0,0.116,0.563,77.929,"0zvOxIoqEa2YSC9sXXClmp",4,169177,"You Will Never Grow Old","From The Capitol Vaults (Vol. 4)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.505,0.309,-10.598,0.0566,0.789,0,0.227,0.494,124.515,"4pVg29NacwyEp3pB5gKOuz",4,147761,"You Are My Sunshine","From The Capitol Vaults (Vol. 4)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.401,0.183,-11.834,0.0468,0.777,0,0.0803,0.3,76.861,"1h4PnO8nQbnXxGOXU4JXud",4,189151,"True Blue Lou","From The Capitol Vaults (Vol. 4)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.289,0.423,-8.39,0.0539,0.812,0,0.385,0.428,180.049,"6CiFw28nNfOpL5iZom1VNr",4,170786,"We Are Americans Too","From The Capitol Vaults (Vol. 4)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.206,0.299,-12.153,0.0347,0.518,0.000533,0.108,0.0977,88.964,"2viKrgycI0XjtoKLyfS5q9",3,183580,"This Holy Love","From The Capitol Vaults (Vol. 4)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.251,0.306,-10.457,0.0353,0.577,5.53e-05,0.489,0.113,67.746,"2QSDwreyjbebpglaihyj5w",3,174556,"Peace Of Mind","From The Capitol Vaults (Vol. 4)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.439,0.419,-9.795,0.0479,0.145,0,0.119,0.677,111.254,"6qoS0uia8ArEA2QKXHTdks",4,139065,"Steady","From The Capitol Vaults (Vol. 4)","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.428,0.459,-10.282,0.0511,0.544,0,0.324,0.643,106.605,"12dd9wJvjci3BBOEXAoniK",4,148895,"The First Baseball Game","From The Capitol Vaults (Vol. 4)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.334,0.368,-9.87,0.0321,0.764,9.17e-05,0.141,0.389,66.811,"1ogD5ONvqGHa1xgx8SRgVB",4,167510,"Goodnight, Little Leaguer","From The Capitol Vaults (Vol. 4)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.34,0.272,-11.302,0.0297,0.573,0,0.132,0.291,77.771,"4TQ9YZp86Y2sPrSg8rgHeP",4,173757,"The Right Thing To Say","From The Capitol Vaults (Vol. 4)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.498,0.449,-11.43,0.0278,0.786,3.67e-06,0.355,0.482,94.289,"05rhY2bq4uhcRg9L7ZxmxF",3,124420,"Nothing Goes Up (Without Coming Down)","From The Capitol Vaults (Vol. 4)","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD",2023,0.482,0.376,-11.712,0.116,0.728,0,0.123,0.78,177.77,"3MZVUBlUoexg1dNRc9AcQO",4,151901,"Wanderlust","From The Capitol Vaults (Vol. 4)","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.313,0.129,-15.551,0.0321,0.815,7.64e-05,0.113,0.237,70.16,"6Oojn8d2O41VcwhnxRcdfz",4,190341,"Make Believe Land","From The Capitol Vaults (Vol. 3)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.265,0.191,-13.917,0.0326,0.922,0,0.169,0.145,102.689,"2lJJy6NU8CYV0tMxGj26UR",3,184666,"I Still See Elisa","From The Capitol Vaults (Vol. 3)","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.388,0.247,-14.498,0.0342,0.868,1.4e-05,0.167,0.151,103.915,"07BluuPxFF5AIF36RtEGym",4,145737,"O.K. For TV","From The Capitol Vaults (Vol. 3)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.229,0.197,-14.202,0.032,0.889,0.000757,0.217,0.0597,85.319,"5PvvAa2xEbhNLDR2ZI8H9E",5,158544,"I Envy","From The Capitol Vaults (Vol. 3)","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.185,0.225,-15.307,0.0344,0.7,0.000254,0.186,0.162,88.985,"2YteKCQGK9cj5557mmpWua",4,162574,"Marilyn","From The Capitol Vaults (Vol. 3)","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.264,0.182,-15.086,0.0383,0.836,3.03e-06,0.431,0.308,77.612,"1KpyMJO4OAVD4bf4M9b2Zr",4,183464,"I'll Never Settle For Less","From The Capitol Vaults (Vol. 3)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.412,0.456,-10.744,0.116,0.66,0,0.212,0.774,168.186,"6Gvmy5g55jXxOL5qorJJRN",4,150857,"Up Pops Love","From The Capitol Vaults (Vol. 3)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.146,0.206,-14.922,0.0341,0.777,4.31e-05,0.181,0.0709,85.334,"2SkFD1sephrHT4kKBIbmJt",3,203667,"My Dream Sonata","From The Capitol Vaults (Vol. 3)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.509,0.242,-13.929,0.0371,0.701,0,0.0972,0.417,103.474,"5FLGYESMPoWUiS0qcemBIL",4,226251,"How Little We Know","From The Capitol Vaults (Vol. 3)","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.543,0.251,-14.474,0.0454,0.63,0,0.289,0.309,106.428,"1iuEUtG0l7rMK8UhkW7yLb",4,163043,"Like Someone In Love","From The Capitol Vaults (Vol. 3)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.397,0.436,-11.044,0.0604,0.493,0,0.129,0.717,161.563,"4GozlNbrh1DWY4yZAtKvBs",4,124908,"Should I","From The Capitol Vaults (Vol. 3)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.297,0.365,-12.418,0.0306,0.709,0.0163,0.398,0.292,93.43,"24otjSyrHXCZiGHUgQfJvO",4,158704,"Lorelei","From The Capitol Vaults (Vol. 3)","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.261,0.347,-11.102,0.0332,0.595,0,0.376,0.3,79.735,"7CYPtOIp6hpwJvlPSB73Yj",4,172003,"I Heard You Cried Last Night","From The Capitol Vaults (Vol. 3)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3",2023,0.574,0.304,-12.825,0.0269,0.754,0,0.529,0.714,84.702,"4dmyujWmzWkgDtEUXk5qW1",3,161710,"Misery Loves Company","From The Capitol Vaults (Vol. 3)","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.247,0.159,-16.195,0.0315,0.942,3.36e-05,0.107,0.144,134.867,"2db8vMgmNjPiRamMo5GF5q",4,185626,"Why Can't We Try Again?","From The Capitol Vaults (Vol. 2)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.3,0.169,-14.467,0.033,0.88,2.71e-05,0.24,0.144,75.458,"2zGTH0lXLO6owrma2TASGJ",4,195266,"For A Moment Of Your Love","From The Capitol Vaults (Vol. 2)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.512,0.486,-9.469,0.0761,0.488,0,0.355,0.902,96.536,"4LHPQgyAvtux1VrpPFLc5l",4,93760,"I'm Shooting High","From The Capitol Vaults (Vol. 2)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.266,0.309,-11.913,0.0329,0.66,0.000797,0.268,0.0837,82.82,"5ebLCajF7JgjEiOl9DNny4",4,169493,"Maybe It's Because I Love You Too Much","From The Capitol Vaults (Vol. 2)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.272,0.309,-12.111,0.0294,0.404,0.000153,0.188,0.24,92.881,"7lSaOMOOIQ2qFtk4ObvpNU",4,152213,"You Are My First Love","From The Capitol Vaults (Vol. 2)","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.527,0.396,-10.224,0.0361,0.84,0,0.104,0.693,115.923,"3yLiZ2gZA4WF6NjVpCHvjT",3,105466,"It's None Of My Affair","From The Capitol Vaults (Vol. 2)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.264,0.275,-15.697,0.0327,0.512,6.02e-05,0.124,0.218,88.739,"47fngNDm65OZ9LymN7GoiT",4,162640,"How Did I Change?","From The Capitol Vaults (Vol. 2)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.863,0.504,-8.837,0.0456,0.528,0,0.319,0.946,122.518,"1g6RhA0cJ3KPptgtYD51qJ",4,140813,"When Rock And Roll Come To Trinidad","From The Capitol Vaults (Vol. 2)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.335,0.217,-13.782,0.0305,0.848,8.14e-05,0.254,0.206,81.624,"0PunrMJmcV9S2bynaEJOvE",5,152133,"Laughable","From The Capitol Vaults (Vol. 2)","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.438,0.362,-11.74,0.0432,0.511,0,0.129,0.373,132.918,"7tThK53vnwduAbAKYi4RyA",4,159213,"Something Happens To Me","From The Capitol Vaults (Vol. 2)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.721,0.545,-7.983,0.0679,0.517,0,0.0695,0.809,75.145,"7FrbStcAHGahKMg0EQzWch",4,129195,"Do I Like It?","From The Capitol Vaults (Vol. 2)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.275,0.252,-13.916,0.0334,0.584,0,0.649,0.296,134.755,"4ucrZ3VkGrILA7x1kPQbVA",5,148700,"When You Belong To Me","From The Capitol Vaults (Vol. 2)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad",2022,0.217,0.254,-13.682,0.0363,0.94,0,0.378,0.284,175.169,"4RQxGQ97g4VQCxVWeFJJvS",3,129985,"Give Me Your Love","From The Capitol Vaults (Vol. 2)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.294,0.214,-14.589,0.053,0.881,2.11e-05,0.331,0.294,85.883,"3YxqlQZNjBngXyBkp8mFhD",5,196533,"Roses And Wine","From The Capitol Vaults (Vol. 1)","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.555,0.177,-12.803,0.0809,0.827,0,0.317,0.39,115.542,"6TO1q0gfmhmkBq5HQ6iTsV",4,186316,"Tunnel Of Love","From The Capitol Vaults (Vol. 1)","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.592,0.224,-10.659,0.0393,0.709,0,0.183,0.482,115.087,"1k5GiKfK0sQq47jhBNrrfr",4,164906,"The Way I'm Loving You","From The Capitol Vaults (Vol. 1)","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.258,0.213,-12.719,0.0323,0.883,1.45e-06,0.156,0.214,145.303,"7AKY08uvUflPpSCYJJdEAj",3,171266,"My Brother","From The Capitol Vaults (Vol. 1)","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.611,0.276,-11.424,0.123,0.624,0,0.277,0.433,105.086,"0e3FHt1wwePxAP1ECXoUcc",4,183826,"Hey, Not Now! (I'll Tell You When)","From The Capitol Vaults (Vol. 1)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.275,0.234,-14.106,0.0317,0.854,0,0.308,0.277,88.445,"4dYDEllvvsRKqlj7aNmc5T",5,185852,"The Magic Tree","From The Capitol Vaults (Vol. 1)","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.259,0.156,-14.268,0.0302,0.883,1.25e-05,0.163,0.133,81.65,"5vkOSzJO9mtK7MhpoUh3sO",4,192506,"Home (When Shadows Fall)","From The Capitol Vaults (Vol. 1)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.763,0.389,-11.114,0.103,0.509,0,0.195,0.793,90.894,"0kELaZFX5dg2MEth7wxog4",4,176600,"It's A Man Every Time","From The Capitol Vaults (Vol. 1)","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.291,0.251,-13.208,0.0327,0.863,0.000111,0.337,0.103,94.858,"0LbsLmjoE5M82GQCSUvVxn",4,184266,"Early American","From The Capitol Vaults (Vol. 1)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.288,0.119,-17.344,0.0344,0.979,0.0161,0.182,0.14,68.091,"00CvJ6R8Xr3XsSlNzs1Drl",4,189106,"I'll Always Remember You","From The Capitol Vaults (Vol. 1)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.202,0.194,-13.71,0.0339,0.83,0,0.249,0.189,75.485,"0lkiMFnZxAKsjOZJ2zTNBP",1,171213,"The Day Isn't Long Enough","From The Capitol Vaults (Vol. 1)","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.264,0.18,-13.741,0.0324,0.879,4.67e-05,0.229,0.158,102.788,"5WOC9JeyYFe0mnf1ODSxy2",3,198833,"My First And My Last Love","From The Capitol Vaults (Vol. 1)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk",2022,0.216,0.263,-11.705,0.0342,0.698,0,0.0637,0.3,167.493,"3LB8JR4c3rYEHfQT3Px4Iq",4,179510,"Easter Sunday Morning","From The Capitol Vaults (Vol. 1)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.171,0.355,-8.241,0.0288,0.831,0.000115,0.175,0.187,92.97,"2VSQrTgsz1e5NtGFv2Cmd0",3,279226,"O Come All Ye Faithful (Adeste Fideles)/The First Noel","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.231,0.339,-10.867,0.0304,0.87,3.51e-05,0.417,0.147,74.928,"65iTrOkfifpkLHAyL8oLtd",4,259040,"The Very Thought Of You (duet with Kristin Chenoweth)","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.215,0.405,-5.902,0.0277,0.687,1.59e-06,0.0944,0.129,83.762,"6uVIFU7TaQ9MA2CNNQdgTp",4,185280,"O Holy Night (duet with Calum Scott)","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.23,0.313,-9.945,0.0295,0.885,1.52e-05,0.126,0.0802,87.779,"48yNDMn1CT6PJ9EdRomlL8",3,301786,"O Little Town of Bethlehem/Silent Night","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.142,0.424,-8.42,0.032,0.611,2.1e-05,0.231,0.152,174.388,"3MO6GyDQQ8WGVAJ2uHorbP",3,299040,"A Nightingale Sang In Berkeley Square (duet with Gloria Estefan)","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.305,0.388,-10.657,0.0298,0.712,6.68e-06,0.096,0.246,104.89,"3VETlvWz35kR6JAp4D91rk",1,161226,"The Little Boy That Santa Claus Forgot","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare",2021,0.226,0.382,-9.243,0.0288,0.845,0,0.111,0.165,81.943,"0sHUNH07fDPqRwGUEJUUw1",4,210026,"The Christmas Song (Chestnuts Roasting On An Open Fire) (duet with John Legend)","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7fZCBB7iVyuGgqlegxiLNo",2019,0.22,0.443,-7.534,0.0298,0.588,1.21e-05,0.357,0.443,99.317,"0BsBmIbHBpwWZ3rrV4RJJc",5,169173,"Tu Sei Cosi Amabile","International Nat King Cole","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2IFGaozoXFA3m9IUH2Hcc4",2019,0.34,0.317,-11.733,0.0277,0.754,2.1e-05,0.263,0.119,81.246,"6T7AoGRh7oAj2pkJrgD0bh",4,155626,"Love Me As Though There Were No Tomorrow","Ultimate Nat King Cole","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2IFGaozoXFA3m9IUH2Hcc4",2019,0.469,0.382,-10.47,0.0448,0.707,0,0.434,0.468,118.989,"3niaqXwt6bSu5HCXJpaee7",4,174773,"The Girl From Ipanema","Ultimate Nat King Cole","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.701,0.235,-10.535,0.034,0.657,0,0.157,0.612,112.581,"2551jR7OH76jExAVAZ20pk",4,169106,"Walkin'","The Extraordinary (Deluxe Edition)","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.61,0.368,-8.793,0.311,0.76,0,0.397,0.839,142.517,"2RZQhqiTdKjWCS93dIPJlt",4,146533,"Open Up The Doghouse (Two Cats Are Coming In)","The Extraordinary (Deluxe Edition)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.587,0.413,-9.122,0.086,0.677,0,0.15,0.689,62.214,"2WDwYm02A4MqhqglcnrRUX",4,121320,"Love","The Extraordinary (Deluxe Edition)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.548,0.346,-8.966,0.041,0.856,0,0.371,0.743,143.318,"0PgWgylzMDnfcnxuCNV4bq",4,137640,"Long, Long Ago","The Extraordinary (Deluxe Edition)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.506,0.317,-8.616,0.0338,0.774,0,0.137,0.359,130.509,"55IMC2jF7Bl8Bag21D7Nhe",4,149253,"Breezin' Along With The Breeze","The Extraordinary (Deluxe Edition)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.545,0.252,-12.249,0.0342,0.835,0,0.193,0.335,82.635,"4OXRscEXiL6AjVaNw0BSxh",4,178186,"You're Wrong All Wrong","The Extraordinary (Deluxe Edition)","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.298,0.194,-14.807,0.0304,0.873,0.000554,0.0923,0.216,73.979,"22t0ttmDkNfX4ClRNtMWsQ",4,185480,"You Weren't There","The Extraordinary (Deluxe Edition)","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.292,0.205,-12.734,0.0313,0.876,0.00018,0.191,0.148,83.354,"1Pt0redP426RTHPintQ02A",4,165306,"How (How Do I Go About It?)","The Extraordinary (Deluxe Edition)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.237,0.208,-15.105,0.0381,0.922,0.000243,0.244,0.153,78.743,"3ziwXzrJWAo04nvEr1tfKv",3,201626,"Sweet William (And Lily At The Valley)","The Extraordinary (Deluxe Edition)","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.245,0.21,-14.623,0.0312,0.875,0.00136,0.148,0.182,78.935,"42mScofmZuiF1VxkczBAvo",4,169133,"When I'm Alone","The Extraordinary (Deluxe Edition)","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.348,0.222,-14.886,0.0385,0.933,0.000181,0.125,0.261,94.768,"3xeAb5C4tEAfLfoLaB39OF",5,203173,"The Magic Window","The Extraordinary (Deluxe Edition)","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.272,0.145,-16.149,0.038,0.928,2.92e-05,0.366,0.132,80.703,"1l7CEtqvmf51MoqwjwC4fl",4,170080,"Little Fingers","The Extraordinary (Deluxe Edition)","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.627,0.265,-8.442,0.0598,0.758,0,0.122,0.549,132.204,"5bKJji1TwmDa2ECDn5VSIP",4,166586,"Ain't She Sweet","The Extraordinary (Deluxe Edition)","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","23WbNABmNJCZHS1e05LLJX",2014,0.699,0.297,-9.531,0.0486,0.604,0,0.365,0.72,123.588,"2gf6NiEzTfb6VagdrFxEOM",4,153026,"What to Do","The Extraordinary (Deluxe Edition)","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fOJRN6fzt03jPAudoIFs6",2014,0.701,0.235,-10.535,0.034,0.657,0,0.157,0.612,112.581,"7Ha3Sodi9aoLBiA3P7h4o9",4,169106,"Walkin'","The Extraordinary","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fOJRN6fzt03jPAudoIFs6",2014,0.61,0.368,-8.793,0.311,0.76,0,0.397,0.839,142.522,"3aDRAUCPUHW54I0lBTzdp7",4,146533,"Open Up The Doghouse (Two Cats Are Coming In)","The Extraordinary","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fOJRN6fzt03jPAudoIFs6",2014,0.587,0.413,-9.122,0.086,0.677,0,0.15,0.689,62.214,"0uDK3rBJGZyPsOxsDnGS38",4,121320,"Love","The Extraordinary","D# major"
