"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.604,0.883,-3.751,0.0329,0.0592,0,0.336,0.899,87.012,"2FcXl0V6ZPh6dC7jh1HpkX",4,184253,"Keep On Truckin'","Sundown Heaven Town (Deluxe Edition)","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.45,0.726,-4.653,0.0301,0.233,1.22e-06,0.101,0.291,142.63,"4uDatuT2VKZ8jHqVhJi1iE",4,235186,"Last Turn Home","Sundown Heaven Town (Deluxe Edition)","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.518,0.528,-9.987,0.0271,0.0985,0.0177,0.0789,0.361,160.038,"5IAGCzTdtzjtCi8US45Uay",4,221586,"Portland, Maine","Sundown Heaven Town (Deluxe Edition)","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.505,0.838,-4.429,0.036,0.00537,2.17e-05,0.127,0.376,76.963,"2jcRhJOXGbDpI8LkoJ5prn",4,258586,"Lookin' For That Girl","Sundown Heaven Town (Deluxe Edition)","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.452,0.728,-4.711,0.0354,0.228,1.14e-06,0.0978,0.208,139.956,"6G8MKihM2s4kFlYSS3506d",4,228160,"Still On The Line","Sundown Heaven Town (Deluxe Edition)","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.726,0.849,-3.059,0.0288,0.169,1.91e-06,0.0663,0.942,110.041,"2cRC9ZQJ2CtzF9t7BAQ5Es",4,258586,"Lincoln Continentals And Cadillacs","Sundown Heaven Town (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.318,0.663,-4.449,0.0424,0.367,0,0.16,0.149,187.904,"4DhD3iKaDgIiLaudlVMnf8",5,251253,"Kids Today","Sundown Heaven Town (Deluxe Edition)","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.558,0.941,-3.698,0.0463,0.0989,0,0.119,0.76,94.972,"7CguprvosRXddmxAWWd0zi",4,205266,"I'm Feelin' You","Sundown Heaven Town (Deluxe Edition)","A minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.544,0.84,-4.832,0.033,0.0451,0,0.352,0.36,102.916,"2hjPA0bDlmzZMXT0vmjNwf",4,221493,"The View","Sundown Heaven Town (Deluxe Edition)","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.499,0.686,-4.388,0.0303,0.0805,0,0.108,0.191,129.962,"3IxlWWmq9OdG8rYpPsxySY",4,254266,"Black Jacket","Sundown Heaven Town (Deluxe Edition)","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.678,0.742,-5.707,0.0357,0.0121,1.64e-06,0.279,0.913,121.462,"6nlhMYI6Ros1p7rDO8jPSX",4,207906,"Overrated","Sundown Heaven Town","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.503,0.891,-4.578,0.0435,0.129,1.37e-06,0.402,0.674,154.08,"4nn9YiQFfP87C0Qab2Jlbb",4,258386,"City Lights","Sundown Heaven Town","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.465,0.902,-4.593,0.0465,0.0429,0,0.306,0.768,148.091,"24dIbHaaPud8WavVBXovtQ",4,224840,"Dust","Sundown Heaven Town","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.553,0.495,-6.386,0.0254,0.406,0.000127,0.123,0.347,141.868,"5QfZK4iSxc7SIhxCg1av3x",4,197226,"Diamond Rings And Old Barstools","Sundown Heaven Town","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.465,0.637,-5.335,0.026,0.212,0,0.278,0.294,91.995,"6rVUFrCA2IXxhRD0JQic58",4,271133,"Words Are Medicine","Sundown Heaven Town","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.449,0.83,-5.04,0.044,0.109,0,0.063,0.376,143.932,"2bExsqLMeD0asnc1nQUNAA",4,244000,"Sick Of Me","Sundown Heaven Town","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.602,0.674,-8.694,0.0376,0.582,5.52e-05,0.158,0.679,86.462,"5tB3DkpBvpRPdf2fK28ED8",4,228106,"Meanwhile Back At Mama's","Sundown Heaven Town","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.604,0.883,-3.751,0.033,0.0571,0,0.236,0.896,87.01,"5us4wscpbjc41SouF1rSsq",4,184253,"Keep On Truckin'","Sundown Heaven Town","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.451,0.729,-4.651,0.0299,0.231,1.16e-06,0.101,0.281,142.622,"1an2sCZbZ1US45lnmGVlcl",4,235186,"Last Turn Home","Sundown Heaven Town","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.511,0.531,-9.962,0.0272,0.0977,0.0187,0.0756,0.37,160.041,"6CZ4Wrj6TquFPjabvRwlew",4,221586,"Portland, Maine","Sundown Heaven Town","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.506,0.837,-4.431,0.0357,0.00536,2.16e-05,0.127,0.381,76.964,"5q2fTh9YWCm4oqGddfbplB",4,258586,"Lookin' For That Girl","Sundown Heaven Town","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB",2014,0.303,0.668,-6.28,0.0383,0.354,6.67e-06,0.116,0.148,139.909,"2eUFLEK7D0j20pmJT3ZBG2",4,294120,"Still On The Line","Sundown Heaven Town","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.548,0.732,-7.367,0.0326,0.411,0.000192,0.0578,0.514,145.478,"2rTZ1vzozwF7rxGRxo8wXK",4,306093,"Sail On","Tim McGraw & Friends","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.611,0.771,-6.447,0.0967,0.58,0,0.105,0.489,93.894,"41MNoYR0eiXZncs8B3ftcI",4,259853,"Twisted","Tim McGraw & Friends","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.618,0.83,-6.309,0.0302,0.182,1.17e-05,0.238,0.77,104.97,"6PyxIX5KDouqkFkeBcwTGY",4,191386,"Owe Them More Than That","Tim McGraw & Friends","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.458,0.377,-8.733,0.0266,0.704,0.0092,0.116,0.26,137.683,"4N63PMuYDQsmH70vlzr4l7",3,225320,"Middle Age Crazy","Tim McGraw & Friends","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.488,0.825,-4.709,0.116,0.209,0,0.118,0.523,156.26,"7a2PrxLBAFpuA0BwCgcvcn",4,165293,"Can't Hurt A Man","Tim McGraw & Friends","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.5,0.779,-5.478,0.0362,0.252,0,0.24,0.82,79.894,"6QGdBagG1jUBapYN4xEfQa",4,228920,"Find Out Who Your Friends Are","Tim McGraw & Friends","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.428,0.169,-9.535,0.0308,0.935,2.12e-06,0.13,0.32,108.184,"6JUpu7d6fGQFSrzxY4sSAn",3,196600,"Cold, Cold Heart","Tim McGraw & Friends","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.706,0.374,-7.8,0.0341,0.841,1.7e-05,0.131,0.452,94.417,"0DHvyIg1xiFobAnEwi0zH8",4,354173,"Milk Cow Blues","Tim McGraw & Friends","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z",2013,0.468,0.404,-7.25,0.0286,0.689,0,0.177,0.148,138.115,"3xmOUReViSaxABqQQFs07c",4,240173,"Bring On The Rain","Tim McGraw & Friends","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.503,0.67,-6.446,0.0289,0.00222,1.35e-06,0.206,0.252,95.967,"5wlScFmhUxGosjbow6N4Ec",4,266880,"Two Lanes Of Freedom","Two Lanes Of Freedom (Accelerated Deluxe)","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.525,0.776,-5.598,0.0321,0.0114,0,0.117,0.413,127.046,"3ZHjQSfJ46zjFbt79MAqD2",4,236520,"One Of Those Nights","Two Lanes Of Freedom (Accelerated Deluxe)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.259,0.559,-7.406,0.0359,0.0306,4.65e-05,0.108,0.107,202.53,"33jIy7e0Efhpm7l3TnhBUc",4,313160,"Friend Of A Friend","Two Lanes Of Freedom (Accelerated Deluxe)","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.731,0.772,-4.559,0.0258,0.0407,0,0.449,0.928,110.04,"29AR5X5yKPd4DBIAiqUMDy",4,255480,"Southern Girl","Two Lanes Of Freedom (Accelerated Deluxe)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.615,0.92,-4.167,0.032,0.108,0,0.102,0.776,97.994,"3vsKVgsF2Ax03wXt3J5EqU",4,209013,"Truck Yeah","Two Lanes Of Freedom (Accelerated Deluxe)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.48,0.694,-7.005,0.0359,0.24,2.27e-05,0.11,0.361,168.969,"5bsePSEQIobPxaQIVwRZKf",4,217933,"Nashville Without You","Two Lanes Of Freedom (Accelerated Deluxe)","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.49,0.578,-7.119,0.0285,0.447,0,0.152,0.356,147.892,"68DhM2sVyl5nHvONQD1pgI",4,208000,"Book Of John","Two Lanes Of Freedom (Accelerated Deluxe)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.389,0.536,-7.309,0.0313,0.559,0,0.159,0.29,124.497,"1IPXJil3wHXAnTJAkfxnD1",4,224880,"Annie I Owe You A Dance","Two Lanes Of Freedom (Accelerated Deluxe)","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.472,0.895,-4.659,0.0375,0.0113,0,0.119,0.87,166.015,"5q7DIfRfQTTCmfcMiiSb2g",4,213533,"Mexicoma","Two Lanes Of Freedom (Accelerated Deluxe)","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.489,0.449,-9.766,0.0261,0.506,0.000164,0.254,0.107,137.982,"1q5KvzDyGurl95wrFj9Mxy",4,285386,"Number 37405","Two Lanes Of Freedom (Accelerated Deluxe)","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.56,0.9,-4.995,0.037,0.00339,0,0.15,0.669,127.025,"5p2Ikm0TbgCGTHnti2uuPa",4,269146,"It's Your World","Two Lanes Of Freedom (Accelerated Deluxe)","B minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.378,0.638,-6.285,0.03,0.101,0,0.625,0.321,169.983,"3PpuDIckfLrzVRnFrY6JRP",4,253066,"Tinted Windows","Two Lanes Of Freedom (Accelerated Deluxe)","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.477,0.79,-5.348,0.0394,0.0261,0,0.0841,0.505,157.797,"6Bb5aUjzUT5ozbbr0VpnZ8",4,278453,"Highway Don't Care","Two Lanes Of Freedom (Accelerated Deluxe)","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI",2013,0.396,0.553,-4.933,0.0298,0.0668,2.25e-06,0.0823,0.515,109.515,"6BxljNYeBfXNcWQcdt1KVu",3,334973,"Let Me Love It Out Of You","Two Lanes Of Freedom (Accelerated Deluxe)","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.377,0.878,-4.36,0.038,0.000447,0.00209,0.0815,0.469,156.01,"0fh3e3FnTEYbeSLR3eu8hL",4,297333,"Halo","Emotional Traffic","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.627,0.912,-5.503,0.0385,0.000623,2.4e-05,0.0621,0.684,120.029,"0ZSXfRbrfxGQYC0DlZ2nZy",4,291146,"Right Back Atcha Babe","Emotional Traffic","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.445,0.9,-4.406,0.0345,0.00303,0,0.247,0.821,204.022,"3fJ5p1s5pkJmPWCZur9J4c",4,211960,"One Part, Two Part","Emotional Traffic","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.3,0.848,-5.098,0.0465,0.00151,3.71e-06,0.16,0.277,207.771,"1sbA7leCLXz1f8IfU85xr6",4,275773,"I Will Not Fall Down","Emotional Traffic","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.449,0.87,-4.408,0.0574,0.0144,4.55e-06,0.196,0.746,175.917,"4STjNobYrUYvjATZU9Ikme",4,232293,"The One","Emotional Traffic","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.452,0.566,-5.964,0.0292,0.175,1.24e-05,0.0888,0.407,138.154,"0MT21PlGXvd67TNk3ski6c",4,201000,"Better Than I Used To Be","Emotional Traffic","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.535,0.796,-4.504,0.0331,0.00123,0.00753,0.0956,0.307,104.888,"3G28nzOxd2gkaxpn95dMA3",4,244226,"Touchdown Jesus","Emotional Traffic","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.434,0.763,-5.029,0.0286,0.0525,6.87e-05,0.158,0.378,155.929,"6B1dtsR0bxuDKRq2bPMBq3",4,284720,"The One That Got Away","Emotional Traffic","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.56,0.869,-3.804,0.0387,0.024,2.94e-06,0.136,0.519,136.001,"3p2t2vHkFMzEiukDhrVYge",4,277400,"Felt Good On My Lips","Emotional Traffic","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.341,0.953,-4.152,0.095,0.00374,1.55e-06,0.331,0.533,189.964,"7vBMIRIn2anmh2BM08mJOW",4,255933,"Hey Now","Emotional Traffic","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.508,0.81,-4.671,0.0327,0.0291,0,0.0322,0.505,143.218,"5ZfvLspQQeXUM71f1AmjRM",4,232440,"Only Human","Emotional Traffic","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV",2012,0.479,0.703,-6.661,0.0288,0.00112,2.44e-05,0.116,0.537,77.007,"6fWSQy9BBl5VuQJHpuqhPr",4,307280,"Die By My Own Hand","Emotional Traffic","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.413,0.612,-6.625,0.0276,0.261,0.000875,0.132,0.23,173.412,"6xZ3fQFc5MtlUofBqtsUgA",4,224146,"Still","Southern Voice","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.55,0.789,-7.416,0.0267,0.0773,0.0394,0.263,0.436,109.96,"5I5k9GirUPINemEYznrRFG",4,230000,"Ghost Town Train","Southern Voice","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.555,0.565,-6.567,0.0252,0.473,0.0012,0.165,0.344,147.413,"2UqVPaepLLURTzhWyLr0SP",4,249666,"Good Girls","Southern Voice","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.548,0.636,-5.652,0.0258,0.538,0.000306,0.0939,0.279,139.126,"3KG9tAnzDnheNPrlkqXLTg",4,202613,"I Didn't Know It At The Time","Southern Voice","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.692,0.886,-4.969,0.0301,0.0684,0,0.142,0.696,112.986,"44WvPTSJju4U8HbBf7Tuwy",4,188280,"It's A Business Doing Pleasure With You","Southern Voice","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.54,0.71,-6.575,0.0324,0.17,7e-06,0.356,0.589,161.425,"0deUMUMibORPNl7TcCqlFc",4,175853,"If I Died Today","Southern Voice","B minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.527,0.467,-7.201,0.0276,0.634,3.19e-06,0.139,0.225,122.029,"1TYkgWdgmG0hUbINhLhb46",3,265066,"Mr. Whoever You Are","Southern Voice","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.63,0.877,-4.106,0.0321,0.0446,0,0.113,0.758,112.051,"3wUw2C8bngb3UBDNlcY0JI",4,242426,"Southern Voice","Southern Voice","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.539,0.578,-6.507,0.0315,0.389,1.14e-05,0.115,0.363,147.318,"3yzPfpJyzLBtQ1x2SvJbhh",4,231333,"You Had To Be There","Southern Voice","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.504,0.719,-4.995,0.0338,0.145,1.74e-05,0.118,0.374,161.55,"4KVYn5VIIx8QYxWDRIUqgk",4,278533,"I'm Only Jesus","Southern Voice","A minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.589,0.742,-5.386,0.0268,0.134,0.000815,0.107,0.503,135.227,"6mtS9UTpTqLzY1JGI9pOgQ",4,274666,"Forever Seventeen","Southern Voice","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2Q0J0DwJZ2T3SguS08HLBf",2009,0.615,0.406,-9.578,0.0265,0.703,0.00067,0.11,0.249,105.987,"01dQg66x927tDuYOpJzwls",4,279440,"Love You Goodbye","Southern Voice","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.459,0.589,-4.081,0.0392,0.361,0,0.116,0.669,206.996,"0C5o7QeUJmPc98XK8lhSCr",4,270093,"Last Dollar (Fly Away)","Let It Go","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.428,0.516,-6.15,0.0298,0.567,0,0.0876,0.394,175.683,"2QiFu4zIu97XNQBtDt6w47",4,220666,"I'm Workin'","Let It Go","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.477,0.86,-4.16,0.032,0.322,0,0.313,0.473,159.27,"1piLu6VDrRyYvSaZH8wLoh",4,225026,"Let It Go","Let It Go","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.549,0.542,-5.971,0.0253,0.254,0,0.154,0.283,70.602,"2TEjTkMpmGSXpLadUviIXz",4,227266,"Whiskey And You","Let It Go","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.599,0.733,-6.182,0.0299,0.327,0,0.091,0.798,147.305,"35bEmBJLZeCeNERYl6t4FU",4,316973,"Suspicions","Let It Go","C minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.343,0.521,-5.93,0.0288,0.0751,0,0.101,0.309,77.495,"59QNjxdnThNwrIu5pwEnKl",4,203093,"Kristofferson","Let It Go","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.444,0.64,-5.845,0.0303,0.427,0,0.0885,0.154,75.639,"6pMifJgApqpeN91OqVCgvy",4,214440,"Put Your Lovin' On Me","Let It Go","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.481,0.786,-5.654,0.0288,0.0538,0,0.0759,0.389,153.105,"3lRSz6HujrSy9b3LXg2Kq9",4,253640,"Nothin' To Die For","Let It Go","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.551,0.861,-3.947,0.0451,0.308,0,0.201,0.559,161.508,"1kanNuYET8ra4sCiYcOaRm",4,233266,"Between The River And Me","Let It Go","B minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.562,0.801,-4.17,0.0299,0.291,0.000595,0.0701,0.456,114.039,"5e9oMlt4tD3MRtu4ckfoDD",4,238333,"Train #10","Let It Go","C# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.541,0.596,-7.09,0.03,0.333,0.000164,0.133,0.204,79.697,"18wDkct4lkK046D6gcCASs",4,248800,"I Need You","Let It Go","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.49,0.661,-6.022,0.0248,0.158,3.73e-05,0.0645,0.293,149.136,"2zEPsCUbRTIhzzYUEUVa8q",4,246453,"Comin Home","Let It Go","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.331,0.534,-5.249,0.0264,0.265,0,0.128,0.374,81.737,"28zGAyu24l5tUHXcd6V8YD",3,263466,"Shotgun Rider","Let It Go","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","47bt3mVEJg8ei4lhB8xjQo",2007,0.305,0.304,-8.383,0.0285,0.823,0,0.67,0.341,145.49,"3opmoDn4nG2eZWPjI8B7Bg",4,252720,"If You're Reading This","Let It Go","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.406,0.813,-4.669,0.0636,0.626,2.14e-06,0.386,0.552,175.443,"0qiPiNedfMjUOAdVkB9kUG",4,224533,"How Bad Do You Want It","Live Like You Were Dying","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.463,0.819,-7.662,0.0357,0.212,0.000268,0.0599,0.591,183.998,"4KtdRKst8VADDsG5xVjvdL",4,217066,"My Old Friend","Live Like You Were Dying","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.555,0.565,-5.309,0.0272,0.387,0,0.0983,0.535,156,"2GmEqfwuzrdUKZ82IQZSRc",4,188600,"Can't Tell Me Nothin'","Live Like You Were Dying","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.628,0.546,-7.124,0.0255,0.487,1.6e-06,0.134,0.396,137.965,"4A27uLG6VsQJ1CQeCeKai0",4,300093,"Old Town New","Live Like You Were Dying","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.416,0.546,-7.728,0.0297,0.492,0,0.0845,0.418,159.929,"7B1QliUMZv7gSTUGAfMRRD",4,300333,"Live Like You Were Dying","Live Like You Were Dying","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.498,0.673,-4.589,0.0268,0.303,4.01e-05,0.0943,0.278,146.943,"56DXpIS5RAMfRFs2mVcjf7",4,279933,"Drugs Or Jesus","Live Like You Were Dying","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.602,0.73,-4.785,0.027,0.108,0,0.284,0.663,135.996,"251x4kMlZoNg2RQiwc7pNz",4,299173,"Back When","Live Like You Were Dying","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.608,0.563,-5.995,0.0261,0.194,1.06e-06,0.1,0.298,139.98,"0TuoCAAoVKhGj9TQkOdnDt",4,222026,"Something's Broken","Live Like You Were Dying","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.664,0.562,-5.634,0.0235,0.524,8.5e-05,0.0926,0.342,79.519,"7bgqeZhSohVPTRinvDq3rQ",4,219706,"Open Season On My Heart","Live Like You Were Dying","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs",2004,0.623,0.815,-4.25,0.0285,0.0656,0,0.371,0.582,104.948,"1htF9HdxlMkGQhgvwVtFbX",4,208133,"Everybody Hates Me","Live Like You Were Dying","C major"
