"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.678,0.362,-16.04,0.0293,0.425,3.21e-06,0.309,0.364,112.217,"2re4qxvx4semAT5GihbqAH",4,187706,"Slow Rivers","Leather Jackets","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.656,0.588,-14.097,0.0273,0.0269,0.000105,0.0379,0.845,140.961,"5l51BWu2CUYJQPhovOV8eQ",4,256399,"Heartache All Over The World","Leather Jackets","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.696,0.672,-15.328,0.0577,0.0352,0.000584,0.177,0.894,150.144,"1Re9oMWipUdrYNMXsOptJx",4,235693,"Angeline","Leather Jackets","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.71,0.253,-16.128,0.0284,0.285,2.35e-06,0.0705,0.436,101.702,"3JyMIusDUXhNDvPM1jxdci",3,248800,"Memory Of Love","Leather Jackets","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.683,0.407,-16.006,0.0356,0.0662,2.28e-05,0.0817,0.309,142.07,"0XoXKixHtIBDsGZJnqs4It",4,240066,"Paris","Leather Jackets","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.444,0.2,-18.8,0.0313,0.498,2.07e-06,0.0984,0.103,132.486,"7r3dtFbee864xCysbuRap1",4,240600,"I Fall Apart","Leather Jackets","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.785,0.845,-9.468,0.0322,0.0863,0.0107,0.145,0.805,119.166,"65mcPebdGSUMX6VioUCV3X",4,236533,"This Town","Ice On Fire","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.523,0.39,-14.445,0.0318,0.093,0,0.298,0.222,140.947,"6XOoAqdkeebLjIy2b8zTvG",4,256693,"Cry To Heaven","Ice On Fire","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.792,0.753,-9.781,0.0276,0.00839,0.0107,0.0545,0.795,117.639,"38sTwkSHVBMnbijbygSmSM",4,211266,"Soul Glove","Ice On Fire","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.632,0.656,-9.29,0.0277,0.123,0.000264,0.0735,0.752,86.605,"3G0ENKW9vzV0SuYKaWFflI",4,343240,"Nikita","Ice On Fire","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.579,0.503,-9.979,0.0265,0.0126,0.00182,0.339,0.278,75.034,"0qhvN2SrAlcYSROyiwVnqZ",4,312933,"Too Young","Ice On Fire","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.67,0.89,-8.017,0.0307,0.012,0.0276,0.124,0.895,138.854,"0sIiAyckK90a6KOKhIeGwM",4,381493,"Wrap Her Up","Ice On Fire","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.735,0.726,-9.853,0.0533,0.0864,0.00372,0.0364,0.899,157.984,"6Xj6fvQHPBCQvLX4Z4lBl5",4,277800,"Satellite","Ice On Fire","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.776,0.903,-9.697,0.0439,0.091,0.00241,0.0217,0.962,149.988,"1sMtrL5rMP6Qp7wyAQDH9T",4,220373,"Tell Me What The Papers Say","Ice On Fire","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.812,0.556,-9.902,0.0514,0.0979,4.07e-05,0.047,0.816,148.159,"4gslKb4WdHVqX9FWo8aaVC",4,236960,"Candy By The Pound","Ice On Fire","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0xuxPr53iRlhWCu7QqHH24",1985,0.266,0.164,-18.582,0.0361,0.541,4.76e-05,0.174,0.174,75.059,"2gVzJjqGAJZZpEbGzHSssf",4,309173,"Shoot Down The Moon","Ice On Fire","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.749,0.863,-9.728,0.0342,0.164,0.0605,0.123,0.896,122.045,"73nYjLyEtNZHRyDtIFFQIC",4,316413,"Restless","Breaking Hearts","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.669,0.674,-11.236,0.0332,0.213,7.45e-06,0.0878,0.654,137.423,"5KwePD7DfNdGs9EpFTiuCW",4,249546,"Slow Down Georgie (She's Poison)","Breaking Hearts","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.621,0.749,-10.288,0.0439,0.208,4.88e-05,0.614,0.955,168.637,"6mGOqiCzOhzG08qtFdoYHw",4,243453,"Who Wears These Shoes?","Breaking Hearts","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.435,0.15,-16.577,0.0409,0.962,0,0.332,0.252,83.173,"4fBCtdSAeJHMhWlXxTGoEB",4,213840,"Breaking Hearts (Ain't What It Used To Be)","Breaking Hearts","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.477,0.803,-10.227,0.0399,0.0466,0.287,0.134,0.832,165.451,"4qCzeQdIDQbGOhc6nUsdKC",4,217053,"Li'l 'Frigerator","Breaking Hearts","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.703,0.5,-12.776,0.0456,0.334,4.89e-05,0.112,0.935,121.205,"6niv4soAj768tiJdXoauyg",4,203253,"Passengers","Breaking Hearts","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.58,0.391,-12.97,0.0347,0.647,0.000354,0.141,0.21,143.645,"7lt7Ln4T1msZFAOyuLvs1I",3,259200,"In Neon","Breaking Hearts","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.43,0.5,-11.673,0.0334,0.656,0.00214,0.0885,0.121,73.1,"4hgId8WzUQkUV5mpu6vB9P",4,241520,"Burning Buildings","Breaking Hearts","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.676,0.726,-10.593,0.0431,0.012,2.68e-05,0.0947,0.621,118.887,"4zc43tuPonqY5IJTrOVo6z",4,200946,"Did He Shoot Her?","Breaking Hearts","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","572Rt1N8EW6yMEEQ298qQJ",1984,0.761,0.742,-11.207,0.025,0.0898,0.000951,0.0512,0.94,107.395,"2LAgzgp3kmBG6uOqwms3eR",4,295533,"Sad Songs (Say So Much)","Breaking Hearts","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.637,0.616,-8.67,0.0265,0.534,0.000947,0.127,0.388,126.74,"2eCdGml2e9dBfSygX0ItC0",4,261825,"Cold As Christmas (In The Middle Of The Year)","Too Low For Zero","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.504,0.904,-6.863,0.179,0.356,0.121,0.14,0.772,176.808,"1jDJFeK9x3OZboIAHsY9k2",4,183440,"I'm Still Standing","Too Low For Zero","F# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.683,0.674,-8.378,0.0393,0.435,0.0102,0.204,0.719,137.061,"45pcawfb1hdBjq69krZpMZ",4,346266,"Too Low For Zero","Too Low For Zero","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.609,0.93,-7.322,0.0464,0.184,0.000624,0.117,0.809,138.488,"2UI4siFbFGTMXUaFBnBfGC",4,246800,"Religion","Too Low For Zero","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.673,0.663,-7.29,0.0269,0.217,0.017,0.177,0.671,120.634,"23l1kVpqMVREiwU1YAlcr4",3,285333,"I Guess That's Why They Call It The Blues","Too Low For Zero","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.627,0.713,-9.007,0.0506,0.37,0.000579,0.0933,0.845,163.833,"4bpNHxM2QdnG4p7ZtUb86M",4,305960,"Crystal","Too Low For Zero","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.678,0.856,-6.296,0.079,0.139,0.031,0.134,0.681,138.141,"5xQkkHYbgJ2VegCrRUCvcS",4,262066,"Kiss The Bride","Too Low For Zero","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.466,0.909,-7.204,0.0503,0.213,0.000606,0.522,0.613,172.683,"0DEMdhqWg1drmkprEHVsYU",4,224066,"Whipping Boy","Too Low For Zero","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.344,0.449,-8.985,0.0244,0.232,0.0143,0.138,0.132,85.206,"5jpmtUd2KEApQdmIPrCNIw",4,320066,"Saint","Too Low For Zero","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.254,0.274,-10.714,0.0342,0.626,1.37e-05,0.18,0.184,76.641,"06TZGqGlFbXRapJ60wfswv",4,227506,"One More Arrow","Too Low For Zero","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.653,0.711,-9.509,0.0298,0.0404,0.675,0.0492,0.91,135.704,"6fXCYDVsvwhL7HlaSWoM14",4,406600,"Earn While You Learn","Too Low For Zero","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.575,0.514,-9.038,0.0417,0.253,0.000643,0.152,0.836,94.425,"44Ow6QD0WKNDXKa7V7gmcB",4,454733,"Dreamboat","Too Low For Zero","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0OmYuz9hwn1XoqmDaU0yJ7",1983,0.481,0.407,-11.226,0.0319,0.7,0.000623,0.568,0.463,133.485,"40WQq0NlqfULc48h4Rbw36",4,286400,"The Retreat","Too Low For Zero","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.566,0.606,-14.986,0.0295,0.00785,0.0031,0.118,0.923,132.754,"1fTb5RfOa7uh6NCIOxehkl",4,337973,"Chasing The Crown","21 At 33","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.608,0.391,-17.042,0.0284,0.554,1.72e-05,0.0891,0.751,143.665,"7pgAdesi3gGZO8lAyzOTvu",4,317000,"Little Jeannie","21 At 33","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.557,0.311,-15.225,0.0307,0.404,7.46e-06,0.204,0.432,142.183,"6D1SdLumRi0l4QEdyoLsRe",4,282266,"Sartorial Eloquence","21 At 33","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.762,0.514,-12.374,0.0352,0.0582,9.88e-05,0.0383,0.962,125.524,"53pVLuuoyc3i4PZ9mEodTH",4,338613,"Two Rooms At The End Of The World","21 At 33","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.725,0.599,-12.604,0.0354,0.322,2.3e-05,0.19,0.815,131,"1wlGeYKSGlkuqba3wV920j",4,274840,"White Lady White Powder","21 At 33","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.576,0.256,-13.801,0.0252,0.522,0,0.212,0.298,100.012,"5C5i7BMFRRBedvfadndbV6",3,225066,"Dear God","21 At 33","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.624,0.219,-16.579,0.0339,0.668,0.00659,0.136,0.255,117.501,"3SuycZ77W5cwQfKhpdV7KY",4,247106,"Never Gonna Fall In Love Again","21 At 33","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.703,0.337,-14.895,0.0281,0.297,1.72e-06,0.106,0.677,108.676,"4aCTlqTg8xHp0aINggf9D7",4,231560,"Take Me Back","21 At 33","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","6di4cgOMxTkS0tUx5l07WW",1980,0.639,0.6,-14.174,0.042,0.47,0.000726,0.101,0.926,154.476,"3bgTubWuXHuMeMk5rnRL8w",4,323466,"Give Me The Love","21 At 33","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.764,0.802,-10.833,0.0418,0.047,0.0142,0.405,0.975,127.097,"1jwAVDcFLM2b2oetQpQoY7",4,486026,"Johnny B. Goode","Victim Of Love","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.804,0.692,-12.249,0.0366,0.0135,0.0483,0.0314,0.961,127.076,"0FmEkzlCd4TLrs7onQs1KC",4,270173,"Warm Love In A Cold World","Victim Of Love","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.856,0.851,-10.892,0.0376,0.00496,0.0541,0.0325,0.96,127.166,"4RdQ9J8PrxWodB1IwBVS5h",4,312213,"Born Bad","Victim Of Love","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.715,0.79,-11.207,0.0275,0.000412,0.0117,0.0591,0.938,126.841,"2HC7LSI7fe1cekMlD9j0tV",4,280280,"Thunder In The Night","Victim Of Love","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.828,0.797,-11.236,0.0423,0.000565,0.0286,0.037,0.966,127.214,"4p4UIGwxoET2aW2BXJeCL8",4,263506,"Spotlight","Victim Of Love","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.794,0.837,-9.995,0.032,0.0121,8.7e-06,0.118,0.978,125.775,"1r9kodAHpZByBZjFc6DiA9",4,237400,"Street Boogie","Victim Of Love","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","182ZedDKRayJwwTY2mSyoW",1979,0.869,0.74,-10.926,0.0412,0.0142,3.97e-06,0.0963,0.963,125.602,"1zxyBNzJSzhdWXrws0p3xV",4,295026,"Victim Of Love","Victim Of Love","D# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.622,0.408,-10.582,0.028,0.139,0,0.168,0.528,119.925,"4BTqc5vVoB3Cu3F6qtFXiz",4,255560,"Return To Paradise","A Single Man","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.768,0.813,-8.794,0.0407,0.054,0.000319,0.294,0.755,133.047,"08uVknixiIZGP9Lt9sobQF",4,263773,"I Don't Care","A Single Man","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.815,0.512,-10.538,0.0472,0.318,8.68e-05,0.299,0.932,126.722,"6OVzjUYXPUzhC2CHEo1UAk",4,244000,"Big Dipper","A Single Man","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.617,0.455,-10.758,0.0392,0.172,0,0.0556,0.254,130.052,"0PuA4sglslF8Tp3mwadnaA",4,507933,"It Ain't Gonna Be Easy","A Single Man","F# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.718,0.683,-9.685,0.0378,0.0431,0,0.0889,0.835,137.893,"7fOCk5J3V7rC914y1seAvs",4,196426,"Part Time Love","A Single Man","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.509,0.314,-14.118,0.0322,0.238,2.24e-06,0.0707,0.233,127.294,"5xUQD7REvYCR2hwMS0uH9o",4,290400,"Georgia","A Single Man","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.658,0.273,-16.881,0.0526,0.276,1.81e-05,0.137,0.232,122.337,"2ewZevXBQuNuNQVHhSKdmC",4,164373,"Shooting Star","A Single Man","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.582,0.692,-9.967,0.0325,0.0057,0.000126,0.281,0.546,136.618,"7jOu8dOL0lRL8E1y8Zwe4V",4,353360,"Madness","A Single Man","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.286,0.0016,-37.246,0.0459,0.821,0.487,0.119,0.192,99.375,"3PrPfJf3VT0h0jMNRTp3y0",1,53706,"Reverie","A Single Man","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.459,0.165,-15.95,0.047,0.0175,0.000276,0.0895,0.123,122.861,"71zJRiAG1f817v9R9tYMvg",4,413866,"Song For Guy","A Single Man","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.555,0.578,-8.862,0.0504,0.302,0.000141,0.12,0.463,152.142,"6QNrmIiwwsvkL0GFkV2Cfq",4,240426,"Ego","A Single Man","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.772,0.361,-12.812,0.0395,0.0757,0.000719,0.113,0.517,126.232,"7KPwwzMF2VqRLgtPKP2KVh",4,253066,"Flinstone Boy","A Single Man","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.43,0.236,-13.513,0.111,0.791,0,0.271,0.109,77.558,"7MAVmdpMgE9CtQ4jIIQNfw",4,196133,"I Cry At Night","A Single Man","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.655,0.738,-9.634,0.0336,0.0286,0.000163,0.0732,0.651,139.723,"18s5u73IeszmNilFtAZ27U",4,239133,"Lovesick","A Single Man","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","3nCMMolz1wMdEIwlf0SbZp",1978,0.661,0.284,-11.962,0.0313,0.202,0,0.0543,0.206,120.976,"4Ousa0idpaZ6KpLmT1iUnF",3,286506,"Strangers","A Single Man","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.635,0.609,-10.868,0.0352,0.11,0.881,0.141,0.638,122.37,"4JqUf9QfVz4TCZ0sX50LJ3",4,83866,"Your Starter For...","Blue Moves","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.299,0.18,-13.603,0.03,0.932,0.00461,0.144,0.0883,145.925,"2X9tm8VBLbN7UUnX8xCaV4",4,472333,"Tonight","Blue Moves","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.404,0.779,-7.485,0.0387,0.0389,0.16,0.589,0.345,143.782,"4LYF3uIlrEYF2aIYIa2iBO",4,356533,"One Horse Town","Blue Moves","F# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.532,0.459,-10.857,0.0288,0.12,0,0.277,0.386,121.986,"1IfpQHeRaTBLiS9Kcs7H7Y",4,327800,"Chameleon","Blue Moves","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.708,0.652,-8.504,0.0653,0.0736,0.0139,0.0503,0.693,134.885,"5iQruOIwPqK1gptITfOXQv",4,365826,"Boogie Pilgrim","Blue Moves","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.505,0.237,-15.704,0.0315,0.66,0,0.126,0.404,148.379,"1tep8bEj4iyuvVNugiv7OO",3,205933,"Cage The Songbird","Blue Moves","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.636,0.639,-10.301,0.0364,0.116,0.00477,0.0911,0.386,138.998,"3QapUPFJkO7bMjn5BF1Jlz",4,342506,"Crazy Water","Blue Moves","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.741,0.666,-9.345,0.032,0.0965,2.28e-06,0.276,0.928,134.375,"3zW27M7GKnolAlgTrwNIds",4,310106,"Shoulder Holster","Blue Moves","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.371,0.22,-12.797,0.0324,0.828,1.23e-06,0.195,0.112,118.464,"6XfxmT5QNCXvpZA6PKfWVL",4,228933,"Sorry Seems To Be The Hardest Word","Blue Moves","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.419,0.853,-10.884,0.0366,0.00758,0.797,0.335,0.92,161.756,"179G71G6qY3k5Fei5SXuZJ",4,374706,"Out Of The Blue","Blue Moves","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.703,0.659,-7.826,0.0269,0.095,0,0.325,0.802,116.934,"33vpBgjk5jRZbUdvYRaOFL",4,317840,"Between Seventeen And Twenty","Blue Moves","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.336,0.133,-12.573,0.0309,0.85,5.11e-05,0.0834,0.0941,142.139,"3QdlvHfmW90PliKafSvNPf",4,250533,"Someone's Final Song","Blue Moves","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.497,0.259,-11.411,0.0291,0.637,0,0.12,0.132,128.506,"0a83CiofJcAGkaaS0SrySG",4,249266,"Where's The Shoorah?","Blue Moves","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.573,0.745,-7.7,0.0581,0.0931,0.000143,0.223,0.684,160.409,"0jfP8jD5xZBWXUJ0H36UKz",4,265400,"If There's A God In Heaven (What's He Waiting For?)","Blue Moves","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.545,0.286,-13.824,0.0344,0.347,0,0.271,0.16,119.974,"5GUnAGqaPX4xxVXjhKvVlS",4,248733,"Idol","Blue Moves","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","0XsM7TdicJh19osmKPUoR2",1976,0.564,0.958,-6.941,0.0759,0.00844,0.0014,0.182,0.533,142.433,"3ABQtGJcxZHdMyqPbHTD95",4,403733,"Bite Your Lip (Get Up And Dance!)","Blue Moves","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.436,0.781,-10.922,0.0709,0.21,2.55e-05,0.257,0.541,86.645,"6PhICImf0wgGO47MZmzwRM",4,375293,"Medley: Yell Help / Wednesday Night / Ugly","Rock Of The Westies","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.678,0.608,-9.653,0.0839,0.32,0,0.0819,0.644,75.443,"41lz4BHdOQ5MDyvQ9lwz5f",4,209173,"Dan Dare (Pilot Of The Future)","Rock Of The Westies","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.701,0.895,-8.489,0.0616,0.115,1.34e-06,0.257,0.415,139.915,"2u3UJ9KyduTnbi9yUVGYfW",4,222093,"Island Girl","Rock Of The Westies","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.653,0.877,-8.657,0.0468,0.0546,0,0.26,0.707,140.941,"5vDVKusu4o1ZnIVduamQUW",4,287533,"Grow Some Funk Of Your Own","Rock Of The Westies","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.554,0.36,-12.394,0.0304,0.628,0.000126,0.222,0.218,131.553,"7hWSPGUmcME2DnluQiYD0d",4,327106,"I Feel Like A Bullet (In The Gun Of Robert Ford)","Rock Of The Westies","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.291,0.928,-7.719,0.0643,0.0573,0.00294,0.277,0.762,187.481,"2gjLi2PuS3jBmaLF1JOqKb",4,385066,"Street Kids","Rock Of The Westies","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.639,0.762,-8.778,0.0412,0.174,0.000171,0.0953,0.438,139.663,"3rHUCgVQPDkOTL9DJwiOzb",4,316293,"Hard Luck Story","Rock Of The Westies","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.575,0.815,-10.185,0.0575,0.224,0.000456,0.151,0.619,93.113,"57mJSaCRj4ZOajl6cIlIQH",4,240840,"Feed Me","Rock Of The Westies","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.491,0.829,-6.934,0.0536,0.301,0.000245,0.0987,0.44,104.074,"5LcuCGG0FcIs14DAGJZOhq",4,280066,"Billy Bones And The White Bird","Rock Of The Westies","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.647,0.476,-8.87,0.0502,0.474,0,0.111,0.719,145.807,"1Fm7IY67rMkXDi7UR4TjIO",4,271600,"Planes","Rock Of The Westies","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","5S44NdVlcSkXL9AqJg4iJh",1975,0.533,0.194,-13.664,0.0321,0.886,1.21e-06,0.0863,0.252,124.685,"3VOkMNSay4xnQmLEdXkfu0",4,272133,"Sugar On The Floor","Rock Of The Westies","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.54,0.533,-10.756,0.0364,0.115,7.24e-05,0.151,0.564,80.823,"58hb5zNHFE6np8gGHm0b9n",4,346640,"Captain Fantastic And The Brown Dirt Cowboy","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","01sJklSgqDgyR7nlhnRcFA",1975,0.531,0.515,-8.719,0.0387,0.179,2.36e-06,0.0311,0.326,156.673,"3sjk6n71wc9WzWs1RoOsTH",4,268853,"Tower Of Babel","Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition)","C minor"
