"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.693,0.79,2,-6.593,1,0.0354,0.000227,0.0507,0.063,0.291,126.026,"0vWm2EPL2gIWCrJSOZ2Jul","https://api.spotify.com/v1/audio-analysis/0vWm2EPL2gIWCrJSOZ2Jul",4,1,304761,FALSE,"https://api.spotify.com/v1/tracks/0vWm2EPL2gIWCrJSOZ2Jul",FALSE,"Worst Day - FIGHT CLVB x Tannergard Remix","https://p.scdn.co/mp3-preview/a8147bb4af124fbbe7237f2c11653c687643df9f?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0vWm2EPL2gIWCrJSOZ2Jul","https://open.spotify.com/track/0vWm2EPL2gIWCrJSOZ2Jul","ILLENIUM (Remixes)","D","major","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.445,0.767,2,-4.494,1,0.0488,0.00822,0.00853,0.121,0.129,154.766,"4qMlJY9PeYrKh5I7rBnMyB","https://api.spotify.com/v1/audio-analysis/4qMlJY9PeYrKh5I7rBnMyB",4,1,267254,FALSE,"https://api.spotify.com/v1/tracks/4qMlJY9PeYrKh5I7rBnMyB",FALSE,"From the Ashes - Jessica Audiffred Remix","https://p.scdn.co/mp3-preview/4810e049bc7f87f1161cb1ca206d9784aeaca1c1?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4qMlJY9PeYrKh5I7rBnMyB","https://open.spotify.com/track/4qMlJY9PeYrKh5I7rBnMyB","ILLENIUM (Remixes)","D","major","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.574,0.967,11,-5.562,0,0.0433,0.000219,0.0342,0.147,0.0418,140.018,"4u2hcUHLRix1F3U67HkQtj","https://api.spotify.com/v1/audio-analysis/4u2hcUHLRix1F3U67HkQtj",4,1,253714,FALSE,"https://api.spotify.com/v1/tracks/4u2hcUHLRix1F3U67HkQtj",FALSE,"From the Ashes - Paul van Dyk Remix","https://p.scdn.co/mp3-preview/889e7aeaed6202c54a0aa46c85befbc1c32be3f0?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4u2hcUHLRix1F3U67HkQtj","https://open.spotify.com/track/4u2hcUHLRix1F3U67HkQtj","ILLENIUM (Remixes)","B","minor","B minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.511,0.908,2,-4.747,1,0.0894,0.00212,1.96e-05,0.156,0.338,150.022,"73EOBOY42l6Eb11FFRbaP6","https://api.spotify.com/v1/audio-analysis/73EOBOY42l6Eb11FFRbaP6",4,1,248000,FALSE,"https://api.spotify.com/v1/tracks/73EOBOY42l6Eb11FFRbaP6",FALSE,"Lifeline - Caslow Remix","https://p.scdn.co/mp3-preview/028f3c074d8e0779606b32c4c046f9a9651cd3fe?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:73EOBOY42l6Eb11FFRbaP6","https://open.spotify.com/track/73EOBOY42l6Eb11FFRbaP6","ILLENIUM (Remixes)","D","major","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.446,0.914,1,-3.897,0,0.0535,0.00167,3.67e-06,0.424,0.207,90.046,"5iT6ebVRebv7V5tHquvcrn","https://api.spotify.com/v1/audio-analysis/5iT6ebVRebv7V5tHquvcrn",4,1,233333,FALSE,"https://api.spotify.com/v1/tracks/5iT6ebVRebv7V5tHquvcrn",FALSE,"Eyes Wide Shut (feat. Travis Barker) - Vanic Remix","https://p.scdn.co/mp3-preview/c37fad3d288e21c72cded72efd738d633c66fe14?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5iT6ebVRebv7V5tHquvcrn","https://open.spotify.com/track/5iT6ebVRebv7V5tHquvcrn","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.492,0.675,1,-4.993,0,0.0577,0.0588,0,0.127,0.381,90.223,"43wMJQ24JXvtWtRFx7zqJt","https://api.spotify.com/v1/audio-analysis/43wMJQ24JXvtWtRFx7zqJt",4,1,218794,FALSE,"https://api.spotify.com/v1/tracks/43wMJQ24JXvtWtRFx7zqJt",FALSE,"Eyes Wide Shut (feat. Travis Barker) - Culture Code Remix","https://p.scdn.co/mp3-preview/bc1489f780f1212e88ca0c5ddbaa28e3a27b4f8c?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:43wMJQ24JXvtWtRFx7zqJt","https://open.spotify.com/track/43wMJQ24JXvtWtRFx7zqJt","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.63,0.876,4,-4.64,1,0.0369,0.0219,0.0674,0.503,0.235,90,"2ghbUJO8wQrfj5AZhmwRtU","https://api.spotify.com/v1/audio-analysis/2ghbUJO8wQrfj5AZhmwRtU",4,1,154200,FALSE,"https://api.spotify.com/v1/tracks/2ghbUJO8wQrfj5AZhmwRtU",FALSE,"Eyes Wide Shut (feat. Travis Barker) - Sickick Remix","https://p.scdn.co/mp3-preview/d71e96e0fba0b0d0f7ac6e8a593ab6af66119a04?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:2ghbUJO8wQrfj5AZhmwRtU","https://open.spotify.com/track/2ghbUJO8wQrfj5AZhmwRtU","ILLENIUM (Remixes)","E","major","E major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.641,0.868,9,-6.012,1,0.0942,0.00389,0.522,0.335,0.121,150.008,"6B7TSNK7d0T6fsvdaBLDFY","https://api.spotify.com/v1/audio-analysis/6B7TSNK7d0T6fsvdaBLDFY",4,1,201600,FALSE,"https://api.spotify.com/v1/tracks/6B7TSNK7d0T6fsvdaBLDFY",FALSE,"Shivering - INHUMAN Remix","https://p.scdn.co/mp3-preview/3c1302131f67d8259457ab3fb78eb5167dfa1108?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6B7TSNK7d0T6fsvdaBLDFY","https://open.spotify.com/track/6B7TSNK7d0T6fsvdaBLDFY","ILLENIUM (Remixes)","A","major","A major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.526,0.91,0,-1.334,1,0.265,0.0776,1.53e-06,0.121,0.338,72.388,"0wvg5G8YGHDY7iEfixCwTy","https://api.spotify.com/v1/audio-analysis/0wvg5G8YGHDY7iEfixCwTy",4,1,162206,TRUE,"https://api.spotify.com/v1/tracks/0wvg5G8YGHDY7iEfixCwTy",FALSE,"You Were Right - Kill The Noise Remix","https://p.scdn.co/mp3-preview/a3fc116912b9a2e090618099dc7224242f310cf9?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0wvg5G8YGHDY7iEfixCwTy","https://open.spotify.com/track/0wvg5G8YGHDY7iEfixCwTy","ILLENIUM (Remixes)","C","major","C major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.432,0.648,0,-4.773,1,0.0328,0.0967,0,0.309,0.191,149.993,"1yrgtJKFg9lhyqMlayRsUx","https://api.spotify.com/v1/audio-analysis/1yrgtJKFg9lhyqMlayRsUx",4,1,236800,FALSE,"https://api.spotify.com/v1/tracks/1yrgtJKFg9lhyqMlayRsUx",FALSE,"You Were Right - Awakend Remix","https://p.scdn.co/mp3-preview/3759990d31fcbe08417d81a7a4365e5374bc4ebd?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:1yrgtJKFg9lhyqMlayRsUx","https://open.spotify.com/track/1yrgtJKFg9lhyqMlayRsUx","ILLENIUM (Remixes)","C","major","C major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.494,0.815,0,-3.739,1,0.111,0.199,1.07e-06,0.16,0.28,149.85,"6nUiFGo0poZfJ0SINWPMzO","https://api.spotify.com/v1/audio-analysis/6nUiFGo0poZfJ0SINWPMzO",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/6nUiFGo0poZfJ0SINWPMzO",FALSE,"You Were Right - Stryer Remix","https://p.scdn.co/mp3-preview/67fa601c033aeeb884115db573e88e114df285d8?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:6nUiFGo0poZfJ0SINWPMzO","https://open.spotify.com/track/6nUiFGo0poZfJ0SINWPMzO","ILLENIUM (Remixes)","C","major","C major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.467,0.756,3,-5.99,1,0.199,0.045,0,0.146,0.295,181.152,"1MotCPd1YwsKOTQECfsMnc","https://api.spotify.com/v1/audio-analysis/1MotCPd1YwsKOTQECfsMnc",4,1,194590,FALSE,"https://api.spotify.com/v1/tracks/1MotCPd1YwsKOTQECfsMnc",FALSE,"You Were Right - L D R U Remix","https://p.scdn.co/mp3-preview/59e194c6a0f3e6bcbcfbc198118cbb5ae5c48daf?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:1MotCPd1YwsKOTQECfsMnc","https://open.spotify.com/track/1MotCPd1YwsKOTQECfsMnc","ILLENIUM (Remixes)","D#","major","D# major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.457,0.568,0,-6.799,1,0.0392,0.138,0,0.115,0.311,163.969,"2uwvK2FbHdQ7J3BqBqVQCP","https://api.spotify.com/v1/audio-analysis/2uwvK2FbHdQ7J3BqBqVQCP",4,1,216647,FALSE,"https://api.spotify.com/v1/tracks/2uwvK2FbHdQ7J3BqBqVQCP",FALSE,"You Were Right - Friendzone Remix","https://p.scdn.co/mp3-preview/00ea5d3e652ff0da81abae0476166ae896d27520?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:2uwvK2FbHdQ7J3BqBqVQCP","https://open.spotify.com/track/2uwvK2FbHdQ7J3BqBqVQCP","ILLENIUM (Remixes)","C","major","C major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.476,0.765,0,-4.917,1,0.0371,0.0195,0,0.0956,0.249,149.793,"7rf0k7JWrSTBe4smElPtQB","https://api.spotify.com/v1/audio-analysis/7rf0k7JWrSTBe4smElPtQB",4,1,246072,FALSE,"https://api.spotify.com/v1/tracks/7rf0k7JWrSTBe4smElPtQB",FALSE,"You Were Right - Bass Physics Remix","https://p.scdn.co/mp3-preview/8aa1174c2c94695ef3483342d2b31635656c635c?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:7rf0k7JWrSTBe4smElPtQB","https://open.spotify.com/track/7rf0k7JWrSTBe4smElPtQB","ILLENIUM (Remixes)","C","major","C major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.489,0.909,11,-4.788,0,0.0563,0.000128,9.49e-06,0.663,0.435,90.037,"64KI0kXZVcpcM0uc5FShcA","https://api.spotify.com/v1/audio-analysis/64KI0kXZVcpcM0uc5FShcA",4,1,192666,FALSE,"https://api.spotify.com/v1/tracks/64KI0kXZVcpcM0uc5FShcA",FALSE,"Insanity (feat. American Teeth) - Mazare Remix","https://p.scdn.co/mp3-preview/a392bc5b8d66ad9cda7ed96b61e0ec858427474f?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:64KI0kXZVcpcM0uc5FShcA","https://open.spotify.com/track/64KI0kXZVcpcM0uc5FShcA","ILLENIUM (Remixes)","B","minor","B minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.392,0.98,5,-3.785,0,0.0849,0.00648,0.61,0.088,0.109,112.386,"0RYaQZibqNM2xOjQ5U4Hj2","https://api.spotify.com/v1/audio-analysis/0RYaQZibqNM2xOjQ5U4Hj2",3,1,197716,FALSE,"https://api.spotify.com/v1/tracks/0RYaQZibqNM2xOjQ5U4Hj2",FALSE,"Drwn - CHENDA Remix","https://p.scdn.co/mp3-preview/f95173682ddd60da9da1d7209bda9c0c56b42073?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:0RYaQZibqNM2xOjQ5U4Hj2","https://open.spotify.com/track/0RYaQZibqNM2xOjQ5U4Hj2","ILLENIUM (Remixes)","F","minor","F minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.37,0.742,1,-3.86,0,0.0561,0.0943,0.000121,0.107,0.258,164.236,"3ZEhhjnSnkcLY42jv0rdtw","https://api.spotify.com/v1/audio-analysis/3ZEhhjnSnkcLY42jv0rdtw",4,1,248780,TRUE,"https://api.spotify.com/v1/tracks/3ZEhhjnSnkcLY42jv0rdtw",FALSE,"Other Side (feat. Vera Blue) - Cadmium Remix","https://p.scdn.co/mp3-preview/d424325495922c6349926800cc2a67c20915adc7?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:3ZEhhjnSnkcLY42jv0rdtw","https://open.spotify.com/track/3ZEhhjnSnkcLY42jv0rdtw","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.474,0.773,1,-4.785,0,0.0396,0.129,3.73e-05,0.174,0.175,163.958,"0VG0M5w3IrW2gcjPiVMLtN","https://api.spotify.com/v1/audio-analysis/0VG0M5w3IrW2gcjPiVMLtN",4,1,228384,TRUE,"https://api.spotify.com/v1/tracks/0VG0M5w3IrW2gcjPiVMLtN",FALSE,"Other Side (feat. Vera Blue) - SadBois & NIO Remix","https://p.scdn.co/mp3-preview/4736e87993da893165b5e11be873a4f27d8851e9?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:0VG0M5w3IrW2gcjPiVMLtN","https://open.spotify.com/track/0VG0M5w3IrW2gcjPiVMLtN","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.587,0.811,1,-5.42,0,0.0692,0.00287,5.49e-06,0.599,0.241,134.851,"1R1Qratr1sZ6zGdKRHEA31","https://api.spotify.com/v1/audio-analysis/1R1Qratr1sZ6zGdKRHEA31",4,1,197333,TRUE,"https://api.spotify.com/v1/tracks/1R1Qratr1sZ6zGdKRHEA31",FALSE,"Other Side (feat. Vera Blue) - if found Remix","https://p.scdn.co/mp3-preview/5e950b091dc61402e41cedfeb3c9d3f5df55f34d?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:1R1Qratr1sZ6zGdKRHEA31","https://open.spotify.com/track/1R1Qratr1sZ6zGdKRHEA31","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.376,0.811,1,-3.9,0,0.0562,0.0171,0.0018,0.158,0.317,154.905,"1qkMYW6Zo7Bzuh5XXEueMM","https://api.spotify.com/v1/audio-analysis/1qkMYW6Zo7Bzuh5XXEueMM",4,1,222967,TRUE,"https://api.spotify.com/v1/tracks/1qkMYW6Zo7Bzuh5XXEueMM",FALSE,"Other Side (feat. Vera Blue) - Zeroic Remix","https://p.scdn.co/mp3-preview/0aa6696eac516f2c67f4f1e9798c5c1721572378?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:1qkMYW6Zo7Bzuh5XXEueMM","https://open.spotify.com/track/1qkMYW6Zo7Bzuh5XXEueMM","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.497,0.767,1,-4.436,0,0.172,0.0735,0.00419,0.37,0.734,133.719,"3L4C0wDN91K0hMUVsddaQs","https://api.spotify.com/v1/audio-analysis/3L4C0wDN91K0hMUVsddaQs",4,1,206945,TRUE,"https://api.spotify.com/v1/tracks/3L4C0wDN91K0hMUVsddaQs",FALSE,"Other Side (feat. Vera Blue) - Tep No Remix","https://p.scdn.co/mp3-preview/8f4ea39c681dcea1dbac617c037327ce1ef278fc?cid=7a1d4f939a1f4e9989be940adaeb2999",31,"track","spotify:track:3L4C0wDN91K0hMUVsddaQs","https://open.spotify.com/track/3L4C0wDN91K0hMUVsddaQs","ILLENIUM (Remixes)","C#","minor","C# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.585,0.879,11,-6.016,1,0.0484,0.0793,0.84,0.347,0.324,142.024,"45VQ9bNqtFe99XJb2NyTPq","https://api.spotify.com/v1/audio-analysis/45VQ9bNqtFe99XJb2NyTPq",4,1,236619,FALSE,"https://api.spotify.com/v1/tracks/45VQ9bNqtFe99XJb2NyTPq",FALSE,"I Want You 2 (Stay) - Slow Magic Remix","https://p.scdn.co/mp3-preview/184768f1464264ef5452bbe91d35e73f04ed9ddd?cid=7a1d4f939a1f4e9989be940adaeb2999",32,"track","spotify:track:45VQ9bNqtFe99XJb2NyTPq","https://open.spotify.com/track/45VQ9bNqtFe99XJb2NyTPq","ILLENIUM (Remixes)","B","major","B major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.376,0.913,1,-4.393,0,0.0651,0.0103,0.00225,0.122,0.166,141.959,"3ac37AloGyqbauST4IgT2W","https://api.spotify.com/v1/audio-analysis/3ac37AloGyqbauST4IgT2W",4,1,250140,FALSE,"https://api.spotify.com/v1/tracks/3ac37AloGyqbauST4IgT2W",FALSE,"I Want You 2 (Stay) - 9 Worlds Remix","https://p.scdn.co/mp3-preview/6799dd1cd66734fc14ca6fe9430b3f449f421589?cid=7a1d4f939a1f4e9989be940adaeb2999",33,"track","spotify:track:3ac37AloGyqbauST4IgT2W","https://open.spotify.com/track/3ac37AloGyqbauST4IgT2W","ILLENIUM (Remixes)","C#","minor","C# minor"
