"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.485,0.814,0,-4.894,0,0.0356,0.0783,0.0128,0.273,0.658,123.997,"2UYHP0RQqPFvue0Ygs5Amm","https://api.spotify.com/v1/audio-analysis/2UYHP0RQqPFvue0Ygs5Amm",4,1,353933,FALSE,"https://api.spotify.com/v1/tracks/2UYHP0RQqPFvue0Ygs5Amm",FALSE,"Keep On Lying",NA,8,"track","spotify:track:2UYHP0RQqPFvue0Ygs5Amm","https://open.spotify.com/track/2UYHP0RQqPFvue0Ygs5Amm","Lonerism","C","minor","C minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.598,0.553,9,-6.742,0,0.0397,0.562,0.157,0.257,0.533,123.075,"6qZjm61s6u8Ead9sWxCDro","https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro",4,1,211226,FALSE,"https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro",FALSE,"Elephant",NA,9,"track","spotify:track:6qZjm61s6u8Ead9sWxCDro","https://open.spotify.com/track/6qZjm61s6u8Ead9sWxCDro","Lonerism","A","minor","A minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.138,0.28,0,-7.66,1,0.0368,0.219,0.0204,0.37,0.0752,141.335,"4Klyx5dYqZV9YefSecDwDv","https://api.spotify.com/v1/audio-analysis/4Klyx5dYqZV9YefSecDwDv",3,1,57173,FALSE,"https://api.spotify.com/v1/tracks/4Klyx5dYqZV9YefSecDwDv",FALSE,"She Just Won't Believe Me",NA,10,"track","spotify:track:4Klyx5dYqZV9YefSecDwDv","https://open.spotify.com/track/4Klyx5dYqZV9YefSecDwDv","Lonerism","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.348,0.864,3,-3.564,1,0.0421,0.0444,0.483,0.0873,0.359,99.851,"33JMMgxQKL3zJsZeMNC3gR","https://api.spotify.com/v1/audio-analysis/33JMMgxQKL3zJsZeMNC3gR",4,1,359946,FALSE,"https://api.spotify.com/v1/tracks/33JMMgxQKL3zJsZeMNC3gR",FALSE,"Nothing That Has Happened So Far Has Been Anything We Could Control",NA,11,"track","spotify:track:33JMMgxQKL3zJsZeMNC3gR","https://open.spotify.com/track/33JMMgxQKL3zJsZeMNC3gR","Lonerism","D#","major","D# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.286,0.806,7,-7.056,0,0.0937,0.956,0.0764,0.615,0.328,123.858,"7Jk2pg4g0c5rz5AfkEGMRp","https://api.spotify.com/v1/audio-analysis/7Jk2pg4g0c5rz5AfkEGMRp",3,1,320293,FALSE,"https://api.spotify.com/v1/tracks/7Jk2pg4g0c5rz5AfkEGMRp",FALSE,"Sun's Coming Up",NA,12,"track","spotify:track:7Jk2pg4g0c5rz5AfkEGMRp","https://open.spotify.com/track/7Jk2pg4g0c5rz5AfkEGMRp","Lonerism","G","minor","G minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.429,0.895,0,-4.677,1,0.0412,0.0133,0.00127,0.45,0.455,102.062,"3Yub3anoLj8w58TVpEXUJv","https://api.spotify.com/v1/audio-analysis/3Yub3anoLj8w58TVpEXUJv",4,1,321533,FALSE,"https://api.spotify.com/v1/tracks/3Yub3anoLj8w58TVpEXUJv",FALSE,"It Is Not Meant To Be",NA,1,"track","spotify:track:3Yub3anoLj8w58TVpEXUJv","https://open.spotify.com/track/3Yub3anoLj8w58TVpEXUJv","InnerSpeaker","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.372,0.853,1,-5.046,1,0.0559,0.069,0.00529,0.139,0.453,150.814,"4LD5p1sSp97yp86E2zDZwK","https://api.spotify.com/v1/audio-analysis/4LD5p1sSp97yp86E2zDZwK",4,1,266306,FALSE,"https://api.spotify.com/v1/tracks/4LD5p1sSp97yp86E2zDZwK",FALSE,"Desire Be Desire Go",NA,2,"track","spotify:track:4LD5p1sSp97yp86E2zDZwK","https://open.spotify.com/track/4LD5p1sSp97yp86E2zDZwK","InnerSpeaker","C#","major","C# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.317,0.846,0,-3.624,1,0.0538,0.0146,0.13,0.1,0.198,129.01,"6SmV1Oo24nCZBPzIYkL4HZ","https://api.spotify.com/v1/audio-analysis/6SmV1Oo24nCZBPzIYkL4HZ",4,1,287906,FALSE,"https://api.spotify.com/v1/tracks/6SmV1Oo24nCZBPzIYkL4HZ",FALSE,"Alter Ego",NA,3,"track","spotify:track:6SmV1Oo24nCZBPzIYkL4HZ","https://open.spotify.com/track/6SmV1Oo24nCZBPzIYkL4HZ","InnerSpeaker","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.367,0.872,4,-6.301,1,0.0641,0.109,0.0944,0.351,0.496,147.015,"4EC81w5nKG5tZlkHyKT2vO","https://api.spotify.com/v1/audio-analysis/4EC81w5nKG5tZlkHyKT2vO",4,1,271720,FALSE,"https://api.spotify.com/v1/tracks/4EC81w5nKG5tZlkHyKT2vO",FALSE,"Lucidity",NA,4,"track","spotify:track:4EC81w5nKG5tZlkHyKT2vO","https://open.spotify.com/track/4EC81w5nKG5tZlkHyKT2vO","InnerSpeaker","E","major","E major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.458,0.84,5,-4.812,1,0.0566,0.00747,0.204,0.23,0.543,129.03,"4SgcE7RxpK3ydWrjoAQH1K","https://api.spotify.com/v1/audio-analysis/4SgcE7RxpK3ydWrjoAQH1K",4,1,199093,FALSE,"https://api.spotify.com/v1/tracks/4SgcE7RxpK3ydWrjoAQH1K",FALSE,"Why Won't You Make Up Your Mind?",NA,5,"track","spotify:track:4SgcE7RxpK3ydWrjoAQH1K","https://open.spotify.com/track/4SgcE7RxpK3ydWrjoAQH1K","InnerSpeaker","F","major","F major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.588,0.849,4,-5.027,0,0.0596,0.00811,0.000161,0.131,0.629,104.012,"2a2MbiJN2skOxohykOVcss","https://api.spotify.com/v1/audio-analysis/2a2MbiJN2skOxohykOVcss",4,1,235866,FALSE,"https://api.spotify.com/v1/tracks/2a2MbiJN2skOxohykOVcss",FALSE,"Solitude Is Bliss",NA,6,"track","spotify:track:2a2MbiJN2skOxohykOVcss","https://open.spotify.com/track/2a2MbiJN2skOxohykOVcss","InnerSpeaker","E","minor","E minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.449,0.945,3,-6.652,1,0.0858,0.0164,0.914,0.0912,0.155,127.956,"6hjVajm2JfjhXs803HqqMO","https://api.spotify.com/v1/audio-analysis/6hjVajm2JfjhXs803HqqMO",4,1,328813,FALSE,"https://api.spotify.com/v1/tracks/6hjVajm2JfjhXs803HqqMO",FALSE,"Jeremy's Storm",NA,7,"track","spotify:track:6hjVajm2JfjhXs803HqqMO","https://open.spotify.com/track/6hjVajm2JfjhXs803HqqMO","InnerSpeaker","D#","major","D# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.447,0.836,5,-5.137,1,0.0584,0.0209,0.00399,0.0736,0.177,139.94,"1FnHpM2zimTALdIvuxFoNM","https://api.spotify.com/v1/audio-analysis/1FnHpM2zimTALdIvuxFoNM",3,1,362466,FALSE,"https://api.spotify.com/v1/tracks/1FnHpM2zimTALdIvuxFoNM",FALSE,"Expectation",NA,8,"track","spotify:track:1FnHpM2zimTALdIvuxFoNM","https://open.spotify.com/track/1FnHpM2zimTALdIvuxFoNM","InnerSpeaker","F","major","F major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.337,0.511,0,-6.645,1,0.0372,0.799,0.567,0.297,0.27,122.91,"7r7yAFxq6CwakQB5NrJskh","https://api.spotify.com/v1/audio-analysis/7r7yAFxq6CwakQB5NrJskh",4,1,265106,FALSE,"https://api.spotify.com/v1/tracks/7r7yAFxq6CwakQB5NrJskh",FALSE,"The Bold Arrow Of Time",NA,9,"track","spotify:track:7r7yAFxq6CwakQB5NrJskh","https://open.spotify.com/track/7r7yAFxq6CwakQB5NrJskh","InnerSpeaker","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.442,0.754,3,-6.098,1,0.0509,0.0715,0.0478,0.118,0.321,118.999,"3iohh4bLsUKefmjHw5jhbq","https://api.spotify.com/v1/audio-analysis/3iohh4bLsUKefmjHw5jhbq",4,1,435106,FALSE,"https://api.spotify.com/v1/tracks/3iohh4bLsUKefmjHw5jhbq",FALSE,"Runway Houses City Clouds",NA,10,"track","spotify:track:3iohh4bLsUKefmjHw5jhbq","https://open.spotify.com/track/3iohh4bLsUKefmjHw5jhbq","InnerSpeaker","D#","major","D# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","1DNSmmRLfv97Yjq7MTFWng","album","2010-05-21",2010,"day",0.464,0.831,6,-6.006,1,0.0724,0.599,0.0203,0.131,0.268,137.059,"0j0majKoNlF7GkwA8xNQHG","https://api.spotify.com/v1/audio-analysis/0j0majKoNlF7GkwA8xNQHG",4,1,227546,FALSE,"https://api.spotify.com/v1/tracks/0j0majKoNlF7GkwA8xNQHG",FALSE,"I Don't Really Mind",NA,11,"track","spotify:track:0j0majKoNlF7GkwA8xNQHG","https://open.spotify.com/track/0j0majKoNlF7GkwA8xNQHG","InnerSpeaker","F#","major","F# major"
