"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.655,0.0645,4,-14.765,1,0.0429,0.854,1.11e-05,0.107,0.278,129.399,"6Wo5YxkdXgwzKQZbDg2r17","https://api.spotify.com/v1/audio-analysis/6Wo5YxkdXgwzKQZbDg2r17",4,1,248053,FALSE,"https://api.spotify.com/v1/tracks/6Wo5YxkdXgwzKQZbDg2r17",FALSE,"Either Way",NA,5,"track","spotify:track:6Wo5YxkdXgwzKQZbDg2r17","https://open.spotify.com/track/6Wo5YxkdXgwzKQZbDg2r17","From A Room: Volume 1","E","major","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.657,0.577,2,-8.586,0,0.0341,0.393,0.0291,0.105,0.434,135.558,"7dUdMZqfGSIt0ZkmTOgRLA","https://api.spotify.com/v1/audio-analysis/7dUdMZqfGSIt0ZkmTOgRLA",4,1,191480,FALSE,"https://api.spotify.com/v1/tracks/7dUdMZqfGSIt0ZkmTOgRLA",FALSE,"I Was Wrong",NA,6,"track","spotify:track:7dUdMZqfGSIt0ZkmTOgRLA","https://open.spotify.com/track/7dUdMZqfGSIt0ZkmTOgRLA","From A Room: Volume 1","D","minor","D minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.489,0.447,7,-9.176,0,0.0336,0.329,0.00226,0.105,0.14,82.187,"6Oexp3W6bv5LBzsS171iqN","https://api.spotify.com/v1/audio-analysis/6Oexp3W6bv5LBzsS171iqN",4,1,231333,FALSE,"https://api.spotify.com/v1/tracks/6Oexp3W6bv5LBzsS171iqN",FALSE,"Without Your Love",NA,7,"track","spotify:track:6Oexp3W6bv5LBzsS171iqN","https://open.spotify.com/track/6Oexp3W6bv5LBzsS171iqN","From A Room: Volume 1","G","minor","G minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.654,0.752,2,-6.861,0,0.0497,0.202,0.000217,0.126,0.879,112.795,"6vcFHirl6xkhzNLgZZH6QN","https://api.spotify.com/v1/audio-analysis/6vcFHirl6xkhzNLgZZH6QN",4,1,180720,FALSE,"https://api.spotify.com/v1/tracks/6vcFHirl6xkhzNLgZZH6QN",FALSE,"Them Stems",NA,8,"track","spotify:track:6vcFHirl6xkhzNLgZZH6QN","https://open.spotify.com/track/6vcFHirl6xkhzNLgZZH6QN","From A Room: Volume 1","D","minor","D minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.745,0.125,0,-15.786,1,0.038,0.743,0.0108,0.101,0.379,140.578,"7sO969CnGNCZ7kDravLtPO","https://api.spotify.com/v1/audio-analysis/7sO969CnGNCZ7kDravLtPO",4,1,243093,FALSE,"https://api.spotify.com/v1/tracks/7sO969CnGNCZ7kDravLtPO",FALSE,"Death Row",NA,9,"track","spotify:track:7sO969CnGNCZ7kDravLtPO","https://open.spotify.com/track/7sO969CnGNCZ7kDravLtPO","From A Room: Volume 1","C","major","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,"178OI1A3qjROeFeh8lmNwW","https://api.spotify.com/v1/audio-analysis/178OI1A3qjROeFeh8lmNwW",4,1,222413,FALSE,"https://api.spotify.com/v1/tracks/178OI1A3qjROeFeh8lmNwW",FALSE,"Traveller",NA,1,"track","spotify:track:178OI1A3qjROeFeh8lmNwW","https://open.spotify.com/track/178OI1A3qjROeFeh8lmNwW","Traveller","D","minor","D minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,"5j4hSQH0KaAc8f6cimnXIT","https://api.spotify.com/v1/audio-analysis/5j4hSQH0KaAc8f6cimnXIT",3,1,244333,FALSE,"https://api.spotify.com/v1/tracks/5j4hSQH0KaAc8f6cimnXIT",FALSE,"Fire Away",NA,2,"track","spotify:track:5j4hSQH0KaAc8f6cimnXIT","https://open.spotify.com/track/5j4hSQH0KaAc8f6cimnXIT","Traveller","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,"3fqwjXwUGN6vbzIwvyFMhx","https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx",4,1,293293,FALSE,"https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx",FALSE,"Tennessee Whiskey",NA,3,"track","spotify:track:3fqwjXwUGN6vbzIwvyFMhx","https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx","Traveller","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,"5jROdl6MhcmP3O7h2sVgtw","https://api.spotify.com/v1/audio-analysis/5jROdl6MhcmP3O7h2sVgtw",4,1,253200,FALSE,"https://api.spotify.com/v1/tracks/5jROdl6MhcmP3O7h2sVgtw",FALSE,"Parachute",NA,4,"track","spotify:track:5jROdl6MhcmP3O7h2sVgtw","https://open.spotify.com/track/5jROdl6MhcmP3O7h2sVgtw","Traveller","F#","major","F# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,"5aDK0TurEtiedVdT0a6k9a","https://api.spotify.com/v1/audio-analysis/5aDK0TurEtiedVdT0a6k9a",4,1,236333,FALSE,"https://api.spotify.com/v1/tracks/5aDK0TurEtiedVdT0a6k9a",FALSE,"Whiskey And You",NA,5,"track","spotify:track:5aDK0TurEtiedVdT0a6k9a","https://open.spotify.com/track/5aDK0TurEtiedVdT0a6k9a","Traveller","D","major","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.534,0.666,9,-9.471,1,0.0335,0.0143,0.0615,0.113,0.59,87.401,"4WRRCuJYRq7gUKiupxVH9W","https://api.spotify.com/v1/audio-analysis/4WRRCuJYRq7gUKiupxVH9W",4,1,244146,FALSE,"https://api.spotify.com/v1/tracks/4WRRCuJYRq7gUKiupxVH9W",FALSE,"Nobody To Blame",NA,6,"track","spotify:track:4WRRCuJYRq7gUKiupxVH9W","https://open.spotify.com/track/4WRRCuJYRq7gUKiupxVH9W","Traveller","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.685,0.311,4,-11.399,1,0.0287,0.697,8.47e-06,0.114,0.392,135.022,"1ITSr1tMba4sXhQQsm7VkB","https://api.spotify.com/v1/audio-analysis/1ITSr1tMba4sXhQQsm7VkB",3,1,277560,FALSE,"https://api.spotify.com/v1/tracks/1ITSr1tMba4sXhQQsm7VkB",FALSE,"More Of You",NA,7,"track","spotify:track:1ITSr1tMba4sXhQQsm7VkB","https://open.spotify.com/track/1ITSr1tMba4sXhQQsm7VkB","Traveller","E","major","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.471,0.536,0,-9.678,1,0.0251,0.256,0.00113,0.0994,0.41,147.506,"5Vt2oXZbkQgFWH1Tih1okV","https://api.spotify.com/v1/audio-analysis/5Vt2oXZbkQgFWH1Tih1okV",4,1,256680,FALSE,"https://api.spotify.com/v1/tracks/5Vt2oXZbkQgFWH1Tih1okV",FALSE,"When The Stars Come Out",NA,8,"track","spotify:track:5Vt2oXZbkQgFWH1Tih1okV","https://open.spotify.com/track/5Vt2oXZbkQgFWH1Tih1okV","Traveller","C","major","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.499,0.0513,4,-17.501,1,0.034,0.808,1.48e-06,0.0754,0.318,131.93,"21aD24K6JOf0F0qx6HJ0dy","https://api.spotify.com/v1/audio-analysis/21aD24K6JOf0F0qx6HJ0dy",4,1,249706,FALSE,"https://api.spotify.com/v1/tracks/21aD24K6JOf0F0qx6HJ0dy",FALSE,"Daddy Doesn't Pray Anymore",NA,9,"track","spotify:track:21aD24K6JOf0F0qx6HJ0dy","https://open.spotify.com/track/21aD24K6JOf0F0qx6HJ0dy","Traveller","E","major","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.569,0.571,2,-8.393,1,0.0311,0.146,0.0304,0.155,0.635,121.698,"0DBYW9lHjTTz55gIt63IB9","https://api.spotify.com/v1/audio-analysis/0DBYW9lHjTTz55gIt63IB9",4,1,277066,FALSE,"https://api.spotify.com/v1/tracks/0DBYW9lHjTTz55gIt63IB9",FALSE,"Might As Well Get Stoned",NA,10,"track","spotify:track:0DBYW9lHjTTz55gIt63IB9","https://open.spotify.com/track/0DBYW9lHjTTz55gIt63IB9","Traveller","D","major","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.564,0.435,0,-9.387,1,0.0368,0.496,5.01e-06,0.0861,0.332,143.713,"6uENbhewy5FL4lQ0gRZWzD","https://api.spotify.com/v1/audio-analysis/6uENbhewy5FL4lQ0gRZWzD",4,1,289093,FALSE,"https://api.spotify.com/v1/tracks/6uENbhewy5FL4lQ0gRZWzD",FALSE,"Was It 26",NA,11,"track","spotify:track:6uENbhewy5FL4lQ0gRZWzD","https://open.spotify.com/track/6uENbhewy5FL4lQ0gRZWzD","Traveller","C","major","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.547,0.372,5,-10.638,1,0.0294,0.0788,0.014,0.164,0.25,124.984,"4TXPkmCU3BsRpidTQjOp9a","https://api.spotify.com/v1/audio-analysis/4TXPkmCU3BsRpidTQjOp9a",3,1,367493,FALSE,"https://api.spotify.com/v1/tracks/4TXPkmCU3BsRpidTQjOp9a",FALSE,"The Devil Named Music",NA,12,"track","spotify:track:4TXPkmCU3BsRpidTQjOp9a","https://open.spotify.com/track/4TXPkmCU3BsRpidTQjOp9a","Traveller","F","major","F major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.453,0.713,0,-9.494,1,0.0366,0.0305,0.536,0.124,0.399,116.791,"5WFJ17ke5ldHuM0X3J5ddz","https://api.spotify.com/v1/audio-analysis/5WFJ17ke5ldHuM0X3J5ddz",4,1,335293,FALSE,"https://api.spotify.com/v1/tracks/5WFJ17ke5ldHuM0X3J5ddz",FALSE,"Outlaw State Of Mind",NA,13,"track","spotify:track:5WFJ17ke5ldHuM0X3J5ddz","https://open.spotify.com/track/5WFJ17ke5ldHuM0X3J5ddz","Traveller","C","major","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7","album","2015-05-04",2015,"day",0.568,0.329,9,-10.638,0,0.0297,0.27,0.00644,0.718,0.412,89.682,"0V6JZbCVSePUhqNdg7i68m","https://api.spotify.com/v1/audio-analysis/0V6JZbCVSePUhqNdg7i68m",3,1,240293,FALSE,"https://api.spotify.com/v1/tracks/0V6JZbCVSePUhqNdg7i68m",FALSE,"Sometimes I Cry",NA,14,"track","spotify:track:0V6JZbCVSePUhqNdg7i68m","https://open.spotify.com/track/0V6JZbCVSePUhqNdg7i68m","Traveller","A","minor","A minor"
