"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.605,0.641,0,-9.724,1,0.0311,0.4,0.754,0.123,0.625,141.923,"7DJ9IY9ZrLLrbGiKaRrPAK","https://api.spotify.com/v1/audio-analysis/7DJ9IY9ZrLLrbGiKaRrPAK",4,1,456626,FALSE,"https://api.spotify.com/v1/tracks/7DJ9IY9ZrLLrbGiKaRrPAK",FALSE,"Bossa Réal",NA,3,"track","spotify:track:7DJ9IY9ZrLLrbGiKaRrPAK","https://open.spotify.com/track/7DJ9IY9ZrLLrbGiKaRrPAK","Brazilian Nights (Deluxe Edition)","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.378,0.529,8,-11.462,1,0.0594,0.575,0.881,0.0974,0.34,202.874,"6sMrqeNTZSFwJeufUIHoXI","https://api.spotify.com/v1/audio-analysis/6sMrqeNTZSFwJeufUIHoXI",4,1,392800,FALSE,"https://api.spotify.com/v1/tracks/6sMrqeNTZSFwJeufUIHoXI",FALSE,"Brazilian Nights",NA,4,"track","spotify:track:6sMrqeNTZSFwJeufUIHoXI","https://open.spotify.com/track/6sMrqeNTZSFwJeufUIHoXI","Brazilian Nights (Deluxe Edition)","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.512,0.561,5,-10.127,0,0.0457,0.526,0.703,0.0907,0.765,112.113,"5ZgHrQlNymr6w1GJpRdhFg","https://api.spotify.com/v1/audio-analysis/5ZgHrQlNymr6w1GJpRdhFg",5,1,408133,FALSE,"https://api.spotify.com/v1/tracks/5ZgHrQlNymr6w1GJpRdhFg",FALSE,"April Rain",NA,5,"track","spotify:track:5ZgHrQlNymr6w1GJpRdhFg","https://open.spotify.com/track/5ZgHrQlNymr6w1GJpRdhFg","Brazilian Nights (Deluxe Edition)","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.679,0.669,4,-10.088,0,0.0374,0.502,0.271,0.137,0.827,103.965,"3hUg9gk3hRUYkcgv9AecCY","https://api.spotify.com/v1/audio-analysis/3hUg9gk3hRUYkcgv9AecCY",4,1,357706,FALSE,"https://api.spotify.com/v1/tracks/3hUg9gk3hRUYkcgv9AecCY",FALSE,"Menina Moca",NA,6,"track","spotify:track:3hUg9gk3hRUYkcgv9AecCY","https://open.spotify.com/track/3hUg9gk3hRUYkcgv9AecCY","Brazilian Nights (Deluxe Edition)","E","minor","E minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.645,0.794,7,-8.281,0,0.0538,0.607,0.765,0.163,0.392,103.82,"4YV38r5F7mRAGsWmIzfLe8","https://api.spotify.com/v1/audio-analysis/4YV38r5F7mRAGsWmIzfLe8",4,1,265826,FALSE,"https://api.spotify.com/v1/tracks/4YV38r5F7mRAGsWmIzfLe8",FALSE,"Bu Bossa",NA,7,"track","spotify:track:4YV38r5F7mRAGsWmIzfLe8","https://open.spotify.com/track/4YV38r5F7mRAGsWmIzfLe8","Brazilian Nights (Deluxe Edition)","G","minor","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.651,0.569,0,-9.333,0,0.0309,0.27,0.812,0.119,0.436,130.041,"3ukYD2KCHgT3x9oPRY5GJO","https://api.spotify.com/v1/audio-analysis/3ukYD2KCHgT3x9oPRY5GJO",4,1,337600,FALSE,"https://api.spotify.com/v1/tracks/3ukYD2KCHgT3x9oPRY5GJO",FALSE,"Clouds",NA,8,"track","spotify:track:3ukYD2KCHgT3x9oPRY5GJO","https://open.spotify.com/track/3ukYD2KCHgT3x9oPRY5GJO","Brazilian Nights (Deluxe Edition)","C","minor","C minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.731,0.581,0,-9.875,1,0.03,0.43,0.863,0.111,0.461,119.991,"7viZHzqCk2ogjWVoOCnKwt","https://api.spotify.com/v1/audio-analysis/7viZHzqCk2ogjWVoOCnKwt",4,1,333466,FALSE,"https://api.spotify.com/v1/tracks/7viZHzqCk2ogjWVoOCnKwt",FALSE,"Girl From Ipanema",NA,9,"track","spotify:track:7viZHzqCk2ogjWVoOCnKwt","https://open.spotify.com/track/7viZHzqCk2ogjWVoOCnKwt","Brazilian Nights (Deluxe Edition)","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.665,0.588,8,-8.266,1,0.0336,0.692,0.691,0.103,0.486,119.912,"32pYk0aq4KOjJetZyDEJar","https://api.spotify.com/v1/audio-analysis/32pYk0aq4KOjJetZyDEJar",4,1,374933,FALSE,"https://api.spotify.com/v1/tracks/32pYk0aq4KOjJetZyDEJar",FALSE,"Summer Love",NA,10,"track","spotify:track:32pYk0aq4KOjJetZyDEJar","https://open.spotify.com/track/32pYk0aq4KOjJetZyDEJar","Brazilian Nights (Deluxe Edition)","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.178,0.461,5,-9.545,1,0.0335,0.0136,0.603,0.932,0.0927,62.858,"4jOwKUiMWR2DWGknRkD95p","https://api.spotify.com/v1/audio-analysis/4jOwKUiMWR2DWGknRkD95p",4,1,202946,FALSE,"https://api.spotify.com/v1/tracks/4jOwKUiMWR2DWGknRkD95p",FALSE,"Loving You - Live",NA,11,"track","spotify:track:4jOwKUiMWR2DWGknRkD95p","https://open.spotify.com/track/4jOwKUiMWR2DWGknRkD95p","Brazilian Nights (Deluxe Edition)","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.54,0.787,5,-6.41,0,0.156,0.00376,0.295,0.724,0.813,202.251,"5Zi5w3Fx0LZXKwffLtbqxl","https://api.spotify.com/v1/audio-analysis/5Zi5w3Fx0LZXKwffLtbqxl",4,1,258240,FALSE,"https://api.spotify.com/v1/tracks/5Zi5w3Fx0LZXKwffLtbqxl",FALSE,"G Bop - Live",NA,12,"track","spotify:track:5Zi5w3Fx0LZXKwffLtbqxl","https://open.spotify.com/track/5Zi5w3Fx0LZXKwffLtbqxl","Brazilian Nights (Deluxe Edition)","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.437,0.528,5,-7.845,1,0.0302,0.261,0.291,0.731,0.152,81.575,"0Myv9kMoUbW7qxrpH1PF3e","https://api.spotify.com/v1/audio-analysis/0Myv9kMoUbW7qxrpH1PF3e",4,1,341573,FALSE,"https://api.spotify.com/v1/tracks/0Myv9kMoUbW7qxrpH1PF3e",FALSE,"Forever In Love - Live",NA,13,"track","spotify:track:0Myv9kMoUbW7qxrpH1PF3e","https://open.spotify.com/track/0Myv9kMoUbW7qxrpH1PF3e","Brazilian Nights (Deluxe Edition)","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.515,0.618,10,-8.39,1,0.0282,0.00199,0.76,0.69,0.432,92.982,"5W41nRwHlIvLwRnYiHMGDp","https://api.spotify.com/v1/audio-analysis/5W41nRwHlIvLwRnYiHMGDp",4,1,281906,FALSE,"https://api.spotify.com/v1/tracks/5W41nRwHlIvLwRnYiHMGDp",FALSE,"Heart And Soul - Live",NA,14,"track","spotify:track:5W41nRwHlIvLwRnYiHMGDp","https://open.spotify.com/track/5W41nRwHlIvLwRnYiHMGDp","Brazilian Nights (Deluxe Edition)","A#","major","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.626,0.667,5,-9.167,0,0.0308,0.378,0.107,0.0868,0.754,93.942,"3kHcJ3GYjFA9ew2UaOfccW","https://api.spotify.com/v1/audio-analysis/3kHcJ3GYjFA9ew2UaOfccW",4,1,228600,FALSE,"https://api.spotify.com/v1/tracks/3kHcJ3GYjFA9ew2UaOfccW",FALSE,"Bossa Antigua",NA,1,"track","spotify:track:3kHcJ3GYjFA9ew2UaOfccW","https://open.spotify.com/track/3kHcJ3GYjFA9ew2UaOfccW","Brazilian Nights","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.729,0.696,0,-7.545,1,0.0335,0.343,0.415,0.168,0.469,119.924,"5VnRc6rgGxX6RrcwQ45NR6","https://api.spotify.com/v1/audio-analysis/5VnRc6rgGxX6RrcwQ45NR6",4,1,450840,FALSE,"https://api.spotify.com/v1/tracks/5VnRc6rgGxX6RrcwQ45NR6",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,2,"track","spotify:track:5VnRc6rgGxX6RrcwQ45NR6","https://open.spotify.com/track/5VnRc6rgGxX6RrcwQ45NR6","Brazilian Nights","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.607,0.642,0,-9.724,1,0.0311,0.395,0.764,0.122,0.622,141.931,"7anJ7wVXdma87IxAMYG4Nw","https://api.spotify.com/v1/audio-analysis/7anJ7wVXdma87IxAMYG4Nw",4,1,456626,FALSE,"https://api.spotify.com/v1/tracks/7anJ7wVXdma87IxAMYG4Nw",FALSE,"Bossa Réal",NA,3,"track","spotify:track:7anJ7wVXdma87IxAMYG4Nw","https://open.spotify.com/track/7anJ7wVXdma87IxAMYG4Nw","Brazilian Nights","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.381,0.527,8,-11.462,1,0.0598,0.57,0.892,0.0973,0.342,202.392,"0ZcEJdzHg4mkD1BrHSNOw5","https://api.spotify.com/v1/audio-analysis/0ZcEJdzHg4mkD1BrHSNOw5",4,1,392800,FALSE,"https://api.spotify.com/v1/tracks/0ZcEJdzHg4mkD1BrHSNOw5",FALSE,"Brazilian Nights",NA,4,"track","spotify:track:0ZcEJdzHg4mkD1BrHSNOw5","https://open.spotify.com/track/0ZcEJdzHg4mkD1BrHSNOw5","Brazilian Nights","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.511,0.562,5,-10.127,0,0.0445,0.527,0.701,0.0909,0.769,112.11,"38BM9b4dOKHqDHLgl7Fxw0","https://api.spotify.com/v1/audio-analysis/38BM9b4dOKHqDHLgl7Fxw0",5,1,408133,FALSE,"https://api.spotify.com/v1/tracks/38BM9b4dOKHqDHLgl7Fxw0",FALSE,"April Rain",NA,5,"track","spotify:track:38BM9b4dOKHqDHLgl7Fxw0","https://open.spotify.com/track/38BM9b4dOKHqDHLgl7Fxw0","Brazilian Nights","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.684,0.669,4,-10.088,0,0.0371,0.505,0.298,0.138,0.831,103.985,"1SQxmIEtwKGWiW50fpPWeI","https://api.spotify.com/v1/audio-analysis/1SQxmIEtwKGWiW50fpPWeI",4,1,357706,FALSE,"https://api.spotify.com/v1/tracks/1SQxmIEtwKGWiW50fpPWeI",FALSE,"Menina Moca",NA,6,"track","spotify:track:1SQxmIEtwKGWiW50fpPWeI","https://open.spotify.com/track/1SQxmIEtwKGWiW50fpPWeI","Brazilian Nights","E","minor","E minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.642,0.794,7,-8.281,0,0.0533,0.602,0.754,0.163,0.387,103.913,"03hgzQFrQy4X3pWLFB7Q3l","https://api.spotify.com/v1/audio-analysis/03hgzQFrQy4X3pWLFB7Q3l",4,1,265826,FALSE,"https://api.spotify.com/v1/tracks/03hgzQFrQy4X3pWLFB7Q3l",FALSE,"Bu Bossa",NA,7,"track","spotify:track:03hgzQFrQy4X3pWLFB7Q3l","https://open.spotify.com/track/03hgzQFrQy4X3pWLFB7Q3l","Brazilian Nights","G","minor","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.658,0.569,0,-9.331,0,0.0305,0.265,0.823,0.119,0.429,130.026,"0qKBmnYCKhGX0EQA5A8838","https://api.spotify.com/v1/audio-analysis/0qKBmnYCKhGX0EQA5A8838",4,1,337600,FALSE,"https://api.spotify.com/v1/tracks/0qKBmnYCKhGX0EQA5A8838",FALSE,"Clouds",NA,8,"track","spotify:track:0qKBmnYCKhGX0EQA5A8838","https://open.spotify.com/track/0qKBmnYCKhGX0EQA5A8838","Brazilian Nights","C","minor","C minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.727,0.581,0,-9.875,1,0.03,0.433,0.86,0.111,0.462,119.992,"0PsDHMYtZT7Tpsn71gIaG8","https://api.spotify.com/v1/audio-analysis/0PsDHMYtZT7Tpsn71gIaG8",4,1,333466,FALSE,"https://api.spotify.com/v1/tracks/0PsDHMYtZT7Tpsn71gIaG8",FALSE,"Girl From Ipanema",NA,9,"track","spotify:track:0PsDHMYtZT7Tpsn71gIaG8","https://open.spotify.com/track/0PsDHMYtZT7Tpsn71gIaG8","Brazilian Nights","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.661,0.588,8,-8.285,1,0.0337,0.692,0.688,0.1,0.501,119.954,"6IEUjsb4KSiWjJF2lINs53","https://api.spotify.com/v1/audio-analysis/6IEUjsb4KSiWjJF2lINs53",4,1,375373,FALSE,"https://api.spotify.com/v1/tracks/6IEUjsb4KSiWjJF2lINs53",FALSE,"Summer Love",NA,10,"track","spotify:track:6IEUjsb4KSiWjJF2lINs53","https://open.spotify.com/track/6IEUjsb4KSiWjJF2lINs53","Brazilian Nights","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.468,0.456,3,-10.341,1,0.0285,0.561,0.42,0.243,0.223,103.255,"6TF5NrL4KdfyIUk2Cb0wcR","https://api.spotify.com/v1/audio-analysis/6TF5NrL4KdfyIUk2Cb0wcR",4,1,181480,FALSE,"https://api.spotify.com/v1/tracks/6TF5NrL4KdfyIUk2Cb0wcR",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/073e06f3ece28e5615f1ff989ce0c7b50f6c8024?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6TF5NrL4KdfyIUk2Cb0wcR","https://open.spotify.com/track/6TF5NrL4KdfyIUk2Cb0wcR","The Classic Christmas Album","D#","major","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.18,0.159,3,-16.269,1,0.0459,0.956,0.559,0.277,0.0938,178.277,"77tFxGh6zUTI37w4Lz3Z29","https://api.spotify.com/v1/audio-analysis/77tFxGh6zUTI37w4Lz3Z29",3,1,180973,FALSE,"https://api.spotify.com/v1/tracks/77tFxGh6zUTI37w4Lz3Z29",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/a73460cf046d843e32b4fde631a132fc0bc948c0?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:77tFxGh6zUTI37w4Lz3Z29","https://open.spotify.com/track/77tFxGh6zUTI37w4Lz3Z29","The Classic Christmas Album","D#","major","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.266,0.211,5,-11.973,1,0.0357,0.939,0.767,0.109,0.182,169.503,"2drJfob9PoGVtQoe08NRvE","https://api.spotify.com/v1/audio-analysis/2drJfob9PoGVtQoe08NRvE",5,1,236226,FALSE,"https://api.spotify.com/v1/tracks/2drJfob9PoGVtQoe08NRvE",FALSE,"Have Yourself a Merry Little Christmas","https://p.scdn.co/mp3-preview/b314aa48a476380e7a19b608475ac5a1418c729f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2drJfob9PoGVtQoe08NRvE","https://open.spotify.com/track/2drJfob9PoGVtQoe08NRvE","The Classic Christmas Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.285,0.136,5,-15.781,1,0.0369,0.972,0.812,0.0809,0.24,67.788,"3WkYGMD24r48jfWZtGujGP","https://api.spotify.com/v1/audio-analysis/3WkYGMD24r48jfWZtGujGP",3,1,225413,FALSE,"https://api.spotify.com/v1/tracks/3WkYGMD24r48jfWZtGujGP",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/4fbd7ca048bc061e99d004a806e711916d1a914a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3WkYGMD24r48jfWZtGujGP","https://open.spotify.com/track/3WkYGMD24r48jfWZtGujGP","The Classic Christmas Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.362,0.501,5,-9.87,1,0.0378,0.146,0.841,0.528,0.577,137.548,"5jHHcVbCUQYkcnyzobYTjF","https://api.spotify.com/v1/audio-analysis/5jHHcVbCUQYkcnyzobYTjF",3,1,238333,FALSE,"https://api.spotify.com/v1/tracks/5jHHcVbCUQYkcnyzobYTjF",FALSE,"Silver Bells","https://p.scdn.co/mp3-preview/903314532ec9d58afc6febf2345a6c993aa5b4ea?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5jHHcVbCUQYkcnyzobYTjF","https://open.spotify.com/track/5jHHcVbCUQYkcnyzobYTjF","The Classic Christmas Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.404,0.47,0,-10.292,1,0.0375,0.286,0.54,0.123,0.134,124.132,"5tEPbTgMiDlXpQfBsnVAzk","https://api.spotify.com/v1/audio-analysis/5tEPbTgMiDlXpQfBsnVAzk",3,1,187746,FALSE,"https://api.spotify.com/v1/tracks/5tEPbTgMiDlXpQfBsnVAzk",FALSE,"Let It Snow! Let It Snow! Let It Snow!","https://p.scdn.co/mp3-preview/5445225d07954d3550e0eefd674b211d8f1d266b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5tEPbTgMiDlXpQfBsnVAzk","https://open.spotify.com/track/5tEPbTgMiDlXpQfBsnVAzk","The Classic Christmas Album","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.265,0.232,6,-13.645,1,0.035,0.45,0.812,0.0929,0.114,76.36,"01lnlzO90YibBeWzkZ8hfK","https://api.spotify.com/v1/audio-analysis/01lnlzO90YibBeWzkZ8hfK",4,1,186373,FALSE,"https://api.spotify.com/v1/tracks/01lnlzO90YibBeWzkZ8hfK",FALSE,"The First Noel","https://p.scdn.co/mp3-preview/d4d03befc3a5d8b855df8f2b937e1c40e94763ce?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:01lnlzO90YibBeWzkZ8hfK","https://open.spotify.com/track/01lnlzO90YibBeWzkZ8hfK","The Classic Christmas Album","F#","major","F# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.321,0.248,9,-11.959,0,0.0331,0.578,0.773,0.0935,0.0853,92.014,"1qROgwE9QW1pwfeIafE0KV","https://api.spotify.com/v1/audio-analysis/1qROgwE9QW1pwfeIafE0KV",4,1,210120,FALSE,"https://api.spotify.com/v1/tracks/1qROgwE9QW1pwfeIafE0KV",FALSE,"I'll Be Home For Christmas","https://p.scdn.co/mp3-preview/bb28496b3d2ee3feb4309fe6c17482a9fc0a6193?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1qROgwE9QW1pwfeIafE0KV","https://open.spotify.com/track/1qROgwE9QW1pwfeIafE0KV","The Classic Christmas Album","A","minor","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.545,0.687,2,-9.256,1,0.0333,0.111,0.757,0.143,0.577,112.252,"1tR2nTQNnorH0ib67rgJ0q","https://api.spotify.com/v1/audio-analysis/1tR2nTQNnorH0ib67rgJ0q",4,1,226120,FALSE,"https://api.spotify.com/v1/tracks/1tR2nTQNnorH0ib67rgJ0q",FALSE,"Sleigh Ride","https://p.scdn.co/mp3-preview/0c9d8e773d85715a6d2fd115a876f9d60dfbb5f0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1tR2nTQNnorH0ib67rgJ0q","https://open.spotify.com/track/1tR2nTQNnorH0ib67rgJ0q","The Classic Christmas Album","D","major","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.303,0.232,5,-14.416,1,0.0392,0.963,0.844,0.0902,0.131,78.814,"0ZKbAsaLjsR6iojVrYsOzy","https://api.spotify.com/v1/audio-analysis/0ZKbAsaLjsR6iojVrYsOzy",3,1,240133,FALSE,"https://api.spotify.com/v1/tracks/0ZKbAsaLjsR6iojVrYsOzy",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/61b3a91399c9b32f9df3ef5b85a489036f7d12ff?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0ZKbAsaLjsR6iojVrYsOzy","https://open.spotify.com/track/0ZKbAsaLjsR6iojVrYsOzy","The Classic Christmas Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.54,0.498,10,-9.788,1,0.0309,0.36,0.842,0.15,0.352,137.428,"50NiARs5JeyU0iAL8fLBWR","https://api.spotify.com/v1/audio-analysis/50NiARs5JeyU0iAL8fLBWR",4,1,230666,FALSE,"https://api.spotify.com/v1/tracks/50NiARs5JeyU0iAL8fLBWR",FALSE,"Santa Claus Is Coming To Town","https://p.scdn.co/mp3-preview/dc2c32b9938eee4b4a6c8b86644eb7258970e28e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:50NiARs5JeyU0iAL8fLBWR","https://open.spotify.com/track/50NiARs5JeyU0iAL8fLBWR","The Classic Christmas Album","A#","major","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.315,0.333,5,-11.67,1,0.0357,0.628,0.755,0.121,0.0948,91.282,"5IEHU9V0wlPukKQO2jYlij","https://api.spotify.com/v1/audio-analysis/5IEHU9V0wlPukKQO2jYlij",4,1,147880,FALSE,"https://api.spotify.com/v1/tracks/5IEHU9V0wlPukKQO2jYlij",FALSE,"Joy to the World","https://p.scdn.co/mp3-preview/2fb5d3433d6c9c20d09744f53788d703820e4d7f?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5IEHU9V0wlPukKQO2jYlij","https://open.spotify.com/track/5IEHU9V0wlPukKQO2jYlij","The Classic Christmas Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.289,0.283,5,-13.51,1,0.0347,0.589,0.357,0.101,0.0793,72.562,"1srUAekvUXm1PCLXbRc2pv","https://api.spotify.com/v1/audio-analysis/1srUAekvUXm1PCLXbRc2pv",3,1,187493,FALSE,"https://api.spotify.com/v1/tracks/1srUAekvUXm1PCLXbRc2pv",FALSE,"Do You Hear What I Hear?","https://p.scdn.co/mp3-preview/837af82296b01298ba292fcf8bad3b5022d6f619?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1srUAekvUXm1PCLXbRc2pv","https://open.spotify.com/track/1srUAekvUXm1PCLXbRc2pv","The Classic Christmas Album","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.496,0.441,5,-11.122,0,0.039,0.0988,0.154,0.107,0.386,84.096,"1aFSPdcXt1tqqoZs5d1aJY","https://api.spotify.com/v1/audio-analysis/1aFSPdcXt1tqqoZs5d1aJY",3,1,196826,FALSE,"https://api.spotify.com/v1/tracks/1aFSPdcXt1tqqoZs5d1aJY",FALSE,"My Favorite Things","https://p.scdn.co/mp3-preview/cfe50f6861c37b268df5915c76f66f5d1a405164?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1aFSPdcXt1tqqoZs5d1aJY","https://open.spotify.com/track/1aFSPdcXt1tqqoZs5d1aJY","The Classic Christmas Album","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.416,0.237,8,-10.426,1,0.0358,0.659,0.664,0.139,0.061,115.699,"5FB1xpcNL3OyLBDS2mMQTF","https://api.spotify.com/v1/audio-analysis/5FB1xpcNL3OyLBDS2mMQTF",4,1,149066,FALSE,"https://api.spotify.com/v1/tracks/5FB1xpcNL3OyLBDS2mMQTF",FALSE,"Jingle Bells","https://p.scdn.co/mp3-preview/80e9f82c3c1ea83b4f369001491220a9ee049cd3?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5FB1xpcNL3OyLBDS2mMQTF","https://open.spotify.com/track/5FB1xpcNL3OyLBDS2mMQTF","The Classic Christmas Album","G#","major","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.16,0.296,0,-11.86,1,0.0348,0.111,0.847,0.101,0.0388,62.33,"7h4FywzqhgZrrvpiLDJ2vw","https://api.spotify.com/v1/audio-analysis/7h4FywzqhgZrrvpiLDJ2vw",4,1,293346,FALSE,"https://api.spotify.com/v1/tracks/7h4FywzqhgZrrvpiLDJ2vw",FALSE,"Auld Lang Syne","https://p.scdn.co/mp3-preview/db3d2ebaa2c39c85e0950277a0febbc565de6045?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7h4FywzqhgZrrvpiLDJ2vw","https://open.spotify.com/track/7h4FywzqhgZrrvpiLDJ2vw","The Classic Christmas Album","C","major","C major"
