"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.961,0.922,6,-4.027,1,0.23,0.211,0,0.329,0.885,129.938,"4fKuP1RJDfopFl157DuIfJ","https://api.spotify.com/v1/audio-analysis/4fKuP1RJDfopFl157DuIfJ",4,1,178900,FALSE,"https://api.spotify.com/v1/tracks/4fKuP1RJDfopFl157DuIfJ",FALSE,"Prisioneira (Dennis 2009)","https://p.scdn.co/mp3-preview/de8e1c4a9003f3d22f8d530078cd2a3619003e0c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4fKuP1RJDfopFl157DuIfJ","https://open.spotify.com/track/4fKuP1RJDfopFl157DuIfJ","Dennis das Antigas, Vol. 1","F#","major","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.84,0.748,7,-6.27,1,0.0352,0.0284,7.41e-05,0.0503,0.904,130.115,"6nsVc29FZpLJMrJr9nBzmw","https://api.spotify.com/v1/audio-analysis/6nsVc29FZpLJMrJr9nBzmw",4,1,142011,FALSE,"https://api.spotify.com/v1/tracks/6nsVc29FZpLJMrJr9nBzmw",FALSE,"Blá Blá Blá (Dennis 2007)","https://p.scdn.co/mp3-preview/81abb07b97bf9389589a0544f1159e5669daecc3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6nsVc29FZpLJMrJr9nBzmw","https://open.spotify.com/track/6nsVc29FZpLJMrJr9nBzmw","Dennis das Antigas, Vol. 1","G","major","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.89,0.855,7,-5.908,1,0.242,0.174,0,0.0908,0.808,129.024,"3fsxMGOwYNQeKG7BIbjF7D","https://api.spotify.com/v1/audio-analysis/3fsxMGOwYNQeKG7BIbjF7D",4,1,125597,FALSE,"https://api.spotify.com/v1/tracks/3fsxMGOwYNQeKG7BIbjF7D",FALSE,"Vem Todo Mundo (Dennis 2006)","https://p.scdn.co/mp3-preview/de65be2cd5102a6304f3f707841490bddf488f68?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3fsxMGOwYNQeKG7BIbjF7D","https://open.spotify.com/track/3fsxMGOwYNQeKG7BIbjF7D","Dennis das Antigas, Vol. 1","G","major","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.692,0.817,3,-3.23,0,0.374,0.485,0,0.0754,0.951,130.134,"2VyNXZ7LbTnsWlcZrIkawt","https://api.spotify.com/v1/audio-analysis/2VyNXZ7LbTnsWlcZrIkawt",4,1,122000,FALSE,"https://api.spotify.com/v1/tracks/2VyNXZ7LbTnsWlcZrIkawt",FALSE,"Dança Sensual (Dennis 2012)","https://p.scdn.co/mp3-preview/1ea990ba046a64d92e8849d80d8133efd7f77bf4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2VyNXZ7LbTnsWlcZrIkawt","https://open.spotify.com/track/2VyNXZ7LbTnsWlcZrIkawt","Dennis das Antigas, Vol. 1","D#","minor","D# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.88,0.973,6,-5.127,0,0.261,0.181,0,0.0689,0.689,129.946,"2zlyWBbWdCRq3H7cVNw5Ko","https://api.spotify.com/v1/audio-analysis/2zlyWBbWdCRq3H7cVNw5Ko",4,1,121853,FALSE,"https://api.spotify.com/v1/tracks/2zlyWBbWdCRq3H7cVNw5Ko",FALSE,"Relaxa e Quica (Dennis 2008)","https://p.scdn.co/mp3-preview/a7a01ac566c38c3af89afd4c1bd7a1866c4973aa?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2zlyWBbWdCRq3H7cVNw5Ko","https://open.spotify.com/track/2zlyWBbWdCRq3H7cVNw5Ko","Dennis das Antigas, Vol. 1","F#","minor","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.934,0.709,4,-2.539,1,0.161,0.348,0,0.0839,0.642,130.184,"5VawiwI2sDW7Mu7uAVf2eJ","https://api.spotify.com/v1/audio-analysis/5VawiwI2sDW7Mu7uAVf2eJ",4,1,96711,FALSE,"https://api.spotify.com/v1/tracks/5VawiwI2sDW7Mu7uAVf2eJ",FALSE,"Bem Devagarinho (Dennis 2011)","https://p.scdn.co/mp3-preview/684ae91a1825336451fd5f40d6c0e27a6ee2f980?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5VawiwI2sDW7Mu7uAVf2eJ","https://open.spotify.com/track/5VawiwI2sDW7Mu7uAVf2eJ","Dennis das Antigas, Vol. 1","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.951,0.923,1,-5.921,1,0.169,0.454,0,0.174,0.675,130.09,"1RcVdlg1Jk3vijZL043LYg","https://api.spotify.com/v1/audio-analysis/1RcVdlg1Jk3vijZL043LYg",4,1,106938,FALSE,"https://api.spotify.com/v1/tracks/1RcVdlg1Jk3vijZL043LYg",FALSE,"Escorregou, Abaixa e Pega (Dennis 2008)","https://p.scdn.co/mp3-preview/b9794f60aa896f894cd05df8da0f61d15e405c5b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1RcVdlg1Jk3vijZL043LYg","https://open.spotify.com/track/1RcVdlg1Jk3vijZL043LYg","Dennis das Antigas, Vol. 1","C#","major","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.951,0.657,9,-6.947,0,0.0729,0.0486,0,0.106,0.962,130.074,"2YwvjFCptWpfEBtVXKIasj","https://api.spotify.com/v1/audio-analysis/2YwvjFCptWpfEBtVXKIasj",4,1,150541,FALSE,"https://api.spotify.com/v1/tracks/2YwvjFCptWpfEBtVXKIasj",FALSE,"No Calor da Madrugada (Dennis 2009)","https://p.scdn.co/mp3-preview/896dc38369478918a03d8d0e2e880ef86674825d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2YwvjFCptWpfEBtVXKIasj","https://open.spotify.com/track/2YwvjFCptWpfEBtVXKIasj","Dennis das Antigas, Vol. 1","A","minor","A minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.875,0.869,6,-4.463,1,0.0505,0.136,1.5e-06,0.26,0.967,129.007,"7cXZVMorwBxepbAAkK75gX","https://api.spotify.com/v1/audio-analysis/7cXZVMorwBxepbAAkK75gX",4,1,107136,FALSE,"https://api.spotify.com/v1/tracks/7cXZVMorwBxepbAAkK75gX",FALSE,"Fica Ligado (Dennis 2004)","https://p.scdn.co/mp3-preview/01b6fbc881eedae91e4f9ece06123d3337c94b8c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7cXZVMorwBxepbAAkK75gX","https://open.spotify.com/track/7cXZVMorwBxepbAAkK75gX","Dennis das Antigas, Vol. 1","F#","major","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.937,0.872,4,-5.303,0,0.105,0.0353,0,0.075,0.851,129.023,"2HaT8aGBbTd74omqzvOUYL","https://api.spotify.com/v1/audio-analysis/2HaT8aGBbTd74omqzvOUYL",4,1,91204,FALSE,"https://api.spotify.com/v1/tracks/2HaT8aGBbTd74omqzvOUYL",FALSE,"Hoje Eu Vou Beijar Você (Dennis 2004)","https://p.scdn.co/mp3-preview/05b9d2358dd0e129b2e52e49be3a7e644508d808?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2HaT8aGBbTd74omqzvOUYL","https://open.spotify.com/track/2HaT8aGBbTd74omqzvOUYL","Dennis das Antigas, Vol. 1","E","minor","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.927,0.954,11,-4.58,0,0.138,0.265,0.0216,0.0431,0.805,129.138,"5pm10c0NspSkxHtqXaDTPq","https://api.spotify.com/v1/audio-analysis/5pm10c0NspSkxHtqXaDTPq",4,1,125198,FALSE,"https://api.spotify.com/v1/tracks/5pm10c0NspSkxHtqXaDTPq",FALSE,"Joga a Perereca (Dennis 2005)","https://p.scdn.co/mp3-preview/78d054923911edf79a00a0ceccc780cfa6f68855?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5pm10c0NspSkxHtqXaDTPq","https://open.spotify.com/track/5pm10c0NspSkxHtqXaDTPq","Dennis das Antigas, Vol. 1","B","minor","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.862,0.787,5,-6.517,0,0.0464,0.0736,0,0.0696,0.856,130.004,"0t76S0yQJqcv92k3dfxhWE","https://api.spotify.com/v1/audio-analysis/0t76S0yQJqcv92k3dfxhWE",4,1,135202,FALSE,"https://api.spotify.com/v1/tracks/0t76S0yQJqcv92k3dfxhWE",FALSE,"Favorita (Dennis 2008)","https://p.scdn.co/mp3-preview/89e557286aee2ea32c6a93f188ec3df23cf0229a?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0t76S0yQJqcv92k3dfxhWE","https://open.spotify.com/track/0t76S0yQJqcv92k3dfxhWE","Dennis das Antigas, Vol. 1","F","minor","F minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.629,0.92,9,-4.237,1,0.0391,0.119,6.9e-05,0.0795,0.319,124.964,"5hKasGh9sAwltFjtEXCJNn","https://api.spotify.com/v1/audio-analysis/5hKasGh9sAwltFjtEXCJNn",4,1,207360,FALSE,"https://api.spotify.com/v1/tracks/5hKasGh9sAwltFjtEXCJNn",FALSE,"Namastê","https://p.scdn.co/mp3-preview/fd3b61430ea40de92f4ced0a4162f4ed57533605?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5hKasGh9sAwltFjtEXCJNn","https://open.spotify.com/track/5hKasGh9sAwltFjtEXCJNn","Dennis & Friends","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.641,0.788,9,-5.231,1,0.0559,0.365,0,0.153,0.349,123.971,"2oHZgHlTD3q3JLW5EpCaKB","https://api.spotify.com/v1/audio-analysis/2oHZgHlTD3q3JLW5EpCaKB",4,1,185806,FALSE,"https://api.spotify.com/v1/tracks/2oHZgHlTD3q3JLW5EpCaKB",FALSE,"A Estrada","https://p.scdn.co/mp3-preview/fd5f17352489d57803dec495adf0585732c0bb4f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2oHZgHlTD3q3JLW5EpCaKB","https://open.spotify.com/track/2oHZgHlTD3q3JLW5EpCaKB","Dennis & Friends","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.735,0.694,11,-5.621,0,0.0354,0.00175,9.41e-05,0.215,0.0756,124.06,"0n3YsjwBZVtMijmsfp3Pau","https://api.spotify.com/v1/audio-analysis/0n3YsjwBZVtMijmsfp3Pau",4,1,189677,FALSE,"https://api.spotify.com/v1/tracks/0n3YsjwBZVtMijmsfp3Pau",FALSE,"Tô Nem Aí","https://p.scdn.co/mp3-preview/24737bbdeb97d6f71946655f8acaf58e2852837e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0n3YsjwBZVtMijmsfp3Pau","https://open.spotify.com/track/0n3YsjwBZVtMijmsfp3Pau","Dennis & Friends","B","minor","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.712,0.779,9,-3.344,1,0.0385,0.092,0,0.193,0.676,125.978,"6Vy2wL57vjUFYFkJJQc9CL","https://api.spotify.com/v1/audio-analysis/6Vy2wL57vjUFYFkJJQc9CL",4,1,160000,FALSE,"https://api.spotify.com/v1/tracks/6Vy2wL57vjUFYFkJJQc9CL",FALSE,"Isso Que É Vida (Dennis e Duo DJs Remix)","https://p.scdn.co/mp3-preview/6f15e41b3c96d4bf0393b692bf53255f3d772a90?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6Vy2wL57vjUFYFkJJQc9CL","https://open.spotify.com/track/6Vy2wL57vjUFYFkJJQc9CL","Dennis & Friends","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.699,0.867,4,-4.354,0,0.0403,0.0379,0,0.244,0.343,126.001,"0l9xYvkCtq5zdpao2VFtG9","https://api.spotify.com/v1/audio-analysis/0l9xYvkCtq5zdpao2VFtG9",4,1,200787,FALSE,"https://api.spotify.com/v1/tracks/0l9xYvkCtq5zdpao2VFtG9",FALSE,"Nus Beijar","https://p.scdn.co/mp3-preview/ec6bed8602a29fd81e1b0b129387537eee2c9a80?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0l9xYvkCtq5zdpao2VFtG9","https://open.spotify.com/track/0l9xYvkCtq5zdpao2VFtG9","Dennis & Friends","E","minor","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.709,0.749,7,-5.445,1,0.0381,0.0312,0.0341,0.196,0.391,127.032,"28Y25mLtRrYOuk39wOT94W","https://api.spotify.com/v1/audio-analysis/28Y25mLtRrYOuk39wOT94W",4,1,177669,FALSE,"https://api.spotify.com/v1/tracks/28Y25mLtRrYOuk39wOT94W",FALSE,"Outra Dimensão (feat. Fernanda Abreu)","https://p.scdn.co/mp3-preview/f332cb24bf0e20bac497f97c47a72b380b07d50a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:28Y25mLtRrYOuk39wOT94W","https://open.spotify.com/track/28Y25mLtRrYOuk39wOT94W","Dennis & Friends","G","major","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.753,0.954,1,-3.591,1,0.0418,0.242,5.99e-05,0.134,0.882,125.015,"00o7BgCKGLTJNSEvBU4PSm","https://api.spotify.com/v1/audio-analysis/00o7BgCKGLTJNSEvBU4PSm",4,1,136320,FALSE,"https://api.spotify.com/v1/tracks/00o7BgCKGLTJNSEvBU4PSm",FALSE,"É o Mundo (Dennis e Gabe Remix)","https://p.scdn.co/mp3-preview/4ee5ef6e7ec32dc876470ac32f7973ce1aaa9eb8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:00o7BgCKGLTJNSEvBU4PSm","https://open.spotify.com/track/00o7BgCKGLTJNSEvBU4PSm","Dennis & Friends","C#","major","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.823,0.977,4,-3.637,1,0.069,0.0024,0.661,0.0658,0.816,126.004,"4LRL6Ju4nmSWHKRRCcrg2M","https://api.spotify.com/v1/audio-analysis/4LRL6Ju4nmSWHKRRCcrg2M",4,1,321841,FALSE,"https://api.spotify.com/v1/tracks/4LRL6Ju4nmSWHKRRCcrg2M",FALSE,"Dança da motinha (Dennis e Danne Remix)","https://p.scdn.co/mp3-preview/f65de23b7fb915e19cc2142cdee2d8db2c3110c1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4LRL6Ju4nmSWHKRRCcrg2M","https://open.spotify.com/track/4LRL6Ju4nmSWHKRRCcrg2M","Dennis & Friends","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.859,0.841,2,-4.167,1,0.0684,0.0809,0.0412,0.13,0.795,125.043,"3pmb3c6bxpknvnZB5l5EGG","https://api.spotify.com/v1/audio-analysis/3pmb3c6bxpknvnZB5l5EGG",4,1,189120,FALSE,"https://api.spotify.com/v1/tracks/3pmb3c6bxpknvnZB5l5EGG",FALSE,"Mega Funk Esse é Seu Momento","https://p.scdn.co/mp3-preview/c9eb3166fd82da85589e41613ad3a67db0d0f694?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3pmb3c6bxpknvnZB5l5EGG","https://open.spotify.com/track/3pmb3c6bxpknvnZB5l5EGG","Dennis & Friends","D","major","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn","album","2020-09-11",2020,"day",0.884,0.877,10,-3.676,1,0.0636,0.009,0.0707,0.036,0.327,124.018,"0HH3AOURlBSku35It0dgAN","https://api.spotify.com/v1/audio-analysis/0HH3AOURlBSku35It0dgAN",4,1,170322,FALSE,"https://api.spotify.com/v1/tracks/0HH3AOURlBSku35It0dgAN",FALSE,"Old Game","https://p.scdn.co/mp3-preview/1920dd7bae4d7570b20695ffa264a243d62c4980?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0HH3AOURlBSku35It0dgAN","https://open.spotify.com/track/0HH3AOURlBSku35It0dgAN","Dennis & Friends","A#","major","A# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.857,0.898,7,-4.264,1,0.288,0.372,0.00209,0.384,0.377,149.93,"3xzRQGj8NNInv6OHXSEXJk","https://api.spotify.com/v1/audio-analysis/3xzRQGj8NNInv6OHXSEXJk",4,1,157180,FALSE,"https://api.spotify.com/v1/tracks/3xzRQGj8NNInv6OHXSEXJk",FALSE,"Aquecimento da Gaita - DENNIS Remix","https://p.scdn.co/mp3-preview/afc07fe0ee6c0f6749bcf73b79854b8ea2894624?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3xzRQGj8NNInv6OHXSEXJk","https://open.spotify.com/track/3xzRQGj8NNInv6OHXSEXJk","DENNIS Apresenta: Funk Now! Vol. 3","G","major","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.839,0.828,8,-5.1,0,0.412,0.748,0,0.222,0.284,149.918,"4DbdMncLaMp6wChB8FEI1m","https://api.spotify.com/v1/audio-analysis/4DbdMncLaMp6wChB8FEI1m",4,1,139649,FALSE,"https://api.spotify.com/v1/tracks/4DbdMncLaMp6wChB8FEI1m",FALSE,"Seja Bem Vinda na Gaiola - DENNIS Remix","https://p.scdn.co/mp3-preview/d4282db35b2807ea0be39c9665c7db285cb93e6f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4DbdMncLaMp6wChB8FEI1m","https://open.spotify.com/track/4DbdMncLaMp6wChB8FEI1m","DENNIS Apresenta: Funk Now! Vol. 3","G#","minor","G# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.904,0.72,9,-5.793,1,0.059,0.329,1.93e-06,0.0578,0.575,145.006,"1C73YApW4P2JMeIkW8FcZ9","https://api.spotify.com/v1/audio-analysis/1C73YApW4P2JMeIkW8FcZ9",4,1,175448,FALSE,"https://api.spotify.com/v1/tracks/1C73YApW4P2JMeIkW8FcZ9",FALSE,"Egito - DENNIS Remix","https://p.scdn.co/mp3-preview/0209b805ad543449151d8e92c436912c81c06574?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1C73YApW4P2JMeIkW8FcZ9","https://open.spotify.com/track/1C73YApW4P2JMeIkW8FcZ9","DENNIS Apresenta: Funk Now! Vol. 3","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.881,0.37,9,-9.045,1,0.107,0.548,0,0.0938,0.291,140.058,"02DtcFZ1QSbFGVNP9YFl8Z","https://api.spotify.com/v1/audio-analysis/02DtcFZ1QSbFGVNP9YFl8Z",4,1,158622,FALSE,"https://api.spotify.com/v1/tracks/02DtcFZ1QSbFGVNP9YFl8Z",FALSE,"Coisas da Vida - DENNIS Remix","https://p.scdn.co/mp3-preview/ab2bfeb5b428329761303d1cf9d73377e9cf251e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:02DtcFZ1QSbFGVNP9YFl8Z","https://open.spotify.com/track/02DtcFZ1QSbFGVNP9YFl8Z","DENNIS Apresenta: Funk Now! Vol. 3","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.861,0.96,5,-3.707,0,0.17,0.54,0.00232,0.0841,0.49,150.072,"668rjxFOsMkIcd1FTGgeMh","https://api.spotify.com/v1/audio-analysis/668rjxFOsMkIcd1FTGgeMh",4,1,174084,FALSE,"https://api.spotify.com/v1/tracks/668rjxFOsMkIcd1FTGgeMh",FALSE,"Vai Sentando Sem Compromisso - DENNIS Remix","https://p.scdn.co/mp3-preview/6bcf244bd2e1a83b1578c0bf3b846684709ea01c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:668rjxFOsMkIcd1FTGgeMh","https://open.spotify.com/track/668rjxFOsMkIcd1FTGgeMh","DENNIS Apresenta: Funk Now! Vol. 3","F","minor","F minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.751,0.493,9,-7.964,1,0.447,0.245,0,0.163,0.802,149.897,"355JzqVdRjMaGum3KqC2St","https://api.spotify.com/v1/audio-analysis/355JzqVdRjMaGum3KqC2St",4,1,190232,FALSE,"https://api.spotify.com/v1/tracks/355JzqVdRjMaGum3KqC2St",FALSE,"Taca Fortão","https://p.scdn.co/mp3-preview/353c2b37b73e1936b520ee0e1ded35930eb7a5fa?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:355JzqVdRjMaGum3KqC2St","https://open.spotify.com/track/355JzqVdRjMaGum3KqC2St","DENNIS Apresenta: Funk Now! Vol. 3","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.863,0.868,8,-3.371,1,0.383,0.343,1.03e-06,0.105,0.931,145.097,"7JRs42ryBkSPefpyIAjwf8","https://api.spotify.com/v1/audio-analysis/7JRs42ryBkSPefpyIAjwf8",4,1,150078,FALSE,"https://api.spotify.com/v1/tracks/7JRs42ryBkSPefpyIAjwf8",FALSE,"Aquecimento do Mandela","https://p.scdn.co/mp3-preview/300d79326025e82ac5acd33d896bae571068f1da?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7JRs42ryBkSPefpyIAjwf8","https://open.spotify.com/track/7JRs42ryBkSPefpyIAjwf8","DENNIS Apresenta: Funk Now! Vol. 3","G#","major","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.861,0.922,4,-5.841,1,0.405,0.461,1.75e-05,0.143,0.466,150.029,"4uiQfkxx9iBQzSyZED8NyU","https://api.spotify.com/v1/audio-analysis/4uiQfkxx9iBQzSyZED8NyU",4,1,139054,FALSE,"https://api.spotify.com/v1/tracks/4uiQfkxx9iBQzSyZED8NyU",FALSE,"Baile da Gaiola - DENNIS Remix","https://p.scdn.co/mp3-preview/a72022ef8e1f8e5ac7e31f2b12f0e7910738d3cb?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4uiQfkxx9iBQzSyZED8NyU","https://open.spotify.com/track/4uiQfkxx9iBQzSyZED8NyU","DENNIS Apresenta: Funk Now! Vol. 3","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.894,0.884,4,-6.756,1,0.259,0.0543,1.57e-06,0.183,0.504,144.934,"5yFxdO4SHf4vUNUDMvHFEY","https://api.spotify.com/v1/audio-analysis/5yFxdO4SHf4vUNUDMvHFEY",4,1,160735,FALSE,"https://api.spotify.com/v1/tracks/5yFxdO4SHf4vUNUDMvHFEY",FALSE,"Te Encontrei - DENNIS Remix","https://p.scdn.co/mp3-preview/32fd221c4109ae85d69c52f39a0bfcf04c87beff?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5yFxdO4SHf4vUNUDMvHFEY","https://open.spotify.com/track/5yFxdO4SHf4vUNUDMvHFEY","DENNIS Apresenta: Funk Now! Vol. 3","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.924,0.969,1,-4.077,0,0.217,0.08,0.00413,0.0776,0.812,145.074,"3yUfIL1OaOMbkCYQwdaGBQ","https://api.spotify.com/v1/audio-analysis/3yUfIL1OaOMbkCYQwdaGBQ",4,1,148918,FALSE,"https://api.spotify.com/v1/tracks/3yUfIL1OaOMbkCYQwdaGBQ",FALSE,"Aquecimento do Galerão - DENNIS Remix","https://p.scdn.co/mp3-preview/ba112d97ae9555b9c76e401cbe515f41d06e05c3?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3yUfIL1OaOMbkCYQwdaGBQ","https://open.spotify.com/track/3yUfIL1OaOMbkCYQwdaGBQ","DENNIS Apresenta: Funk Now! Vol. 3","C#","minor","C# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH","album","2018-10-26",2018,"day",0.779,0.505,2,-8.288,1,0.452,0.436,1.08e-06,0.0741,0.674,87.325,"7J10keBvBZ6Nmll53qTwQT","https://api.spotify.com/v1/audio-analysis/7J10keBvBZ6Nmll53qTwQT",4,1,133084,FALSE,"https://api.spotify.com/v1/tracks/7J10keBvBZ6Nmll53qTwQT",FALSE,"Rala a Pepeca - DENNIS Remix","https://p.scdn.co/mp3-preview/66f01f20b446ff83caf95e0b6b8def67eea7bfaa?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7J10keBvBZ6Nmll53qTwQT","https://open.spotify.com/track/7J10keBvBZ6Nmll53qTwQT","DENNIS Apresenta: Funk Now! Vol. 3","D","major","D major"
