"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.595,0.142,9,-14.252,1,0.0344,0.892,0.0563,0.118,0.227,113.526,"5B23ftApTxOqyWUv7cOe3E","https://api.spotify.com/v1/audio-analysis/5B23ftApTxOqyWUv7cOe3E",3,1,244440,FALSE,"https://api.spotify.com/v1/tracks/5B23ftApTxOqyWUv7cOe3E",FALSE,"Me and Big Dave","https://p.scdn.co/mp3-preview/84e2ba20659a8b8ea523f3b1fd89d65b0e5214b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5B23ftApTxOqyWUv7cOe3E","https://open.spotify.com/track/5B23ftApTxOqyWUv7cOe3E","Colter Wall","A","major","A major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.68,0.428,7,-13.046,1,0.0342,0.666,0.531,0.101,0.615,84.665,"1z2UyZvguJYmNd47EZP7Qp","https://api.spotify.com/v1/audio-analysis/1z2UyZvguJYmNd47EZP7Qp",4,1,137706,FALSE,"https://api.spotify.com/v1/tracks/1z2UyZvguJYmNd47EZP7Qp",FALSE,"Motorcycle","https://p.scdn.co/mp3-preview/c9f9449c314ce13f3c3f8df192b119f1b40c1093?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1z2UyZvguJYmNd47EZP7Qp","https://open.spotify.com/track/1z2UyZvguJYmNd47EZP7Qp","Colter Wall","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.616,0.188,7,-15.766,1,0.0312,0.912,0.243,0.109,0.332,142.807,"6mTXRpSJcuVt5e46bylLec","https://api.spotify.com/v1/audio-analysis/6mTXRpSJcuVt5e46bylLec",4,1,274080,FALSE,"https://api.spotify.com/v1/tracks/6mTXRpSJcuVt5e46bylLec",FALSE,"Kate McCannon","https://p.scdn.co/mp3-preview/030d0da33753dfc39937466a778237618836df00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6mTXRpSJcuVt5e46bylLec","https://open.spotify.com/track/6mTXRpSJcuVt5e46bylLec","Colter Wall","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.72,0.435,6,-22.718,1,0.933,0.977,0,0.902,0.319,77.36,"4iMCfC7aPrOcp3tJIwSiWt","https://api.spotify.com/v1/audio-analysis/4iMCfC7aPrOcp3tJIwSiWt",4,1,149720,FALSE,"https://api.spotify.com/v1/tracks/4iMCfC7aPrOcp3tJIwSiWt",FALSE,"W.B.'s Talkin","https://p.scdn.co/mp3-preview/820fbc7347ab070778bbebab4da4e20acc356b0f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4iMCfC7aPrOcp3tJIwSiWt","https://open.spotify.com/track/4iMCfC7aPrOcp3tJIwSiWt","Colter Wall","F#","major","F# major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.646,0.254,3,-14.851,1,0.0297,0.895,0.14,0.11,0.276,78.779,"2CHscmBzJkcAXkKgIBlJsO","https://api.spotify.com/v1/audio-analysis/2CHscmBzJkcAXkKgIBlJsO",4,1,186413,FALSE,"https://api.spotify.com/v1/tracks/2CHscmBzJkcAXkKgIBlJsO",FALSE,"Snake Mountain Blues","https://p.scdn.co/mp3-preview/c516d1590af45cbc580f28d7b07719d2cccf5692?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2CHscmBzJkcAXkKgIBlJsO","https://open.spotify.com/track/2CHscmBzJkcAXkKgIBlJsO","Colter Wall","D#","major","D# major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.7,0.272,7,-13.235,1,0.0304,0.841,0.0342,0.0856,0.435,109.424,"6CcjsCdZPcOToEwnbACnLp","https://api.spotify.com/v1/audio-analysis/6CcjsCdZPcOToEwnbACnLp",4,1,272400,FALSE,"https://api.spotify.com/v1/tracks/6CcjsCdZPcOToEwnbACnLp",FALSE,"You Look to Yours","https://p.scdn.co/mp3-preview/11d5996c7a32ba56ba5cc53ccdafff9244e43ed5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6CcjsCdZPcOToEwnbACnLp","https://open.spotify.com/track/6CcjsCdZPcOToEwnbACnLp","Colter Wall","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.528,0.208,0,-15.17,1,0.0329,0.927,0.119,0.109,0.423,88.747,"0tjjiJIKTfbjLRKa0U0Jwr","https://api.spotify.com/v1/audio-analysis/0tjjiJIKTfbjLRKa0U0Jwr",4,1,298773,FALSE,"https://api.spotify.com/v1/tracks/0tjjiJIKTfbjLRKa0U0Jwr",FALSE,"Transcendent Ramblin' Railroad Blues","https://p.scdn.co/mp3-preview/fabc68ffba652f6709ebca5c777f2eb355f02786?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0tjjiJIKTfbjLRKa0U0Jwr","https://open.spotify.com/track/0tjjiJIKTfbjLRKa0U0Jwr","Colter Wall","C","major","C major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.473,0.124,7,-13.245,1,0.0339,0.942,3.49e-05,0.126,0.476,139.584,"65UNQSH7RI4Lxw7VrXMp5y","https://api.spotify.com/v1/audio-analysis/65UNQSH7RI4Lxw7VrXMp5y",4,1,143000,FALSE,"https://api.spotify.com/v1/tracks/65UNQSH7RI4Lxw7VrXMp5y",FALSE,"Fraulein (feat. Tyler Childers)","https://p.scdn.co/mp3-preview/3ee81738d24db960d05d3a99f7cdfa3d0821b34b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:65UNQSH7RI4Lxw7VrXMp5y","https://open.spotify.com/track/65UNQSH7RI4Lxw7VrXMp5y","Colter Wall","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.506,0.177,5,-15.282,1,0.032,0.879,0.0146,0.0972,0.281,146.311,"0O5TyARrd9X7MKRKalHBFI","https://api.spotify.com/v1/audio-analysis/0O5TyARrd9X7MKRKalHBFI",4,1,350640,FALSE,"https://api.spotify.com/v1/tracks/0O5TyARrd9X7MKRKalHBFI",FALSE,"Bald Butte","https://p.scdn.co/mp3-preview/01b74445cff20aa2c3c853dd0e3fc0cd9b78eb84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0O5TyARrd9X7MKRKalHBFI","https://open.spotify.com/track/0O5TyARrd9X7MKRKalHBFI","Colter Wall","F","major","F major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.583,0.309,2,-14.509,0,0.045,0.824,0.207,0.11,0.473,82.789,"6fhgO6p9DsTyHqPctyzDkV","https://api.spotify.com/v1/audio-analysis/6fhgO6p9DsTyHqPctyzDkV",4,1,192480,FALSE,"https://api.spotify.com/v1/tracks/6fhgO6p9DsTyHqPctyzDkV",FALSE,"Sleeping on the Blacktop","https://p.scdn.co/mp3-preview/79f171f68c6775893dd480f9fe50945a114ebd7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6fhgO6p9DsTyHqPctyzDkV","https://open.spotify.com/track/6fhgO6p9DsTyHqPctyzDkV","Imaginary Appalachia","D","minor","D minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.443,0.613,7,-7.204,0,0.0532,0.113,0.00326,0.0843,0.556,110.26,"5nR8TZgskvUCV0feP9rbQu","https://api.spotify.com/v1/audio-analysis/5nR8TZgskvUCV0feP9rbQu",4,1,176373,FALSE,"https://api.spotify.com/v1/tracks/5nR8TZgskvUCV0feP9rbQu",FALSE,"Johnny Boy's Bones (feat. The Dead South)","https://p.scdn.co/mp3-preview/dc3069b848320aa76ae75c06f7cd30bb95a48a80?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5nR8TZgskvUCV0feP9rbQu","https://open.spotify.com/track/5nR8TZgskvUCV0feP9rbQu","Imaginary Appalachia","G","minor","G minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.497,0.18,11,-15.26,1,0.0422,0.836,0.27,0.111,0.495,73.718,"7DTJLfd4Yd4Mz0A0q6L4d5","https://api.spotify.com/v1/audio-analysis/7DTJLfd4Yd4Mz0A0q6L4d5",4,1,173760,FALSE,"https://api.spotify.com/v1/tracks/7DTJLfd4Yd4Mz0A0q6L4d5",FALSE,"Caroline (feat. Belle Plaine)","https://p.scdn.co/mp3-preview/250cf0d3e654f38d0d7426e792d2ab2b8c629b39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7DTJLfd4Yd4Mz0A0q6L4d5","https://open.spotify.com/track/7DTJLfd4Yd4Mz0A0q6L4d5","Imaginary Appalachia","B","major","B major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.44,0.268,9,-11.267,0,0.0444,0.681,0.327,0.115,0.418,152.589,"5OGNHvvp6qzzO4gb8ZfXGm","https://api.spotify.com/v1/audio-analysis/5OGNHvvp6qzzO4gb8ZfXGm",3,1,201973,FALSE,"https://api.spotify.com/v1/tracks/5OGNHvvp6qzzO4gb8ZfXGm",FALSE,"Living on the Sand","https://p.scdn.co/mp3-preview/cf2b63d0a8f96920d7bfd9faf3684fe5ee6df31d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5OGNHvvp6qzzO4gb8ZfXGm","https://open.spotify.com/track/5OGNHvvp6qzzO4gb8ZfXGm","Imaginary Appalachia","A","minor","A minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.654,0.303,6,-9.461,1,0.0312,0.62,0.392,0.156,0.439,114.31,"3RwO6RFgdicodizaTAo1ra","https://api.spotify.com/v1/audio-analysis/3RwO6RFgdicodizaTAo1ra",4,1,192306,FALSE,"https://api.spotify.com/v1/tracks/3RwO6RFgdicodizaTAo1ra",FALSE,"Ballad of a Law Abiding Sophisticate","https://p.scdn.co/mp3-preview/ff38d3646cb5d8362428ad1fa67f904e5585e3b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3RwO6RFgdicodizaTAo1ra","https://open.spotify.com/track/3RwO6RFgdicodizaTAo1ra","Imaginary Appalachia","F#","major","F# major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.477,0.243,10,-12.446,0,0.0351,0.866,0.51,0.103,0.335,104.675,"2bcHchts5dXqhXrg3RHuR9","https://api.spotify.com/v1/audio-analysis/2bcHchts5dXqhXrg3RHuR9",4,1,202746,FALSE,"https://api.spotify.com/v1/tracks/2bcHchts5dXqhXrg3RHuR9",FALSE,"Nothin'","https://p.scdn.co/mp3-preview/7b8b6816ccd14f5acaf505981c68a13a76b2fa31?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2bcHchts5dXqhXrg3RHuR9","https://open.spotify.com/track/2bcHchts5dXqhXrg3RHuR9","Imaginary Appalachia","A#","minor","A# minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6kV0NSYFjIMVgkhWRDI0bS","album","2015-06-02",2015,"day",0.625,0.316,6,-12.124,0,0.0815,0.777,0.238,0.194,0.452,127.823,"43UV5Uk0ntzH6MP8Rx1RKh","https://api.spotify.com/v1/audio-analysis/43UV5Uk0ntzH6MP8Rx1RKh",4,1,236026,FALSE,"https://api.spotify.com/v1/tracks/43UV5Uk0ntzH6MP8Rx1RKh",FALSE,"The Devil Wears a Suit and Tie","https://p.scdn.co/mp3-preview/8b47a3dedcf3f4b496f83a6171e385ccc2a32b62?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:43UV5Uk0ntzH6MP8Rx1RKh","https://open.spotify.com/track/43UV5Uk0ntzH6MP8Rx1RKh","Imaginary Appalachia","F#","minor","F# minor"
