"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.895,0.645,5,-8.442,1,0.0631,0.307,0.0507,0.328,0.839,128.341,"4ExBmjNIHWZsqpdB1YkeOj","https://api.spotify.com/v1/audio-analysis/4ExBmjNIHWZsqpdB1YkeOj",4,1,185306,FALSE,"https://api.spotify.com/v1/tracks/4ExBmjNIHWZsqpdB1YkeOj",FALSE,"I Got The Feelin' - Extended Version",NA,12,"track","spotify:track:4ExBmjNIHWZsqpdB1YkeOj","https://open.spotify.com/track/4ExBmjNIHWZsqpdB1YkeOj","Foundations Of Funk: A Brand New Bag: 1964-1969","F","major","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.776,0.716,8,-10.264,1,0.0669,0.0996,0.63,0.282,0.882,120.564,"1MkUaJlbp2WFgbSWzhVU6Q","https://api.spotify.com/v1/audio-analysis/1MkUaJlbp2WFgbSWzhVU6Q",4,1,271106,FALSE,"https://api.spotify.com/v1/tracks/1MkUaJlbp2WFgbSWzhVU6Q",FALSE,"The Popcorn - Live (Dallas Memorial Auditorium)",NA,13,"track","spotify:track:1MkUaJlbp2WFgbSWzhVU6Q","https://open.spotify.com/track/1MkUaJlbp2WFgbSWzhVU6Q","Foundations Of Funk: A Brand New Bag: 1964-1969","G#","major","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.723,0.0776,11,-17.652,1,0.166,0.0863,2.58e-06,0.219,0.321,115.333,"6KlGMn29FdwfxzSrQEnQbk","https://api.spotify.com/v1/audio-analysis/6KlGMn29FdwfxzSrQEnQbk",4,1,23400,FALSE,"https://api.spotify.com/v1/tracks/6KlGMn29FdwfxzSrQEnQbk",FALSE,"Cold Sweat - False Start & Studio Dialogue",NA,14,"track","spotify:track:6KlGMn29FdwfxzSrQEnQbk","https://open.spotify.com/track/6KlGMn29FdwfxzSrQEnQbk","Foundations Of Funk: A Brand New Bag: 1964-1969","B","major","B major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.832,0.71,7,-7.753,1,0.0505,0.0403,0.000206,0.105,0.67,120.203,"1KoNYZLMZufggZ7GqiPbKe","https://api.spotify.com/v1/audio-analysis/1KoNYZLMZufggZ7GqiPbKe",4,1,410760,FALSE,"https://api.spotify.com/v1/tracks/1KoNYZLMZufggZ7GqiPbKe",FALSE,"Cold Sweat - Alternate Take",NA,15,"track","spotify:track:1KoNYZLMZufggZ7GqiPbKe","https://open.spotify.com/track/1KoNYZLMZufggZ7GqiPbKe","Foundations Of Funk: A Brand New Bag: 1964-1969","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.551,0.774,8,-9.04,1,0.062,0.12,1.54e-06,0.321,0.877,121.333,"3MCISk9jBnZ0EYpcOWZUrL","https://api.spotify.com/v1/audio-analysis/3MCISk9jBnZ0EYpcOWZUrL",4,2,255293,FALSE,"https://api.spotify.com/v1/tracks/3MCISk9jBnZ0EYpcOWZUrL",FALSE,"Licking Stick - Licking Stick",NA,1,"track","spotify:track:3MCISk9jBnZ0EYpcOWZUrL","https://open.spotify.com/track/3MCISk9jBnZ0EYpcOWZUrL","Foundations Of Funk: A Brand New Bag: 1964-1969","G#","major","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.844,0.469,3,-11.269,0,0.0977,0.0929,0.000345,0.0685,0.824,114.791,"5VwyTaFG7yu64njL6PcdjG","https://api.spotify.com/v1/audio-analysis/5VwyTaFG7yu64njL6PcdjG",4,2,290666,FALSE,"https://api.spotify.com/v1/tracks/5VwyTaFG7yu64njL6PcdjG",FALSE,"Say It Loud - I'm Black And I'm Proud - Pts.1 & 2",NA,2,"track","spotify:track:5VwyTaFG7yu64njL6PcdjG","https://open.spotify.com/track/5VwyTaFG7yu64njL6PcdjG","Foundations Of Funk: A Brand New Bag: 1964-1969","D#","minor","D# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.718,0.537,0,-12.035,1,0.0553,0.154,0.217,0.115,0.832,110.377,"1KonNdOEqjHZc3r5iCq6DW","https://api.spotify.com/v1/audio-analysis/1KonNdOEqjHZc3r5iCq6DW",4,2,270533,FALSE,"https://api.spotify.com/v1/tracks/1KonNdOEqjHZc3r5iCq6DW",FALSE,"Give It Up Or Turnit A Loose",NA,3,"track","spotify:track:1KonNdOEqjHZc3r5iCq6DW","https://open.spotify.com/track/1KonNdOEqjHZc3r5iCq6DW","Foundations Of Funk: A Brand New Bag: 1964-1969","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.583,0.562,1,-9.072,1,0.156,0.328,1.14e-05,0.0651,0.762,119.403,"3yqFGQ3R9POFtUeIKTOORL","https://api.spotify.com/v1/audio-analysis/3yqFGQ3R9POFtUeIKTOORL",4,2,340040,FALSE,"https://api.spotify.com/v1/tracks/3yqFGQ3R9POFtUeIKTOORL",FALSE,"You Got To Have A Mother For Me",NA,4,"track","spotify:track:3yqFGQ3R9POFtUeIKTOORL","https://open.spotify.com/track/3yqFGQ3R9POFtUeIKTOORL","Foundations Of Funk: A Brand New Bag: 1964-1969","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.818,0.562,7,-10.221,1,0.0435,0.418,0,0.0211,0.841,110.34,"1PKC5STQWhYpKozwbvFKiT","https://api.spotify.com/v1/audio-analysis/1PKC5STQWhYpKozwbvFKiT",4,2,582666,FALSE,"https://api.spotify.com/v1/tracks/1PKC5STQWhYpKozwbvFKiT",FALSE,"I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself)",NA,5,"track","spotify:track:1PKC5STQWhYpKozwbvFKiT","https://open.spotify.com/track/1PKC5STQWhYpKozwbvFKiT","Foundations Of Funk: A Brand New Bag: 1964-1969","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.582,0.489,1,-9.76,1,0.052,0.341,0.0125,0.103,0.936,102.438,"25UlZDUUe0HV5ZsoibU9hY","https://api.spotify.com/v1/audio-analysis/25UlZDUUe0HV5ZsoibU9hY",4,2,467600,FALSE,"https://api.spotify.com/v1/tracks/25UlZDUUe0HV5ZsoibU9hY",FALSE,"Let A Man Come In And Do The Popcorn",NA,6,"track","spotify:track:25UlZDUUe0HV5ZsoibU9hY","https://open.spotify.com/track/25UlZDUUe0HV5ZsoibU9hY","Foundations Of Funk: A Brand New Bag: 1964-1969","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.834,0.778,10,-9.348,1,0.15,0.59,6.76e-05,0.155,0.961,116.741,"3b1d7mchyfBvDSe07jWNcW","https://api.spotify.com/v1/audio-analysis/3b1d7mchyfBvDSe07jWNcW",4,2,385706,FALSE,"https://api.spotify.com/v1/tracks/3b1d7mchyfBvDSe07jWNcW",FALSE,"It's A New Day - Pts.1 & 2",NA,7,"track","spotify:track:3b1d7mchyfBvDSe07jWNcW","https://open.spotify.com/track/3b1d7mchyfBvDSe07jWNcW","Foundations Of Funk: A Brand New Bag: 1964-1969","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.786,0.389,3,-12.944,1,0.0391,0.505,0.00232,0.116,0.687,107.496,"7gImcT0qaPEheW7BH8eL5z","https://api.spotify.com/v1/audio-analysis/7gImcT0qaPEheW7BH8eL5z",4,2,569133,FALSE,"https://api.spotify.com/v1/tracks/7gImcT0qaPEheW7BH8eL5z",FALSE,"Ain't It Funky Now",NA,8,"track","spotify:track:7gImcT0qaPEheW7BH8eL5z","https://open.spotify.com/track/7gImcT0qaPEheW7BH8eL5z","Foundations Of Funk: A Brand New Bag: 1964-1969","D#","major","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.791,0.413,10,-10.948,1,0.056,0.287,0.0204,0.113,0.942,137.871,"2liFr9nnmFLApe6CQmm3JZ","https://api.spotify.com/v1/audio-analysis/2liFr9nnmFLApe6CQmm3JZ",4,2,420493,FALSE,"https://api.spotify.com/v1/tracks/2liFr9nnmFLApe6CQmm3JZ",FALSE,"Brother Rapp",NA,9,"track","spotify:track:2liFr9nnmFLApe6CQmm3JZ","https://open.spotify.com/track/2liFr9nnmFLApe6CQmm3JZ","Foundations Of Funk: A Brand New Bag: 1964-1969","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.726,0.624,10,-11.043,1,0.126,0.722,0.188,0.0357,0.755,96.663,"0M1qMQORBCpkDxWngawXJp","https://api.spotify.com/v1/audio-analysis/0M1qMQORBCpkDxWngawXJp",4,2,334400,FALSE,"https://api.spotify.com/v1/tracks/0M1qMQORBCpkDxWngawXJp",FALSE,"Funky Drummer",NA,10,"track","spotify:track:0M1qMQORBCpkDxWngawXJp","https://open.spotify.com/track/0M1qMQORBCpkDxWngawXJp","Foundations Of Funk: A Brand New Bag: 1964-1969","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.704,0.603,10,-10.539,0,0.0741,0.0462,0.00182,0.023,0.842,114.014,"0eccaUV63CFkXSmxgtVMX3","https://api.spotify.com/v1/audio-analysis/0eccaUV63CFkXSmxgtVMX3",4,2,179466,FALSE,"https://api.spotify.com/v1/tracks/0eccaUV63CFkXSmxgtVMX3",FALSE,"She's The One",NA,11,"track","spotify:track:0eccaUV63CFkXSmxgtVMX3","https://open.spotify.com/track/0eccaUV63CFkXSmxgtVMX3","Foundations Of Funk: A Brand New Bag: 1964-1969","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg","album","1996-03-09",1996,"day",0.471,0.83,2,-9.629,1,0.0507,0.0618,0.0222,0.574,0.637,138.76,"0pofEkA4UiKT90OJd44g7n","https://api.spotify.com/v1/audio-analysis/0pofEkA4UiKT90OJd44g7n",4,2,542866,FALSE,"https://api.spotify.com/v1/tracks/0pofEkA4UiKT90OJd44g7n",FALSE,"Mother Popcorn",NA,12,"track","spotify:track:0pofEkA4UiKT90OJd44g7n","https://open.spotify.com/track/0pofEkA4UiKT90OJd44g7n","Foundations Of Funk: A Brand New Bag: 1964-1969","D","major","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.833,0.661,10,-7.595,0,0.101,0.273,0.000149,0.294,0.858,108.314,"6hpmTwgNCz81H2bFEREx29","https://api.spotify.com/v1/audio-analysis/6hpmTwgNCz81H2bFEREx29",4,1,318800,FALSE,"https://api.spotify.com/v1/tracks/6hpmTwgNCz81H2bFEREx29",FALSE,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2",NA,1,"track","spotify:track:6hpmTwgNCz81H2bFEREx29","https://open.spotify.com/track/6hpmTwgNCz81H2bFEREx29","70's Funk Classics","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.936,0.647,9,-9.249,0,0.0984,0.652,0.0069,0.0941,0.96,124.754,"7wWjXvdjDryS2PM7oORpR2","https://api.spotify.com/v1/audio-analysis/7wWjXvdjDryS2PM7oORpR2",4,1,180866,FALSE,"https://api.spotify.com/v1/tracks/7wWjXvdjDryS2PM7oORpR2",FALSE,"Super Bad - Pt. 1",NA,2,"track","spotify:track:7wWjXvdjDryS2PM7oORpR2","https://open.spotify.com/track/7wWjXvdjDryS2PM7oORpR2","70's Funk Classics","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.884,0.518,10,-12.894,0,0.137,0.198,1.45e-05,0.153,0.798,97.026,"0YSE1fLSwXoGAb3CPzUgZm","https://api.spotify.com/v1/audio-analysis/0YSE1fLSwXoGAb3CPzUgZm",4,1,213506,FALSE,"https://api.spotify.com/v1/tracks/0YSE1fLSwXoGAb3CPzUgZm",FALSE,"The Payback",NA,3,"track","spotify:track:0YSE1fLSwXoGAb3CPzUgZm","https://open.spotify.com/track/0YSE1fLSwXoGAb3CPzUgZm","70's Funk Classics","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.872,0.627,11,-12.157,0,0.155,0.142,0.0189,0.0781,0.881,105.854,"0fRQoQSmjekclnsK02hzQZ","https://api.spotify.com/v1/audio-analysis/0fRQoQSmjekclnsK02hzQZ",4,1,240200,FALSE,"https://api.spotify.com/v1/tracks/0fRQoQSmjekclnsK02hzQZ",FALSE,"Funky President (People It's Bad)",NA,4,"track","spotify:track:0fRQoQSmjekclnsK02hzQZ","https://open.spotify.com/track/0fRQoQSmjekclnsK02hzQZ","70's Funk Classics","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.865,0.503,2,-11.631,1,0.217,0.213,0.00841,0.238,0.641,97.097,"6x0D6ycBMsXkRAxYJ0bqRO","https://api.spotify.com/v1/audio-analysis/6x0D6ycBMsXkRAxYJ0bqRO",4,1,200466,FALSE,"https://api.spotify.com/v1/tracks/6x0D6ycBMsXkRAxYJ0bqRO",FALSE,"Escape-Ism - Pt. 1",NA,5,"track","spotify:track:6x0D6ycBMsXkRAxYJ0bqRO","https://open.spotify.com/track/6x0D6ycBMsXkRAxYJ0bqRO","70's Funk Classics","D","major","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.71,0.652,6,-11.919,1,0.166,0.736,0.497,0.153,0.571,92.879,"4bgEXUHIrOZ2H4sz7j9RAB","https://api.spotify.com/v1/audio-analysis/4bgEXUHIrOZ2H4sz7j9RAB",4,1,424360,FALSE,"https://api.spotify.com/v1/tracks/4bgEXUHIrOZ2H4sz7j9RAB",FALSE,"Funky Drummer - Pts.1 & 2 / Edit",NA,6,"track","spotify:track:4bgEXUHIrOZ2H4sz7j9RAB","https://open.spotify.com/track/4bgEXUHIrOZ2H4sz7j9RAB","70's Funk Classics","F#","major","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.903,0.475,9,-12.055,0,0.12,0.631,0.0607,0.113,0.804,97.554,"3pNfCtcbhWwa6TouKcMTGp","https://api.spotify.com/v1/audio-analysis/3pNfCtcbhWwa6TouKcMTGp",4,1,198173,FALSE,"https://api.spotify.com/v1/tracks/3pNfCtcbhWwa6TouKcMTGp",FALSE,"Make It Funky - Pt. 1",NA,7,"track","spotify:track:3pNfCtcbhWwa6TouKcMTGp","https://open.spotify.com/track/3pNfCtcbhWwa6TouKcMTGp","70's Funk Classics","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.79,0.9,0,-9.587,1,0.106,0.413,3.67e-06,0.0573,0.935,108.495,"3HvtTFhSJ0TATbaSGAhAgV","https://api.spotify.com/v1/audio-analysis/3HvtTFhSJ0TATbaSGAhAgV",4,1,427533,FALSE,"https://api.spotify.com/v1/tracks/3HvtTFhSJ0TATbaSGAhAgV",FALSE,"Get Up, Get Into It, Get Involved - Pt. 1 & 2 / Mono",NA,8,"track","spotify:track:3HvtTFhSJ0TATbaSGAhAgV","https://open.spotify.com/track/3HvtTFhSJ0TATbaSGAhAgV","70's Funk Classics","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.847,0.67,9,-9.408,0,0.074,0.159,6.94e-06,0.0884,0.889,93.883,"6zPLD2eBwO1otREZESL0Iq","https://api.spotify.com/v1/audio-analysis/6zPLD2eBwO1otREZESL0Iq",4,1,197226,FALSE,"https://api.spotify.com/v1/tracks/6zPLD2eBwO1otREZESL0Iq",FALSE,"Think",NA,9,"track","spotify:track:6zPLD2eBwO1otREZESL0Iq","https://open.spotify.com/track/6zPLD2eBwO1otREZESL0Iq","70's Funk Classics","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.796,0.34,3,-14.274,1,0.0369,0.451,0.0181,0.0917,0.723,107.314,"4obATelbMQnez73nZ9OaHV","https://api.spotify.com/v1/audio-analysis/4obATelbMQnez73nZ9OaHV",4,1,434706,FALSE,"https://api.spotify.com/v1/tracks/4obATelbMQnez73nZ9OaHV",FALSE,"Ain't It Funky Now",NA,10,"track","spotify:track:4obATelbMQnez73nZ9OaHV","https://open.spotify.com/track/4obATelbMQnez73nZ9OaHV","70's Funk Classics","D#","major","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc","album","1995-04-16",1995,"day",0.52,0.786,1,-10.722,1,0.314,0.111,0,0.223,0.641,202.572,"4Hh84d2WN3LdPhBvWDAlmr","https://api.spotify.com/v1/audio-analysis/4Hh84d2WN3LdPhBvWDAlmr",4,1,260466,FALSE,"https://api.spotify.com/v1/tracks/4Hh84d2WN3LdPhBvWDAlmr",FALSE,"My Thang",NA,11,"track","spotify:track:4Hh84d2WN3LdPhBvWDAlmr","https://open.spotify.com/track/4Hh84d2WN3LdPhBvWDAlmr","70's Funk Classics","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.714,0.907,0,-4.687,1,0.0412,0.00121,0.000346,0.216,0.788,114.122,"0T1OrvV6bOQVL2vSQiDn6W","https://api.spotify.com/v1/audio-analysis/0T1OrvV6bOQVL2vSQiDn6W",4,1,248533,FALSE,"https://api.spotify.com/v1/tracks/0T1OrvV6bOQVL2vSQiDn6W",FALSE,"Living in America","https://p.scdn.co/mp3-preview/060b285cedf853889aa126dd9d19a824bc985998?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0T1OrvV6bOQVL2vSQiDn6W","https://open.spotify.com/track/0T1OrvV6bOQVL2vSQiDn6W","Living In America","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.847,0.937,1,-4.458,1,0.112,0.0649,1.69e-05,0.606,0.811,114.008,"628lfQLFGavQoABS0qpgQo","https://api.spotify.com/v1/audio-analysis/628lfQLFGavQoABS0qpgQo",4,1,233360,FALSE,"https://api.spotify.com/v1/tracks/628lfQLFGavQoABS0qpgQo",FALSE,"Can't Get Any Harder","https://p.scdn.co/mp3-preview/c6c928168925f7878b056dcd03a31508f2a03a80?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:628lfQLFGavQoABS0qpgQo","https://open.spotify.com/track/628lfQLFGavQoABS0qpgQo","Living In America","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.822,0.745,4,-7.67,0,0.142,0.0164,2e-04,0.0792,0.552,98.19,"2z8xCYmu2oYo1SEkn1STrY","https://api.spotify.com/v1/audio-analysis/2z8xCYmu2oYo1SEkn1STrY",4,1,276573,FALSE,"https://api.spotify.com/v1/tracks/2z8xCYmu2oYo1SEkn1STrY",FALSE,"Just Do It","https://p.scdn.co/mp3-preview/8ddf254c5f23b74fcbadb21d8dd2f8ba40a1b1d5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2z8xCYmu2oYo1SEkn1STrY","https://open.spotify.com/track/2z8xCYmu2oYo1SEkn1STrY","Living In America","E","minor","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.711,0.864,5,-6.344,1,0.0441,0.0592,0.00476,0.16,0.933,108.11,"6rEVLNhFlMoxyKgnWwLiI0","https://api.spotify.com/v1/audio-analysis/6rEVLNhFlMoxyKgnWwLiI0",4,1,303533,FALSE,"https://api.spotify.com/v1/tracks/6rEVLNhFlMoxyKgnWwLiI0",FALSE,"Show Me","https://p.scdn.co/mp3-preview/1def49ca6e43a99151d51f19163b7a50450d52a2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6rEVLNhFlMoxyKgnWwLiI0","https://open.spotify.com/track/6rEVLNhFlMoxyKgnWwLiI0","Living In America","F","major","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.816,0.869,1,-4.685,1,0.0358,0.145,1.1e-05,0.131,0.936,108.536,"7u367crQ6LbHH6WY80SJX8","https://api.spotify.com/v1/audio-analysis/7u367crQ6LbHH6WY80SJX8",4,1,289133,FALSE,"https://api.spotify.com/v1/tracks/7u367crQ6LbHH6WY80SJX8",FALSE,"How Do You Stop","https://p.scdn.co/mp3-preview/36d5abd9b88bfd7cbffe3d9d12fb83b1f1945334?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7u367crQ6LbHH6WY80SJX8","https://open.spotify.com/track/7u367crQ6LbHH6WY80SJX8","Living In America","C#","major","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.914,0.778,10,-6.837,0,0.288,0.00868,7.82e-05,0.0996,0.828,105.489,"1ONQBw9mAik38vprOehYRS","https://api.spotify.com/v1/audio-analysis/1ONQBw9mAik38vprOehYRS",4,1,298400,FALSE,"https://api.spotify.com/v1/tracks/1ONQBw9mAik38vprOehYRS",FALSE,"I'm Real","https://p.scdn.co/mp3-preview/4e2f86cad713652146f475a540a2249d3c07a116?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1ONQBw9mAik38vprOehYRS","https://open.spotify.com/track/1ONQBw9mAik38vprOehYRS","Living In America","A#","minor","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.759,0.884,7,-4.418,1,0.0558,0.0304,0.0026,0.239,0.781,114.123,"7G140VuIAi0It44I7hZ5Um","https://api.spotify.com/v1/audio-analysis/7G140VuIAi0It44I7hZ5Um",4,1,231506,FALSE,"https://api.spotify.com/v1/tracks/7G140VuIAi0It44I7hZ5Um",FALSE,"Gravity - 7"" Edit","https://p.scdn.co/mp3-preview/be913e2d87ffff2cf93098aeb3f5be32fbcf6cef?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7G140VuIAi0It44I7hZ5Um","https://open.spotify.com/track/7G140VuIAi0It44I7hZ5Um","Living In America","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.661,0.961,5,-4.78,0,0.0679,0.0566,0.0728,0.389,0.864,123.914,"6dlCQNTl06VUQptct6liKr","https://api.spotify.com/v1/audio-analysis/6dlCQNTl06VUQptct6liKr",4,1,243400,FALSE,"https://api.spotify.com/v1/tracks/6dlCQNTl06VUQptct6liKr",FALSE,"(So Tired Of Standing Still We Got To) Move On","https://p.scdn.co/mp3-preview/7706e697d929e1ee4f6b15a2a2cb000bd8bcafe1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6dlCQNTl06VUQptct6liKr","https://open.spotify.com/track/6dlCQNTl06VUQptct6liKr","Living In America","F","minor","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.607,0.629,0,-7.471,1,0.071,0.0744,0,0.0753,0.713,79.027,"4sVjtbrQZNDxAaWoaE50tc","https://api.spotify.com/v1/audio-analysis/4sVjtbrQZNDxAaWoaE50tc",4,1,269866,FALSE,"https://api.spotify.com/v1/tracks/4sVjtbrQZNDxAaWoaE50tc",FALSE,"Georgia-Lina","https://p.scdn.co/mp3-preview/ae99186952e52168652bbf6ac6830c31483ac3ea?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4sVjtbrQZNDxAaWoaE50tc","https://open.spotify.com/track/4sVjtbrQZNDxAaWoaE50tc","Living In America","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec","album","1995-02-20",1995,"day",0.588,0.961,7,-3.914,1,0.0617,0.105,0.00041,0.908,0.8,149.909,"5uUkLuP4QsPAhBaaSdqrQy","https://api.spotify.com/v1/audio-analysis/5uUkLuP4QsPAhBaaSdqrQy",4,1,248440,FALSE,"https://api.spotify.com/v1/tracks/5uUkLuP4QsPAhBaaSdqrQy",FALSE,"Cold Sweat","https://p.scdn.co/mp3-preview/d08e2fa41e564805857ef243286d50e1197c9dc2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5uUkLuP4QsPAhBaaSdqrQy","https://open.spotify.com/track/5uUkLuP4QsPAhBaaSdqrQy","Living In America","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0","album","1995-01-01",1995,"day",0.362,0.886,0,-8.155,0,0.14,0.0228,0.0563,0.37,0.242,129.811,"5ZEze0o6JX1AZAJ0la2XhC","https://api.spotify.com/v1/audio-analysis/5ZEze0o6JX1AZAJ0la2XhC",4,1,120106,FALSE,"https://api.spotify.com/v1/tracks/5ZEze0o6JX1AZAJ0la2XhC",FALSE,"Intro","https://p.scdn.co/mp3-preview/702b63f648913d3825cc98cd0cd9aaaae35f3296?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5ZEze0o6JX1AZAJ0la2XhC","https://open.spotify.com/track/5ZEze0o6JX1AZAJ0la2XhC","The Great James Brown - Live At The Apollo 1995","C","minor","C minor"
