"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.713,0.934,10,-4.631,0,0.0633,0.0114,0.000187,0.068,0.576,116.348,"6wBRqgcySWO76eUb2KJnUb","https://api.spotify.com/v1/audio-analysis/6wBRqgcySWO76eUb2KJnUb",4,1,260096,FALSE,"https://api.spotify.com/v1/tracks/6wBRqgcySWO76eUb2KJnUb",FALSE,"Vogue (Single Version) - 2022 Remaster","https://p.scdn.co/mp3-preview/3c70b8b188e50a01d1f3bfd3eb28fd2ade4b081c?cid=c6e68d43258c42c697c47bae6c26783f",11,"track","spotify:track:6wBRqgcySWO76eUb2KJnUb","https://open.spotify.com/track/6wBRqgcySWO76eUb2KJnUb","Finally Enough Love: 50 Number Ones","A#","minor","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.772,0.836,4,-6.764,0,0.0497,0.000797,0.709,0.0932,0.453,99.625,"4YF43vFpVCfr0tKXsyLQbm","https://api.spotify.com/v1/audio-analysis/4YF43vFpVCfr0tKXsyLQbm",4,1,271386,FALSE,"https://api.spotify.com/v1/tracks/4YF43vFpVCfr0tKXsyLQbm",FALSE,"Justify My Love (Orbit Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/fcfb92ee304f81ba290cdadca55ed56148061f8c?cid=c6e68d43258c42c697c47bae6c26783f",12,"track","spotify:track:4YF43vFpVCfr0tKXsyLQbm","https://open.spotify.com/track/4YF43vFpVCfr0tKXsyLQbm","Finally Enough Love: 50 Number Ones","E","minor","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.688,0.897,1,-8.226,0,0.0792,0.208,0.328,0.481,0.329,122.641,"4XeOgZXxoLsWd4UPW67T0z","https://api.spotify.com/v1/audio-analysis/4XeOgZXxoLsWd4UPW67T0z",4,1,292231,FALSE,"https://api.spotify.com/v1/tracks/4XeOgZXxoLsWd4UPW67T0z",FALSE,"Erotica (Underground Club Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/641d781bd0a239f1b27a8f507f3b2fb5b3382960?cid=c6e68d43258c42c697c47bae6c26783f",13,"track","spotify:track:4XeOgZXxoLsWd4UPW67T0z","https://open.spotify.com/track/4XeOgZXxoLsWd4UPW67T0z","Finally Enough Love: 50 Number Ones","C#","minor","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.708,0.868,0,-5.884,0,0.0305,0.00287,0.000465,0.342,0.758,120.017,"7IBPX6rcQDaIpBdjAndW61","https://api.spotify.com/v1/audio-analysis/7IBPX6rcQDaIpBdjAndW61",4,1,242060,FALSE,"https://api.spotify.com/v1/tracks/7IBPX6rcQDaIpBdjAndW61",FALSE,"Deeper And Deeper (David's Radio Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/2912e00556f036065dab5b53210fbed81c73da3d?cid=c6e68d43258c42c697c47bae6c26783f",14,"track","spotify:track:7IBPX6rcQDaIpBdjAndW61","https://open.spotify.com/track/7IBPX6rcQDaIpBdjAndW61","Finally Enough Love: 50 Number Ones","C","minor","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.827,0.784,6,-6.087,0,0.0467,0.0101,0.54,0.27,0.588,115.822,"669dsU2rwW5duOrrpYdXnN","https://api.spotify.com/v1/audio-analysis/669dsU2rwW5duOrrpYdXnN",4,1,307752,FALSE,"https://api.spotify.com/v1/tracks/669dsU2rwW5duOrrpYdXnN",FALSE,"Fever (Radio Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/94c242a25645f28cdd49ef3bae052e11fa9061bb?cid=c6e68d43258c42c697c47bae6c26783f",15,"track","spotify:track:669dsU2rwW5duOrrpYdXnN","https://open.spotify.com/track/669dsU2rwW5duOrrpYdXnN","Finally Enough Love: 50 Number Ones","F#","minor","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.75,0.848,10,-5.391,0,0.0351,5.37e-05,0.0658,0.0364,0.865,124.166,"3JzbPfYjfUkbBZ24i35QHz","https://api.spotify.com/v1/audio-analysis/3JzbPfYjfUkbBZ24i35QHz",4,1,255262,FALSE,"https://api.spotify.com/v1/tracks/3JzbPfYjfUkbBZ24i35QHz",FALSE,"Secret (Junior's Luscious Single Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/0f49f14ec2125487cec82e0d26ada8962252bfd5?cid=c6e68d43258c42c697c47bae6c26783f",16,"track","spotify:track:3JzbPfYjfUkbBZ24i35QHz","https://open.spotify.com/track/3JzbPfYjfUkbBZ24i35QHz","Finally Enough Love: 50 Number Ones","A#","minor","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.678,0.751,1,-5.812,1,0.0356,0.0033,0.0226,0.162,0.427,125.58,"0kN5JRXyFxDyb3sxAVV5j7","https://api.spotify.com/v1/audio-analysis/0kN5JRXyFxDyb3sxAVV5j7",4,1,292197,FALSE,"https://api.spotify.com/v1/tracks/0kN5JRXyFxDyb3sxAVV5j7",FALSE,"Bedtime Story (Junior's Single Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/e241d764d59d0aa7bbe29bd784e0410d425eaf94?cid=c6e68d43258c42c697c47bae6c26783f",17,"track","spotify:track:0kN5JRXyFxDyb3sxAVV5j7","https://open.spotify.com/track/0kN5JRXyFxDyb3sxAVV5j7","Finally Enough Love: 50 Number Ones","C#","major","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.677,0.866,6,-6.695,0,0.0783,0.0485,0,0.219,0.843,126.974,"0MlMeXT1QoK2zOdc6wIA2T","https://api.spotify.com/v1/audio-analysis/0MlMeXT1QoK2zOdc6wIA2T",4,1,268217,FALSE,"https://api.spotify.com/v1/tracks/0MlMeXT1QoK2zOdc6wIA2T",FALSE,"Don't Cry For Me Argentina (Miami Mix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/3ff76c341cea797fd2df6b7098a9aa2d11a85c55?cid=c6e68d43258c42c697c47bae6c26783f",18,"track","spotify:track:0MlMeXT1QoK2zOdc6wIA2T","https://open.spotify.com/track/0MlMeXT1QoK2zOdc6wIA2T","Finally Enough Love: 50 Number Ones","F#","minor","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.578,0.746,5,-8.503,0,0.0333,0.0486,0.0152,0.103,0.333,125.987,"6EW39nzrVA457iQG5UbkZh","https://api.spotify.com/v1/audio-analysis/6EW39nzrVA457iQG5UbkZh",4,1,276910,FALSE,"https://api.spotify.com/v1/tracks/6EW39nzrVA457iQG5UbkZh",FALSE,"Frozen (Extended Club Mix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/6375ac0b6c5fab88bba22b44ecb2bd62cf1a626d?cid=c6e68d43258c42c697c47bae6c26783f",19,"track","spotify:track:6EW39nzrVA457iQG5UbkZh","https://open.spotify.com/track/6EW39nzrVA457iQG5UbkZh","Finally Enough Love: 50 Number Ones","F","minor","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.53,0.986,11,-6.305,0,0.0751,8.32e-05,0.29,0.107,0.356,131.999,"1s1d0xKlDoLQZRzY8qQ5MF","https://api.spotify.com/v1/audio-analysis/1s1d0xKlDoLQZRzY8qQ5MF",4,1,306050,FALSE,"https://api.spotify.com/v1/tracks/1s1d0xKlDoLQZRzY8qQ5MF",FALSE,"Ray Of Light (Sasha Ultra Violet Mix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/ff2f647302b0dc45d4e40a1992a646201f006d2e?cid=c6e68d43258c42c697c47bae6c26783f",20,"track","spotify:track:1s1d0xKlDoLQZRzY8qQ5MF","https://open.spotify.com/track/1s1d0xKlDoLQZRzY8qQ5MF","Finally Enough Love: 50 Number Ones","B","minor","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.359,0.686,7,-6.895,0,0.0506,0.104,1.68e-05,0.0833,0.115,127.946,"0e0HdO6aDRiFak18Ut7idj","https://api.spotify.com/v1/audio-analysis/0e0HdO6aDRiFak18Ut7idj",4,1,223763,FALSE,"https://api.spotify.com/v1/tracks/0e0HdO6aDRiFak18Ut7idj",FALSE,"Nothing Really Matters (Club 69 Radio Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/45376f5513e7a9ecc839cd9e70994d927ad7b6c1?cid=c6e68d43258c42c697c47bae6c26783f",21,"track","spotify:track:0e0HdO6aDRiFak18Ut7idj","https://open.spotify.com/track/0e0HdO6aDRiFak18Ut7idj","Finally Enough Love: 50 Number Ones","G","minor","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.639,0.865,1,-7.11,1,0.0393,0.0315,0.000722,0.255,0.749,127.977,"1wr297VWqaEEwA3AODLiFn","https://api.spotify.com/v1/audio-analysis/1wr297VWqaEEwA3AODLiFn",4,1,242556,FALSE,"https://api.spotify.com/v1/tracks/1wr297VWqaEEwA3AODLiFn",FALSE,"Beautiful Stranger (Calderone Radio Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/2dbf24ebaf7544472f40e78769859f28ca7efa53?cid=c6e68d43258c42c697c47bae6c26783f",22,"track","spotify:track:1wr297VWqaEEwA3AODLiFn","https://open.spotify.com/track/1wr297VWqaEEwA3AODLiFn","Finally Enough Love: 50 Number Ones","C#","major","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.713,0.794,5,-6.627,0,0.0303,0.0418,4.04e-05,0.543,0.825,128.002,"7xcwll5AK8GnGeUl9k2iov","https://api.spotify.com/v1/audio-analysis/7xcwll5AK8GnGeUl9k2iov",4,1,265538,FALSE,"https://api.spotify.com/v1/tracks/7xcwll5AK8GnGeUl9k2iov",FALSE,"American Pie (Richard ""Humpty"" Vission Radio Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/c7b4ebd5bfe7e7e2c2d8cdfa80582566299b6074?cid=c6e68d43258c42c697c47bae6c26783f",23,"track","spotify:track:7xcwll5AK8GnGeUl9k2iov","https://open.spotify.com/track/7xcwll5AK8GnGeUl9k2iov","Finally Enough Love: 50 Number Ones","F","minor","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.694,0.932,7,-8.417,1,0.0468,0.00122,0.03,0.229,0.828,127.96,"2Tl6O4U9o3tc15eQHmc02m","https://api.spotify.com/v1/audio-analysis/2Tl6O4U9o3tc15eQHmc02m",4,1,251677,FALSE,"https://api.spotify.com/v1/tracks/2Tl6O4U9o3tc15eQHmc02m",FALSE,"Music (Deep Dish Dot Com Radio Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/8faa16960ae1810fcbd8f5dd3504a99c40a4dda3?cid=c6e68d43258c42c697c47bae6c26783f",24,"track","spotify:track:2Tl6O4U9o3tc15eQHmc02m","https://open.spotify.com/track/2Tl6O4U9o3tc15eQHmc02m","Finally Enough Love: 50 Number Ones","G","major","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.652,0.957,0,-6.765,1,0.0443,0.0154,0.000963,0.157,0.76,131.976,"6VdgzNyo0ZwP9gNM6FBYKl","https://api.spotify.com/v1/audio-analysis/6VdgzNyo0ZwP9gNM6FBYKl",4,1,248210,FALSE,"https://api.spotify.com/v1/tracks/6VdgzNyo0ZwP9gNM6FBYKl",FALSE,"Don't Tell Me (Thunderpuss Video Remix) - 2022 Remaster","https://p.scdn.co/mp3-preview/5ddd859eb15fb09a4ae76079ab342983db74be8c?cid=c6e68d43258c42c697c47bae6c26783f",25,"track","spotify:track:6VdgzNyo0ZwP9gNM6FBYKl","https://open.spotify.com/track/6VdgzNyo0ZwP9gNM6FBYKl","Finally Enough Love: 50 Number Ones","C","major","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.471,0.904,5,-7.481,0,0.0437,0.0168,0.0549,0.0876,0.461,137.896,"7pDW5rMdGmdwM9oUTATOH4","https://api.spotify.com/v1/audio-analysis/7pDW5rMdGmdwM9oUTATOH4",4,1,223038,FALSE,"https://api.spotify.com/v1/tracks/7pDW5rMdGmdwM9oUTATOH4",FALSE,"What It Feels Like For A Girl (Above And Beyond Club Radio Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/8329da55dd3bc5efc0e74842f29344c4b3a5307e?cid=c6e68d43258c42c697c47bae6c26783f",26,"track","spotify:track:7pDW5rMdGmdwM9oUTATOH4","https://open.spotify.com/track/7pDW5rMdGmdwM9oUTATOH4","Finally Enough Love: 50 Number Ones","F","minor","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.688,0.834,9,-8.301,1,0.045,0.0034,0.388,0.0669,0.866,129.999,"6v1nToiyIiqFPtrzHNmnRm","https://api.spotify.com/v1/audio-analysis/6v1nToiyIiqFPtrzHNmnRm",4,1,330684,FALSE,"https://api.spotify.com/v1/tracks/6v1nToiyIiqFPtrzHNmnRm",FALSE,"Impressive Instant (Peter Rauhofer's Universal Radio Mixshow Mix) - 2022 Remaster","https://p.scdn.co/mp3-preview/8ac11ecc7b3043ab73ff116c49794c7856422b4b?cid=c6e68d43258c42c697c47bae6c26783f",27,"track","spotify:track:6v1nToiyIiqFPtrzHNmnRm","https://open.spotify.com/track/6v1nToiyIiqFPtrzHNmnRm","Finally Enough Love: 50 Number Ones","A","major","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.694,0.886,10,-8.517,0,0.0472,0.0336,0.235,0.228,0.498,130.016,"6rSxh2CwsWCZ1pyRAWB3aw","https://api.spotify.com/v1/audio-analysis/6rSxh2CwsWCZ1pyRAWB3aw",4,1,246678,FALSE,"https://api.spotify.com/v1/tracks/6rSxh2CwsWCZ1pyRAWB3aw",FALSE,"Die Another Day (Deepsky Radio Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/1dace382cfb51f584f542d752c725424541f1582?cid=c6e68d43258c42c697c47bae6c26783f",28,"track","spotify:track:6rSxh2CwsWCZ1pyRAWB3aw","https://open.spotify.com/track/6rSxh2CwsWCZ1pyRAWB3aw","Finally Enough Love: 50 Number Ones","A#","minor","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.747,0.821,6,-7.539,1,0.0384,0.00403,0.000103,0.0756,0.912,123.961,"3JrTWVJumiQdm28raOC0me","https://api.spotify.com/v1/audio-analysis/3JrTWVJumiQdm28raOC0me",4,1,201383,FALSE,"https://api.spotify.com/v1/tracks/3JrTWVJumiQdm28raOC0me",FALSE,"American Life (Felix Da Housecat's Devin Dazzle Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/e9d7084ed4d89345ac2e8d4a8dbbfc9716510cb0?cid=c6e68d43258c42c697c47bae6c26783f",29,"track","spotify:track:3JrTWVJumiQdm28raOC0me","https://open.spotify.com/track/3JrTWVJumiQdm28raOC0me","Finally Enough Love: 50 Number Ones","F#","major","F# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.635,0.873,11,-7.259,0,0.0405,0.000612,0.138,0.565,0.703,129.926,"60ZXVe9tnXy4Bpce0WuJnO","https://api.spotify.com/v1/audio-analysis/60ZXVe9tnXy4Bpce0WuJnO",4,1,239436,FALSE,"https://api.spotify.com/v1/tracks/60ZXVe9tnXy4Bpce0WuJnO",FALSE,"Hollywood (Calderone & Quayle Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/95605df9596a49d51c243579d44f9cf44170b166?cid=c6e68d43258c42c697c47bae6c26783f",30,"track","spotify:track:60ZXVe9tnXy4Bpce0WuJnO","https://open.spotify.com/track/60ZXVe9tnXy4Bpce0WuJnO","Finally Enough Love: 50 Number Ones","B","minor","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.787,0.808,11,-5.806,0,0.118,0.000551,9.77e-05,0.16,0.956,130.007,"3rnORZS0WziFgOg3lPAWEH","https://api.spotify.com/v1/audio-analysis/3rnORZS0WziFgOg3lPAWEH",4,1,222891,FALSE,"https://api.spotify.com/v1/tracks/3rnORZS0WziFgOg3lPAWEH",FALSE,"Me Against The Music (feat. Madonna) [Peter Rauhofer Radio Mix] - 2022 Remaster","https://p.scdn.co/mp3-preview/1732fab6cd4069fb471784c2d4d3820dfc61a863?cid=c6e68d43258c42c697c47bae6c26783f",31,"track","spotify:track:3rnORZS0WziFgOg3lPAWEH","https://open.spotify.com/track/3rnORZS0WziFgOg3lPAWEH","Finally Enough Love: 50 Number Ones","B","minor","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.661,0.912,5,-6.346,0,0.0487,0.0742,0.605,0.0723,0.807,122.974,"3Li46U7BoA40ZaDqrlz4hc","https://api.spotify.com/v1/audio-analysis/3Li46U7BoA40ZaDqrlz4hc",4,1,270317,FALSE,"https://api.spotify.com/v1/tracks/3Li46U7BoA40ZaDqrlz4hc",FALSE,"Nothing Fails (Tracy Young's Underground Radio Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/6433796736407201eb72eb5cf6debcfcd45ff802?cid=c6e68d43258c42c697c47bae6c26783f",32,"track","spotify:track:3Li46U7BoA40ZaDqrlz4hc","https://open.spotify.com/track/3Li46U7BoA40ZaDqrlz4hc","Finally Enough Love: 50 Number Ones","F","minor","F minor"
