"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.85,0.602,1,-9.841,0,0.0492,0.386,0.0986,0.203,0.762,107.777,"5jO8BB4eIdrZ4EZE4zkHwX","https://api.spotify.com/v1/audio-analysis/5jO8BB4eIdrZ4EZE4zkHwX",4,1,252306,FALSE,"https://api.spotify.com/v1/tracks/5jO8BB4eIdrZ4EZE4zkHwX",FALSE,"Don't It Make It Better","https://p.scdn.co/mp3-preview/812cbb0f804e152f9ebc0699db39d3ce779586af?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5jO8BB4eIdrZ4EZE4zkHwX","https://open.spotify.com/track/5jO8BB4eIdrZ4EZE4zkHwX","'Bout Love","C#","minor","C# minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.903,0.673,2,-7.831,1,0.0367,0.0615,0.659,0.0462,0.779,103.052,"0ftZ5CjzOWGDa7h0zQP6Z9","https://api.spotify.com/v1/audio-analysis/0ftZ5CjzOWGDa7h0zQP6Z9",4,1,434800,FALSE,"https://api.spotify.com/v1/tracks/0ftZ5CjzOWGDa7h0zQP6Z9",FALSE,"You Got the Stuff","https://p.scdn.co/mp3-preview/5580c5e978d111036c9073644a0e4325183c613f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0ftZ5CjzOWGDa7h0zQP6Z9","https://open.spotify.com/track/0ftZ5CjzOWGDa7h0zQP6Z9","'Bout Love","D","major","D major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.819,0.541,7,-11.273,1,0.0294,0.306,0.129,0.307,0.691,109.943,"7yXQDwn7ZZN2kNuraNdRkc","https://api.spotify.com/v1/audio-analysis/7yXQDwn7ZZN2kNuraNdRkc",4,1,263040,FALSE,"https://api.spotify.com/v1/tracks/7yXQDwn7ZZN2kNuraNdRkc",FALSE,"Look to Each Other for Love","https://p.scdn.co/mp3-preview/5004ddb92f9687d27bfe2e2e58d68ddcf2d11fd2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7yXQDwn7ZZN2kNuraNdRkc","https://open.spotify.com/track/7yXQDwn7ZZN2kNuraNdRkc","'Bout Love","G","major","G major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.645,0.329,1,-12.089,0,0.0336,0.661,0.0172,0.0982,0.246,142.69,"2SaTjbUkgSpqjrtNJITCmy","https://api.spotify.com/v1/audio-analysis/2SaTjbUkgSpqjrtNJITCmy",4,1,297840,FALSE,"https://api.spotify.com/v1/tracks/2SaTjbUkgSpqjrtNJITCmy",FALSE,"Love","https://p.scdn.co/mp3-preview/059ef2071d9abda4d594430f9aa8094872834ecd?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2SaTjbUkgSpqjrtNJITCmy","https://open.spotify.com/track/2SaTjbUkgSpqjrtNJITCmy","'Bout Love","C#","minor","C# minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.617,0.772,1,-9.196,1,0.0371,0.129,0.00596,0.313,0.973,206.648,"3bUTqu3Ki6nOv3QOsdseYh","https://api.spotify.com/v1/audio-analysis/3bUTqu3Ki6nOv3QOsdseYh",4,1,261360,FALSE,"https://api.spotify.com/v1/tracks/3bUTqu3Ki6nOv3QOsdseYh",FALSE,"Love Is","https://p.scdn.co/mp3-preview/1ef1c72c27dcfc8d5558265614335e05d81d2838?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3bUTqu3Ki6nOv3QOsdseYh","https://open.spotify.com/track/3bUTqu3Ki6nOv3QOsdseYh","'Bout Love","C#","major","C# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.715,0.335,4,-13.464,1,0.0304,0.749,0.386,0.102,0.223,95.136,"2g1VJvnunEh5NKmSaa5z1k","https://api.spotify.com/v1/audio-analysis/2g1VJvnunEh5NKmSaa5z1k",4,1,306840,FALSE,"https://api.spotify.com/v1/tracks/2g1VJvnunEh5NKmSaa5z1k",FALSE,"Memories Are That Way","https://p.scdn.co/mp3-preview/81cc8b3d670e0fa41e79ac8f9262b895f6dfe94a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2g1VJvnunEh5NKmSaa5z1k","https://open.spotify.com/track/2g1VJvnunEh5NKmSaa5z1k","'Bout Love","E","major","E major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.692,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,"0bRXwKfigvpKZUurwqAlEh","https://api.spotify.com/v1/audio-analysis/0bRXwKfigvpKZUurwqAlEh",4,1,254560,FALSE,"https://api.spotify.com/v1/tracks/0bRXwKfigvpKZUurwqAlEh",FALSE,"Lovely Day","https://p.scdn.co/mp3-preview/fdd27d4b10c891ee9e00b1820484b8898fcf905a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0bRXwKfigvpKZUurwqAlEh","https://open.spotify.com/track/0bRXwKfigvpKZUurwqAlEh","Menagerie","A","major","A major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.83,0.495,11,-9.881,1,0.029,0.161,0.0055,0.117,0.783,105.175,"5O9oIsN5r0MKWuUrjWSa7W","https://api.spotify.com/v1/audio-analysis/5O9oIsN5r0MKWuUrjWSa7W",4,1,221133,FALSE,"https://api.spotify.com/v1/tracks/5O9oIsN5r0MKWuUrjWSa7W",FALSE,"I Want to Spend the Night","https://p.scdn.co/mp3-preview/356d234455ffdd7712ea2999cb31255ae5364bcf?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5O9oIsN5r0MKWuUrjWSa7W","https://open.spotify.com/track/5O9oIsN5r0MKWuUrjWSa7W","Menagerie","B","major","B major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.727,0.535,9,-7.773,0,0.0494,0.0303,0.00206,0.0556,0.928,206.644,"6Zxubc85CUm7fFP9HDyAu3","https://api.spotify.com/v1/audio-analysis/6Zxubc85CUm7fFP9HDyAu3",4,1,349800,FALSE,"https://api.spotify.com/v1/tracks/6Zxubc85CUm7fFP9HDyAu3",FALSE,"Lovely Night for Dancing","https://p.scdn.co/mp3-preview/29ed7f8178990e51aea52ec2dc14883f57fdc6d3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6Zxubc85CUm7fFP9HDyAu3","https://open.spotify.com/track/6Zxubc85CUm7fFP9HDyAu3","Menagerie","A","minor","A minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.761,0.818,11,-6.982,1,0.0551,0.329,0.119,0.204,0.736,98.053,"1zM1PgepMQsQbyeHS6HJDC","https://api.spotify.com/v1/audio-analysis/1zM1PgepMQsQbyeHS6HJDC",4,1,293666,FALSE,"https://api.spotify.com/v1/tracks/1zM1PgepMQsQbyeHS6HJDC",FALSE,"Then You Smile at Me","https://p.scdn.co/mp3-preview/3797cf7014605e2b6887be8df7b6a6807fb3dd7f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1zM1PgepMQsQbyeHS6HJDC","https://open.spotify.com/track/1zM1PgepMQsQbyeHS6HJDC","Menagerie","B","major","B major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.844,0.879,0,-6.687,1,0.0809,0.0184,0.536,0.034,0.8,116.128,"2JR9VREjq9ZWkKwqjHDaya","https://api.spotify.com/v1/audio-analysis/2JR9VREjq9ZWkKwqjHDaya",4,1,195040,FALSE,"https://api.spotify.com/v1/tracks/2JR9VREjq9ZWkKwqjHDaya",FALSE,"She Wants To (Get on Down)","https://p.scdn.co/mp3-preview/0c9af753577adc0ed8d284b0145ea65fbc9b663b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2JR9VREjq9ZWkKwqjHDaya","https://open.spotify.com/track/2JR9VREjq9ZWkKwqjHDaya","Menagerie","C","major","C major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.747,0.657,4,-8.262,0,0.0264,0.06,0.0109,0.052,0.766,101.975,"1byRaJhSlEM60CWYGxsATq","https://api.spotify.com/v1/audio-analysis/1byRaJhSlEM60CWYGxsATq",4,1,210266,FALSE,"https://api.spotify.com/v1/tracks/1byRaJhSlEM60CWYGxsATq",FALSE,"It Ain't Because of Me Baby","https://p.scdn.co/mp3-preview/683687ee0c4f780f2f066995b6e91ee4cd4a3e68?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1byRaJhSlEM60CWYGxsATq","https://open.spotify.com/track/1byRaJhSlEM60CWYGxsATq","Menagerie","E","minor","E minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.685,0.412,11,-9.73,1,0.0258,0.44,0.0401,0.055,0.402,97.741,"20t3Wchb3cqS4tYPmWumuB","https://api.spotify.com/v1/audio-analysis/20t3Wchb3cqS4tYPmWumuB",4,1,300426,FALSE,"https://api.spotify.com/v1/tracks/20t3Wchb3cqS4tYPmWumuB",FALSE,"Tender Things","https://p.scdn.co/mp3-preview/1db70b9ef94419770eb46ae8b371cf5562c8260d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:20t3Wchb3cqS4tYPmWumuB","https://open.spotify.com/track/20t3Wchb3cqS4tYPmWumuB","Menagerie","B","major","B major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.735,0.885,9,-5.656,0,0.0373,0.0597,0.0306,0.265,0.963,134.211,"2mLWmIuU2xLbH5CfFMHhzn","https://api.spotify.com/v1/audio-analysis/2mLWmIuU2xLbH5CfFMHhzn",4,1,196666,FALSE,"https://api.spotify.com/v1/tracks/2mLWmIuU2xLbH5CfFMHhzn",FALSE,"Wintertime","https://p.scdn.co/mp3-preview/2f108206a3b423beadc696cf37464f2b5ce2c665?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2mLWmIuU2xLbH5CfFMHhzn","https://open.spotify.com/track/2mLWmIuU2xLbH5CfFMHhzn","Menagerie","A","minor","A minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3QjPTUI6UcPr5m9RujkO3c","album","1977-10-29",1977,"day",0.459,0.539,5,-7.909,0,0.0273,0.255,0.123,0.0728,0.427,184.728,"22beaVB5KBAffAVT6NhpJ2","https://api.spotify.com/v1/audio-analysis/22beaVB5KBAffAVT6NhpJ2",4,1,284293,FALSE,"https://api.spotify.com/v1/tracks/22beaVB5KBAffAVT6NhpJ2",FALSE,"Let Me Be the One You Need","https://p.scdn.co/mp3-preview/880f497f78e6574fd8c545861a979d86fb7f9269?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:22beaVB5KBAffAVT6NhpJ2","https://open.spotify.com/track/22beaVB5KBAffAVT6NhpJ2","Menagerie","F","minor","F minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.876,0.457,0,-13.129,0,0.0796,0.695,0.172,0.0551,0.857,93.088,"1w76Zpm4WSJ9dQTcowIwWN","https://api.spotify.com/v1/audio-analysis/1w76Zpm4WSJ9dQTcowIwWN",4,1,235506,FALSE,"https://api.spotify.com/v1/tracks/1w76Zpm4WSJ9dQTcowIwWN",FALSE,"Close to Me","https://p.scdn.co/mp3-preview/00396bad43f313f0c0bb976a39f7c7c77ee04862?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1w76Zpm4WSJ9dQTcowIwWN","https://open.spotify.com/track/1w76Zpm4WSJ9dQTcowIwWN","Naked & Warm","C","minor","C minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.663,0.508,1,-15.478,1,0.0361,0.357,0.0981,0.0845,0.923,145.996,"1cPTB21hLNrhqeDC5VLQZQ","https://api.spotify.com/v1/audio-analysis/1cPTB21hLNrhqeDC5VLQZQ",4,1,345680,FALSE,"https://api.spotify.com/v1/tracks/1cPTB21hLNrhqeDC5VLQZQ",FALSE,"Naked & Warm","https://p.scdn.co/mp3-preview/09131cfbada2ec49b3e9a17dfa9e2a67ee7dca79?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1cPTB21hLNrhqeDC5VLQZQ","https://open.spotify.com/track/1cPTB21hLNrhqeDC5VLQZQ","Naked & Warm","C#","major","C# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.624,0.673,6,-11.831,1,0.0634,0.175,0.134,0.11,0.974,181.04,"29CzksLeKMLGa4CgFK7I2b","https://api.spotify.com/v1/audio-analysis/29CzksLeKMLGa4CgFK7I2b",4,1,232533,FALSE,"https://api.spotify.com/v1/tracks/29CzksLeKMLGa4CgFK7I2b",FALSE,"Where Are You?","https://p.scdn.co/mp3-preview/21b681af0d97baa1bb8f332ad015176e921fb52f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:29CzksLeKMLGa4CgFK7I2b","https://open.spotify.com/track/29CzksLeKMLGa4CgFK7I2b","Naked & Warm","F#","major","F# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.639,0.456,2,-14.365,1,0.196,0.294,0.0512,0.0381,0.878,156.568,"2Id8pnoWi3tXPENyNCd1ld","https://api.spotify.com/v1/audio-analysis/2Id8pnoWi3tXPENyNCd1ld",4,1,330933,FALSE,"https://api.spotify.com/v1/tracks/2Id8pnoWi3tXPENyNCd1ld",FALSE,"Dreams","https://p.scdn.co/mp3-preview/27822c381e136b0969f0f8c0a165b889ef9b523b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2Id8pnoWi3tXPENyNCd1ld","https://open.spotify.com/track/2Id8pnoWi3tXPENyNCd1ld","Naked & Warm","D","major","D major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.853,0.775,8,-11.415,1,0.0497,0.112,0.000797,0.0959,0.965,121.707,"0y5OqqD8Gck5yykdDP9Wbe","https://api.spotify.com/v1/audio-analysis/0y5OqqD8Gck5yykdDP9Wbe",4,1,182866,FALSE,"https://api.spotify.com/v1/tracks/0y5OqqD8Gck5yykdDP9Wbe",FALSE,"If I Didn't Mean You Well","https://p.scdn.co/mp3-preview/b6fb1f048b9205a384c4e3008b5b15468cc00481?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0y5OqqD8Gck5yykdDP9Wbe","https://open.spotify.com/track/0y5OqqD8Gck5yykdDP9Wbe","Naked & Warm","G#","major","G# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.61,0.383,3,-17.603,1,0.0364,0.8,0.432,0.0752,0.396,94.649,"0Bai1PH7iW2zeS2eX4HGxd","https://api.spotify.com/v1/audio-analysis/0Bai1PH7iW2zeS2eX4HGxd",4,1,190693,FALSE,"https://api.spotify.com/v1/tracks/0Bai1PH7iW2zeS2eX4HGxd",FALSE,"I'll Be with You","https://p.scdn.co/mp3-preview/d3983a4c5febb89321c4014861aeb5b200cb62bc?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0Bai1PH7iW2zeS2eX4HGxd","https://open.spotify.com/track/0Bai1PH7iW2zeS2eX4HGxd","Naked & Warm","D#","major","D# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","6Vw78flzzFEhn7CektCgMY","album","1976-11-06",1976,"day",0.506,0.268,9,-15.209,0,0.0352,0.838,0.0167,0.131,0.195,102.396,"7yokzOJMDlz8WdZz92j33G","https://api.spotify.com/v1/audio-analysis/7yokzOJMDlz8WdZz92j33G",4,1,644826,FALSE,"https://api.spotify.com/v1/tracks/7yokzOJMDlz8WdZz92j33G",FALSE,"City of the Angels","https://p.scdn.co/mp3-preview/6dc54494310eeea7a6990b062b025c264abf438d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7yokzOJMDlz8WdZz92j33G","https://open.spotify.com/track/7yokzOJMDlz8WdZz92j33G","Naked & Warm","A","minor","A minor"
