"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.628,0.971,9,-2.713,0,0.16,0.13,0,0.0937,0.443,101.999,"4XifD1V0kWoG4WwsXTwS3y","https://api.spotify.com/v1/audio-analysis/4XifD1V0kWoG4WwsXTwS3y",4,1,209773,FALSE,"https://api.spotify.com/v1/tracks/4XifD1V0kWoG4WwsXTwS3y",FALSE,"Rhythm Divine",NA,1,"track","spotify:track:4XifD1V0kWoG4WwsXTwS3y","https://open.spotify.com/track/4XifD1V0kWoG4WwsXTwS3y","Enrique","A","minor","A minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.683,0.866,1,-5.436,0,0.0329,0.0395,0.00161,0.0483,0.542,121.996,"2N4viTG9njqCa4c46YyWs1","https://api.spotify.com/v1/audio-analysis/2N4viTG9njqCa4c46YyWs1",4,1,219360,FALSE,"https://api.spotify.com/v1/tracks/2N4viTG9njqCa4c46YyWs1",FALSE,"Be With You",NA,2,"track","spotify:track:2N4viTG9njqCa4c46YyWs1","https://open.spotify.com/track/2N4viTG9njqCa4c46YyWs1","Enrique","C#","minor","C# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.659,0.779,11,-5.705,1,0.0278,0.148,1.25e-06,0.357,0.321,111.867,"3EermXPNw0ZRp2u4prbnAm","https://api.spotify.com/v1/audio-analysis/3EermXPNw0ZRp2u4prbnAm",4,1,263413,FALSE,"https://api.spotify.com/v1/tracks/3EermXPNw0ZRp2u4prbnAm",FALSE,"I Have Always Loved You",NA,3,"track","spotify:track:3EermXPNw0ZRp2u4prbnAm","https://open.spotify.com/track/3EermXPNw0ZRp2u4prbnAm","Enrique","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.604,0.895,3,-4.852,1,0.0302,0.135,7.78e-05,0.369,0.616,114.752,"0ds5D8mJ5K2jOxCdKFJHEb","https://api.spotify.com/v1/audio-analysis/0ds5D8mJ5K2jOxCdKFJHEb",4,1,248026,FALSE,"https://api.spotify.com/v1/tracks/0ds5D8mJ5K2jOxCdKFJHEb",FALSE,"Sad Eyes",NA,4,"track","spotify:track:0ds5D8mJ5K2jOxCdKFJHEb","https://open.spotify.com/track/0ds5D8mJ5K2jOxCdKFJHEb","Enrique","D#","major","D# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.623,0.843,7,-6.528,0,0.0396,0.431,0.00241,0.0915,0.597,111.085,"055Fkd7sEbfGTgb2i4lv0M","https://api.spotify.com/v1/audio-analysis/055Fkd7sEbfGTgb2i4lv0M",4,1,283013,FALSE,"https://api.spotify.com/v1/tracks/055Fkd7sEbfGTgb2i4lv0M",FALSE,"I'm Your Man",NA,5,"track","spotify:track:055Fkd7sEbfGTgb2i4lv0M","https://open.spotify.com/track/055Fkd7sEbfGTgb2i4lv0M","Enrique","G","minor","G minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.663,0.944,9,-4.172,0,0.0714,0.0038,9.27e-06,0.0856,0.648,102.995,"2Dz8rsw24Vv044baubx68R","https://api.spotify.com/v1/audio-analysis/2Dz8rsw24Vv044baubx68R",4,1,260946,FALSE,"https://api.spotify.com/v1/tracks/2Dz8rsw24Vv044baubx68R",FALSE,"Oyeme",NA,6,"track","spotify:track:2Dz8rsw24Vv044baubx68R","https://open.spotify.com/track/2Dz8rsw24Vv044baubx68R","Enrique","A","minor","A minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.457,0.892,10,-5.926,0,0.0986,0.00338,4.46e-06,0.141,0.508,93.664,"01qCxvpyyIm0a0RG3uYxEm","https://api.spotify.com/v1/audio-analysis/01qCxvpyyIm0a0RG3uYxEm",4,1,235293,FALSE,"https://api.spotify.com/v1/tracks/01qCxvpyyIm0a0RG3uYxEm",FALSE,"Could I Have This Kiss Forever",NA,7,"track","spotify:track:01qCxvpyyIm0a0RG3uYxEm","https://open.spotify.com/track/01qCxvpyyIm0a0RG3uYxEm","Enrique","A#","minor","A# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.524,0.67,8,-5.071,1,0.0384,0.617,0,0.113,0.266,76.619,"5VhXqCxPUfpCpJT00cuQtR","https://api.spotify.com/v1/audio-analysis/5VhXqCxPUfpCpJT00cuQtR",3,1,269733,FALSE,"https://api.spotify.com/v1/tracks/5VhXqCxPUfpCpJT00cuQtR",FALSE,"You're My #1",NA,8,"track","spotify:track:5VhXqCxPUfpCpJT00cuQtR","https://open.spotify.com/track/5VhXqCxPUfpCpJT00cuQtR","Enrique","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.705,0.787,0,-3.81,0,0.0371,0.0401,0.00537,0.143,0.694,91.143,"0d7K341aL7uQ0DOF03GR8j","https://api.spotify.com/v1/audio-analysis/0d7K341aL7uQ0DOF03GR8j",4,1,240640,FALSE,"https://api.spotify.com/v1/tracks/0d7K341aL7uQ0DOF03GR8j",FALSE,"Alabao",NA,9,"track","spotify:track:0d7K341aL7uQ0DOF03GR8j","https://open.spotify.com/track/0d7K341aL7uQ0DOF03GR8j","Enrique","C","minor","C minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.629,0.885,7,-4.508,1,0.0384,0.0532,0.00252,0.105,0.567,99.881,"1ySwd43oWXbrytN2BD0Mhb","https://api.spotify.com/v1/audio-analysis/1ySwd43oWXbrytN2BD0Mhb",4,1,212693,FALSE,"https://api.spotify.com/v1/tracks/1ySwd43oWXbrytN2BD0Mhb",FALSE,"Bailamos - From ""Wild Wild West""",NA,10,"track","spotify:track:1ySwd43oWXbrytN2BD0Mhb","https://open.spotify.com/track/1ySwd43oWXbrytN2BD0Mhb","Enrique","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.649,0.952,9,-3.737,0,0.17,0.186,0,0.187,0.466,102.01,"0GG6YY9gu97vmVYDcZeaVI","https://api.spotify.com/v1/audio-analysis/0GG6YY9gu97vmVYDcZeaVI",4,1,208840,FALSE,"https://api.spotify.com/v1/tracks/0GG6YY9gu97vmVYDcZeaVI",FALSE,"Ritmo Total (Rhythm Divine)",NA,11,"track","spotify:track:0GG6YY9gu97vmVYDcZeaVI","https://open.spotify.com/track/0GG6YY9gu97vmVYDcZeaVI","Enrique","A","minor","A minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.633,0.906,3,-3.891,1,0.0372,0.137,2.71e-05,0.307,0.566,114.988,"1O7ZpUgCW71ss5fZIfgp5u","https://api.spotify.com/v1/audio-analysis/1O7ZpUgCW71ss5fZIfgp5u",4,1,253600,FALSE,"https://api.spotify.com/v1/tracks/1O7ZpUgCW71ss5fZIfgp5u",FALSE,"Mas Es Amar (Sad Eyes)",NA,12,"track","spotify:track:1O7ZpUgCW71ss5fZIfgp5u","https://open.spotify.com/track/1O7ZpUgCW71ss5fZIfgp5u","Enrique","D#","major","D# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.679,0.778,10,-6.72,1,0.0374,0.526,4.94e-05,0.109,0.483,111.042,"5wrK6VeJhjK2pSBEbS3pO6","https://api.spotify.com/v1/audio-analysis/5wrK6VeJhjK2pSBEbS3pO6",4,1,287333,FALSE,"https://api.spotify.com/v1/tracks/5wrK6VeJhjK2pSBEbS3pO6",FALSE,"No Puedo Mas Sin Ti (I'm Your Man)",NA,13,"track","spotify:track:5wrK6VeJhjK2pSBEbS3pO6","https://open.spotify.com/track/5wrK6VeJhjK2pSBEbS3pO6","Enrique","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2ENVytJO885v5c1AW2Qjci","album","1999-01-01",1999,"day",0.656,0.938,7,-3.574,1,0.0618,0.0206,3.6e-05,0.34,0.808,123.947,"52KWz783ZkO0YqFhXHYOeo","https://api.spotify.com/v1/audio-analysis/52KWz783ZkO0YqFhXHYOeo",4,1,215400,FALSE,"https://api.spotify.com/v1/tracks/52KWz783ZkO0YqFhXHYOeo",FALSE,"Rhythm Divine - Fernando G Remix",NA,14,"track","spotify:track:52KWz783ZkO0YqFhXHYOeo","https://open.spotify.com/track/52KWz783ZkO0YqFhXHYOeo","Enrique","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.364,0.515,4,-5.643,1,0.0297,0.814,1.84e-06,0.134,0.277,89.737,"0UjtkXe54YuY5SMwXYjkvq","https://api.spotify.com/v1/audio-analysis/0UjtkXe54YuY5SMwXYjkvq",4,1,264160,FALSE,"https://api.spotify.com/v1/tracks/0UjtkXe54YuY5SMwXYjkvq",FALSE,"Nunca Te Olvidaré","https://p.scdn.co/mp3-preview/b83e13d37fd10d4d926c4dbda10235c4b1a2a780?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0UjtkXe54YuY5SMwXYjkvq","https://open.spotify.com/track/0UjtkXe54YuY5SMwXYjkvq","Cosas Del Amor","E","major","E major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.481,0.752,7,-6.768,1,0.0441,0.267,0,0.101,0.466,162.304,"5ijAah3WpMlWSoCvguJeyr","https://api.spotify.com/v1/audio-analysis/5ijAah3WpMlWSoCvguJeyr",4,1,267280,FALSE,"https://api.spotify.com/v1/tracks/5ijAah3WpMlWSoCvguJeyr",FALSE,"Cosas Del Amor","https://p.scdn.co/mp3-preview/b405d4ef282911c1384ac8f3e451067e5971768a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5ijAah3WpMlWSoCvguJeyr","https://open.spotify.com/track/5ijAah3WpMlWSoCvguJeyr","Cosas Del Amor","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.577,0.553,9,-7.97,1,0.0332,0.679,1.13e-05,0.117,0.336,76.052,"5bYw6PI3uwvfcNXKCAO84C","https://api.spotify.com/v1/audio-analysis/5bYw6PI3uwvfcNXKCAO84C",4,1,189693,FALSE,"https://api.spotify.com/v1/tracks/5bYw6PI3uwvfcNXKCAO84C",FALSE,"Esperanza","https://p.scdn.co/mp3-preview/a8a3c2699bfb7fa1c1b88bdc24a40cef7acb97e1?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5bYw6PI3uwvfcNXKCAO84C","https://open.spotify.com/track/5bYw6PI3uwvfcNXKCAO84C","Cosas Del Amor","A","major","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.475,0.543,11,-7.829,1,0.0287,0.406,0,0.139,0.175,139.535,"6Syno440Cvs3TvhyZbDLDl","https://api.spotify.com/v1/audio-analysis/6Syno440Cvs3TvhyZbDLDl",4,1,337133,FALSE,"https://api.spotify.com/v1/tracks/6Syno440Cvs3TvhyZbDLDl",FALSE,"Desnudo","https://p.scdn.co/mp3-preview/2c1541f5d66e4228f4339ba6f94b1dd54011093d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6Syno440Cvs3TvhyZbDLDl","https://open.spotify.com/track/6Syno440Cvs3TvhyZbDLDl","Cosas Del Amor","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.641,0.652,1,-7.349,1,0.0298,0.133,0,0.261,0.614,90.024,"1TWegWtFVtJBfwUB2bbOrg","https://api.spotify.com/v1/audio-analysis/1TWegWtFVtJBfwUB2bbOrg",4,1,316600,FALSE,"https://api.spotify.com/v1/tracks/1TWegWtFVtJBfwUB2bbOrg",FALSE,"Contigo","https://p.scdn.co/mp3-preview/a1063e5c259779d1e2f65cd5f79651119ff79f9f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1TWegWtFVtJBfwUB2bbOrg","https://open.spotify.com/track/1TWegWtFVtJBfwUB2bbOrg","Cosas Del Amor","C#","major","C# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.481,0.571,5,-7.501,1,0.0256,0.301,1.96e-05,0.14,0.0999,132.2,"4q5F1BiUxAEbUnONQRbAA0","https://api.spotify.com/v1/audio-analysis/4q5F1BiUxAEbUnONQRbAA0",4,1,288000,FALSE,"https://api.spotify.com/v1/tracks/4q5F1BiUxAEbUnONQRbAA0",FALSE,"Alguien Como Tú","https://p.scdn.co/mp3-preview/b5e270ad69d687c3c0792084b507ec06335c212e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4q5F1BiUxAEbUnONQRbAA0","https://open.spotify.com/track/4q5F1BiUxAEbUnONQRbAA0","Cosas Del Amor","F","major","F major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.531,0.537,10,-7.047,1,0.0249,0.41,0,0.26,0.226,77.222,"4ysdpW3lnUGYtYiqk3YBVo","https://api.spotify.com/v1/audio-analysis/4ysdpW3lnUGYtYiqk3YBVo",4,1,296746,FALSE,"https://api.spotify.com/v1/tracks/4ysdpW3lnUGYtYiqk3YBVo",FALSE,"Sirena","https://p.scdn.co/mp3-preview/cdb867ad9d4098710dacad1426d4a0dad4c8c05c?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4ysdpW3lnUGYtYiqk3YBVo","https://open.spotify.com/track/4ysdpW3lnUGYtYiqk3YBVo","Cosas Del Amor","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.494,0.74,10,-7.679,1,0.056,0.0606,0,0.477,0.696,185.216,"36A7ItwQRepfqI6tLeR1ha","https://api.spotify.com/v1/audio-analysis/36A7ItwQRepfqI6tLeR1ha",4,1,301133,FALSE,"https://api.spotify.com/v1/tracks/36A7ItwQRepfqI6tLeR1ha",FALSE,"Para De Jugar","https://p.scdn.co/mp3-preview/74105d51bb59cb650ea6b4914f73e8cd1cbbd0fd?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:36A7ItwQRepfqI6tLeR1ha","https://open.spotify.com/track/36A7ItwQRepfqI6tLeR1ha","Cosas Del Amor","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.488,0.664,7,-6.423,1,0.0428,0.445,0,0.0911,0.553,202.896,"2YwN6flLpSpWm4mO25Q9Tw","https://api.spotify.com/v1/audio-analysis/2YwN6flLpSpWm4mO25Q9Tw",4,1,228026,FALSE,"https://api.spotify.com/v1/tracks/2YwN6flLpSpWm4mO25Q9Tw",FALSE,"Dicen Por Ahi","https://p.scdn.co/mp3-preview/d8e16b894ab1bbdb85d2bb0ac0bf25beab04c106?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2YwN6flLpSpWm4mO25Q9Tw","https://open.spotify.com/track/2YwN6flLpSpWm4mO25Q9Tw","Cosas Del Amor","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB","album","1998-09-22",1998,"day",0.78,0.84,8,-4.758,0,0.0338,0.0668,2.9e-06,0.0712,0.801,114.899,"5VJzp17shYbYWnFWRbRonJ","https://api.spotify.com/v1/audio-analysis/5VJzp17shYbYWnFWRbRonJ",4,1,253480,FALSE,"https://api.spotify.com/v1/tracks/5VJzp17shYbYWnFWRbRonJ",FALSE,"Ruleta Rusa","https://p.scdn.co/mp3-preview/cfda3255d5a34939e31f2820438a1b21a89b9acb?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5VJzp17shYbYWnFWRbRonJ","https://open.spotify.com/track/5VJzp17shYbYWnFWRbRonJ","Cosas Del Amor","G#","minor","G# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.569,0.467,11,-8.558,1,0.0285,0.716,0,0.126,0.365,127.826,"5S60dDeUtcCN0C6BsptsdN","https://api.spotify.com/v1/audio-analysis/5S60dDeUtcCN0C6BsptsdN",4,1,268773,FALSE,"https://api.spotify.com/v1/tracks/5S60dDeUtcCN0C6BsptsdN",FALSE,"Enamorado Por Primera Vez","https://p.scdn.co/mp3-preview/433bf3dae7a139000ae1b0a67b9aca53ee657753?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5S60dDeUtcCN0C6BsptsdN","https://open.spotify.com/track/5S60dDeUtcCN0C6BsptsdN","Vivir","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.404,0.516,4,-7.754,0,0.029,0.278,8.99e-05,0.101,0.156,135.808,"5rvov6sUV7hLJVa18dVzrI","https://api.spotify.com/v1/audio-analysis/5rvov6sUV7hLJVa18dVzrI",4,1,254786,FALSE,"https://api.spotify.com/v1/tracks/5rvov6sUV7hLJVa18dVzrI",FALSE,"Al Despertar","https://p.scdn.co/mp3-preview/c2b9fa29a3738751c221d68aa3384e14ddacd89f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5rvov6sUV7hLJVa18dVzrI","https://open.spotify.com/track/5rvov6sUV7hLJVa18dVzrI","Vivir","E","minor","E minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.647,0.81,8,-7.9,1,0.0332,0.222,0,0.338,0.917,137.778,"2AKQCwBOZ55trI7dLvDS17","https://api.spotify.com/v1/audio-analysis/2AKQCwBOZ55trI7dLvDS17",4,1,273266,FALSE,"https://api.spotify.com/v1/tracks/2AKQCwBOZ55trI7dLvDS17",FALSE,"Lluvia Cae","https://p.scdn.co/mp3-preview/976c29988987535ab4ecae7e15ed8943b83d666a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2AKQCwBOZ55trI7dLvDS17","https://open.spotify.com/track/2AKQCwBOZ55trI7dLvDS17","Vivir","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.501,0.597,0,-6.554,1,0.0263,0.63,0,0.116,0.344,131.813,"5spsmsmpJfGrM4HmQrj1A4","https://api.spotify.com/v1/audio-analysis/5spsmsmpJfGrM4HmQrj1A4",4,1,234906,FALSE,"https://api.spotify.com/v1/tracks/5spsmsmpJfGrM4HmQrj1A4",FALSE,"Tu Vacio","https://p.scdn.co/mp3-preview/09a8b25be3d4b8d459aa93b1ad5d53da5b227787?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5spsmsmpJfGrM4HmQrj1A4","https://open.spotify.com/track/5spsmsmpJfGrM4HmQrj1A4","Vivir","C","major","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.496,0.705,11,-6.455,1,0.0299,0.412,0,0.13,0.757,106.79,"3Jc4L4fKuoyDpe9b17Soi2","https://api.spotify.com/v1/audio-analysis/3Jc4L4fKuoyDpe9b17Soi2",4,1,210786,FALSE,"https://api.spotify.com/v1/tracks/3Jc4L4fKuoyDpe9b17Soi2",FALSE,"Solo En Tí (Only You)","https://p.scdn.co/mp3-preview/14335af73e97cc1dd3814be9a9e54f19390dc76b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3Jc4L4fKuoyDpe9b17Soi2","https://open.spotify.com/track/3Jc4L4fKuoyDpe9b17Soi2","Vivir","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.509,0.948,1,-6.146,0,0.0347,0.0564,0.00022,0.0903,0.752,93.89,"5tupUt9ExblNzWxHkQZkBQ","https://api.spotify.com/v1/audio-analysis/5tupUt9ExblNzWxHkQZkBQ",4,1,215640,FALSE,"https://api.spotify.com/v1/tracks/5tupUt9ExblNzWxHkQZkBQ",FALSE,"Miente","https://p.scdn.co/mp3-preview/6b63bc075aabafa29838a3f24f3aad7178e4ba5e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5tupUt9ExblNzWxHkQZkBQ","https://open.spotify.com/track/5tupUt9ExblNzWxHkQZkBQ","Vivir","C#","minor","C# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.611,0.841,0,-5.702,1,0.0301,0.149,0,0.0392,0.958,113.83,"1M5mYhuXzU3XaP0V1KcFrg","https://api.spotify.com/v1/audio-analysis/1M5mYhuXzU3XaP0V1KcFrg",4,1,244333,FALSE,"https://api.spotify.com/v1/tracks/1M5mYhuXzU3XaP0V1KcFrg",FALSE,"Viviré Y Moriré","https://p.scdn.co/mp3-preview/76c35b201363979524dc87ad3c1acc9a1b3d86e4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1M5mYhuXzU3XaP0V1KcFrg","https://open.spotify.com/track/1M5mYhuXzU3XaP0V1KcFrg","Vivir","C","major","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.334,0.462,7,-8.019,1,0.0299,0.384,1.26e-05,0.0898,0.23,128.372,"744KQfmPfjlw5rZK8Fubnv","https://api.spotify.com/v1/audio-analysis/744KQfmPfjlw5rZK8Fubnv",4,1,276880,FALSE,"https://api.spotify.com/v1/tracks/744KQfmPfjlw5rZK8Fubnv",FALSE,"Volveré","https://p.scdn.co/mp3-preview/9bf16e531060b0c141a198782a7d27eb02713242?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:744KQfmPfjlw5rZK8Fubnv","https://open.spotify.com/track/744KQfmPfjlw5rZK8Fubnv","Vivir","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.617,0.815,10,-6.642,1,0.0279,0.0997,0,0.095,0.9,108.796,"3KdBo4dGSJUtxvMSiefg2v","https://api.spotify.com/v1/audio-analysis/3KdBo4dGSJUtxvMSiefg2v",4,1,253000,FALSE,"https://api.spotify.com/v1/tracks/3KdBo4dGSJUtxvMSiefg2v",FALSE,"El Muro","https://p.scdn.co/mp3-preview/6d667f69173a0f0ecf6acfa4d54ffd69f9134956?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3KdBo4dGSJUtxvMSiefg2v","https://open.spotify.com/track/3KdBo4dGSJUtxvMSiefg2v","Vivir","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ","album","1997-01-21",1997,"day",0.589,0.687,6,-8.024,1,0.0256,0.259,3.78e-06,0.195,0.506,103.861,"16EuAXuCNlhsI1dBMJJyT0","https://api.spotify.com/v1/audio-analysis/16EuAXuCNlhsI1dBMJJyT0",4,1,238186,FALSE,"https://api.spotify.com/v1/tracks/16EuAXuCNlhsI1dBMJJyT0",FALSE,"Revolucíon","https://p.scdn.co/mp3-preview/8a4299515ea66b3ab872f136b123b9c736e17a27?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:16EuAXuCNlhsI1dBMJJyT0","https://open.spotify.com/track/16EuAXuCNlhsI1dBMJJyT0","Vivir","F#","major","F# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U","album","1996-09-04",1996,"day",0.546,0.561,11,-8.488,1,0.0274,0.252,0,0.0676,0.403,134.139,"5fF9cXDdlQfENAOUOimZdZ","https://api.spotify.com/v1/audio-analysis/5fF9cXDdlQfENAOUOimZdZ",4,1,251640,FALSE,"https://api.spotify.com/v1/tracks/5fF9cXDdlQfENAOUOimZdZ",FALSE,"Piangerai Per Me (No Llores Por Mí)","https://p.scdn.co/mp3-preview/335c51c209118099405acbef11b20513f88d4a35?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5fF9cXDdlQfENAOUOimZdZ","https://open.spotify.com/track/5fF9cXDdlQfENAOUOimZdZ","Enrique Iglesias Canta Italiano","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U","album","1996-09-04",1996,"day",0.656,0.474,9,-9.743,1,0.0298,0.143,0,0.162,0.228,127.922,"1rtzuqePkqbBfmivDQfedv","https://api.spotify.com/v1/audio-analysis/1rtzuqePkqbBfmivDQfedv",4,1,244533,FALSE,"https://api.spotify.com/v1/tracks/1rtzuqePkqbBfmivDQfedv",FALSE,"Per Amarti (Por Amarte)","https://p.scdn.co/mp3-preview/95384c2b7ae6ca12acb89c45c4db505c52bc50c0?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1rtzuqePkqbBfmivDQfedv","https://open.spotify.com/track/1rtzuqePkqbBfmivDQfedv","Enrique Iglesias Canta Italiano","A","major","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U","album","1996-09-04",1996,"day",0.574,0.405,11,-10.022,1,0.0267,0.337,0,0.0801,0.189,137.378,"6UqOdRqW6j7njuHBq066ol","https://api.spotify.com/v1/audio-analysis/6UqOdRqW6j7njuHBq066ol",4,1,243453,FALSE,"https://api.spotify.com/v1/tracks/6UqOdRqW6j7njuHBq066ol",FALSE,"Se Te Ne Vai (Si Tú Te Vas)","https://p.scdn.co/mp3-preview/7c3d0ee18e20ac027b4a8b99b26c2fe5b476e78c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6UqOdRqW6j7njuHBq066ol","https://open.spotify.com/track/6UqOdRqW6j7njuHBq066ol","Enrique Iglesias Canta Italiano","B","major","B major"
