"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.472,0.79,6,-4.337,0,0.322,0.286,3.45e-06,0.0636,0.815,77.908,"5ZyQqAgrPr0cVm0VfM69Np","https://api.spotify.com/v1/audio-analysis/5ZyQqAgrPr0cVm0VfM69Np",4,1,235360,TRUE,"https://api.spotify.com/v1/tracks/5ZyQqAgrPr0cVm0VfM69Np",FALSE,"Can't Wait","https://p.scdn.co/mp3-preview/ca05f06c819cfac7f5a62215894faeffe2fe0325?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5ZyQqAgrPr0cVm0VfM69Np","https://open.spotify.com/track/5ZyQqAgrPr0cVm0VfM69Np","Scarlet","F#","minor","F# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.509,0.638,9,-5.516,1,0.475,0.554,0.108,0.11,0.593,171.817,"18dR6VljfkTb47HJOQ9chv","https://api.spotify.com/v1/audio-analysis/18dR6VljfkTb47HJOQ9chv",4,1,198106,TRUE,"https://api.spotify.com/v1/tracks/18dR6VljfkTb47HJOQ9chv",FALSE,"Often","https://p.scdn.co/mp3-preview/99d12a61313504a629b17356729f35071b10ad32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:18dR6VljfkTb47HJOQ9chv","https://open.spotify.com/track/18dR6VljfkTb47HJOQ9chv","Scarlet","A","major","A major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.597,0.622,1,-9.593,1,0.343,0.616,0.00299,0.121,0.649,82.361,"4NW3t9GA7CyBisyoROefUs","https://api.spotify.com/v1/audio-analysis/4NW3t9GA7CyBisyoROefUs",4,1,236960,TRUE,"https://api.spotify.com/v1/tracks/4NW3t9GA7CyBisyoROefUs",FALSE,"Love Life","https://p.scdn.co/mp3-preview/02b71fed6e3d7fa9764e72d173eee3db2f8443d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4NW3t9GA7CyBisyoROefUs","https://open.spotify.com/track/4NW3t9GA7CyBisyoROefUs","Scarlet","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.632,0.706,11,-6.127,0,0.0987,0.106,5.09e-05,0.143,0.501,85,"3qefkziLSTq2l5H1bRoea8","https://api.spotify.com/v1/audio-analysis/3qefkziLSTq2l5H1bRoea8",4,1,248440,TRUE,"https://api.spotify.com/v1/tracks/3qefkziLSTq2l5H1bRoea8",FALSE,"Skull And Bones","https://p.scdn.co/mp3-preview/2826067f7e779e88b80e7a80d423f66844f0d4f9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3qefkziLSTq2l5H1bRoea8","https://open.spotify.com/track/3qefkziLSTq2l5H1bRoea8","Scarlet","B","minor","B minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.758,0.587,2,-6.932,1,0.244,0.13,0.0173,0.109,0.395,87.997,"56uOalQCSny79UjPrefkHy","https://api.spotify.com/v1/audio-analysis/56uOalQCSny79UjPrefkHy",4,1,275506,TRUE,"https://api.spotify.com/v1/tracks/56uOalQCSny79UjPrefkHy",FALSE,"Attention","https://p.scdn.co/mp3-preview/92ea2d0d678580c856e71987132e4c7213e66ad3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:56uOalQCSny79UjPrefkHy","https://open.spotify.com/track/56uOalQCSny79UjPrefkHy","Scarlet","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.778,0.626,0,-4.329,1,0.161,0.183,0.127,0.177,0.377,148.022,"3yeVb5di44wD6CZ2sJromR","https://api.spotify.com/v1/audio-analysis/3yeVb5di44wD6CZ2sJromR",4,1,205453,TRUE,"https://api.spotify.com/v1/tracks/3yeVb5di44wD6CZ2sJromR",FALSE,"Balut","https://p.scdn.co/mp3-preview/9b67e66b1d05444aaea1c58823c0d83ed82f38b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:3yeVb5di44wD6CZ2sJromR","https://open.spotify.com/track/3yeVb5di44wD6CZ2sJromR","Scarlet","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.895,0.486,1,-5.937,1,0.273,0.00449,0.00733,0.119,0.375,144.064,"1qimDZEBflJE25RXkF24Yg","https://api.spotify.com/v1/audio-analysis/1qimDZEBflJE25RXkF24Yg",4,1,124106,TRUE,"https://api.spotify.com/v1/tracks/1qimDZEBflJE25RXkF24Yg",FALSE,"WYM Freestyle","https://p.scdn.co/mp3-preview/c2cc7e4dca434976605716819da06174ba67e86f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:1qimDZEBflJE25RXkF24Yg","https://open.spotify.com/track/1qimDZEBflJE25RXkF24Yg","Scarlet","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,"1M3XB6EUPUZy58Aqt6zbKr","https://api.spotify.com/v1/audio-analysis/1M3XB6EUPUZy58Aqt6zbKr",4,1,172626,TRUE,"https://api.spotify.com/v1/tracks/1M3XB6EUPUZy58Aqt6zbKr",FALSE,"Woman","https://p.scdn.co/mp3-preview/2ae0b61e45d9a5d6454a3e5ab75f8628dd89aa85?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1M3XB6EUPUZy58Aqt6zbKr","https://open.spotify.com/track/1M3XB6EUPUZy58Aqt6zbKr","Planet Her (Deluxe)","F","minor","F minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.733,0.862,7,-5.736,1,0.197,0.374,0.00247,0.131,0.536,111.076,"7E01yTzdhlzS4H4rH2k7HH","https://api.spotify.com/v1/audio-analysis/7E01yTzdhlzS4H4rH2k7HH",4,1,223560,TRUE,"https://api.spotify.com/v1/tracks/7E01yTzdhlzS4H4rH2k7HH",FALSE,"Naked","https://p.scdn.co/mp3-preview/ad5c7c6914163d4fe0c37d177d8c6f059cc8c351?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7E01yTzdhlzS4H4rH2k7HH","https://open.spotify.com/track/7E01yTzdhlzS4H4rH2k7HH","Planet Her (Deluxe)","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.619,0.707,1,-5.791,1,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,"1pdTHjkIgxdWodGpi9YJ5d","https://api.spotify.com/v1/audio-analysis/1pdTHjkIgxdWodGpi9YJ5d",4,1,212946,TRUE,"https://api.spotify.com/v1/tracks/1pdTHjkIgxdWodGpi9YJ5d",FALSE,"Payday (feat. Young Thug)","https://p.scdn.co/mp3-preview/5c96a4bdf1e22577a85c6fbfdd6d0739f1bfd11b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1pdTHjkIgxdWodGpi9YJ5d","https://open.spotify.com/track/1pdTHjkIgxdWodGpi9YJ5d","Planet Her (Deluxe)","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,"0FYc9DIr89rbzt2WJMvyou","https://api.spotify.com/v1/audio-analysis/0FYc9DIr89rbzt2WJMvyou",4,1,138293,TRUE,"https://api.spotify.com/v1/tracks/0FYc9DIr89rbzt2WJMvyou",FALSE,"Get Into It (Yuh)","https://p.scdn.co/mp3-preview/7d4974829ad00a6a06eac7970dd99fe1e4fde57f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0FYc9DIr89rbzt2WJMvyou","https://open.spotify.com/track/0FYc9DIr89rbzt2WJMvyou","Planet Her (Deluxe)","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.664,0.609,1,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,"6G6ykEzZ1r7V1qrmNdBOVV","https://api.spotify.com/v1/audio-analysis/6G6ykEzZ1r7V1qrmNdBOVV",4,1,210560,TRUE,"https://api.spotify.com/v1/tracks/6G6ykEzZ1r7V1qrmNdBOVV",FALSE,"Need to Know","https://p.scdn.co/mp3-preview/153dc4a72a260497f8ea87a00e2af7afb0a0df08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6G6ykEzZ1r7V1qrmNdBOVV","https://open.spotify.com/track/6G6ykEzZ1r7V1qrmNdBOVV","Planet Her (Deluxe)","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.683,0.615,5,-5.737,1,0.0966,0.222,8.25e-06,0.154,0.45,77.014,"2HzPCR7K0RR8nutu3l3QtN","https://api.spotify.com/v1/audio-analysis/2HzPCR7K0RR8nutu3l3QtN",4,1,188893,TRUE,"https://api.spotify.com/v1/tracks/2HzPCR7K0RR8nutu3l3QtN",FALSE,"I Don't Do Drugs (feat. Ariana Grande)","https://p.scdn.co/mp3-preview/0d54656b8b393e233cf52d897e1d76475b30a98e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2HzPCR7K0RR8nutu3l3QtN","https://open.spotify.com/track/2HzPCR7K0RR8nutu3l3QtN","Planet Her (Deluxe)","F","major","F major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.734,0.45,6,-7.075,1,0.0824,0.597,7.33e-06,0.0964,0.529,135.067,"0bOgWId7cFqBEKnlZct2q6","https://api.spotify.com/v1/audio-analysis/0bOgWId7cFqBEKnlZct2q6",4,1,216853,TRUE,"https://api.spotify.com/v1/tracks/0bOgWId7cFqBEKnlZct2q6",FALSE,"Love To Dream","https://p.scdn.co/mp3-preview/aabea5ec129c4537b5f87b89500210301894bfde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0bOgWId7cFqBEKnlZct2q6","https://open.spotify.com/track/0bOgWId7cFqBEKnlZct2q6","Planet Her (Deluxe)","F#","major","F# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,"7Me3GKpQyEsHwS9xnOrUgM","https://api.spotify.com/v1/audio-analysis/7Me3GKpQyEsHwS9xnOrUgM",4,1,186173,TRUE,"https://api.spotify.com/v1/tracks/7Me3GKpQyEsHwS9xnOrUgM",FALSE,"You Right","https://p.scdn.co/mp3-preview/6f9e50e5f716c7e2441d4e0262304656c5b108fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7Me3GKpQyEsHwS9xnOrUgM","https://open.spotify.com/track/7Me3GKpQyEsHwS9xnOrUgM","Planet Her (Deluxe)","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,"0GU7GSh1Ri0CKOe7fseiR1","https://api.spotify.com/v1/audio-analysis/0GU7GSh1Ri0CKOe7fseiR1",4,1,177373,TRUE,"https://api.spotify.com/v1/tracks/0GU7GSh1Ri0CKOe7fseiR1",FALSE,"Been Like This","https://p.scdn.co/mp3-preview/0189ce1b7244d7eb6aa43bd6176a2550e6655f7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0GU7GSh1Ri0CKOe7fseiR1","https://open.spotify.com/track/0GU7GSh1Ri0CKOe7fseiR1","Planet Her (Deluxe)","A#","major","A# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.842,0.522,7,-7.844,1,0.0985,0.293,6.91e-05,0.107,0.285,132.986,"5MkBYMZGDWAKLHAJesZ6MJ","https://api.spotify.com/v1/audio-analysis/5MkBYMZGDWAKLHAJesZ6MJ",4,1,159160,TRUE,"https://api.spotify.com/v1/tracks/5MkBYMZGDWAKLHAJesZ6MJ",FALSE,"Options (feat. JID)","https://p.scdn.co/mp3-preview/b5b9efb00c0463dc7ddef5524a3639c3e098740c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5MkBYMZGDWAKLHAJesZ6MJ","https://open.spotify.com/track/5MkBYMZGDWAKLHAJesZ6MJ","Planet Her (Deluxe)","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.855,0.488,3,-4.601,1,0.208,0.506,0,0.347,0.619,124.097,"2VT56hhAcF0D3lGx9PUthf","https://api.spotify.com/v1/audio-analysis/2VT56hhAcF0D3lGx9PUthf",4,1,174253,TRUE,"https://api.spotify.com/v1/tracks/2VT56hhAcF0D3lGx9PUthf",FALSE,"Ain't Shit","https://p.scdn.co/mp3-preview/58b689187fae2dd91dc5deb5ea9d4363b58c32e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2VT56hhAcF0D3lGx9PUthf","https://open.spotify.com/track/2VT56hhAcF0D3lGx9PUthf","Planet Her (Deluxe)","D#","major","D# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.82,0.656,8,-5.537,0,0.0399,0.209,0.0339,0.124,0.698,143.059,"0frkJRc31JunrJ6JmqRpqa","https://api.spotify.com/v1/audio-analysis/0frkJRc31JunrJ6JmqRpqa",4,1,148253,TRUE,"https://api.spotify.com/v1/tracks/0frkJRc31JunrJ6JmqRpqa",FALSE,"Imagine","https://p.scdn.co/mp3-preview/b404235dc41ec2c79a49db04f1594c58451082e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0frkJRc31JunrJ6JmqRpqa","https://open.spotify.com/track/0frkJRc31JunrJ6JmqRpqa","Planet Her (Deluxe)","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.691,0.656,8,-5.864,0,0.172,0.543,1.22e-05,0.095,0.746,169.973,"3jt8YFtxRJOg99gmJuQBiC","https://api.spotify.com/v1/audio-analysis/3jt8YFtxRJOg99gmJuQBiC",4,1,228866,TRUE,"https://api.spotify.com/v1/tracks/3jt8YFtxRJOg99gmJuQBiC",FALSE,"Alone","https://p.scdn.co/mp3-preview/8decd0898c22dfa4322293385a842ccf1a837ce8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3jt8YFtxRJOg99gmJuQBiC","https://open.spotify.com/track/3jt8YFtxRJOg99gmJuQBiC","Planet Her (Deluxe)","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,"5cOyxjetBT7kRnqL68madd","https://api.spotify.com/v1/audio-analysis/5cOyxjetBT7kRnqL68madd",4,1,208666,TRUE,"https://api.spotify.com/v1/tracks/5cOyxjetBT7kRnqL68madd",FALSE,"Kiss Me More (feat. SZA)","https://p.scdn.co/mp3-preview/2903cc27c1a5bd03f247a7f83ace394c36d3c75f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5cOyxjetBT7kRnqL68madd","https://open.spotify.com/track/5cOyxjetBT7kRnqL68madd","Planet Her (Deluxe)","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.837,0.567,8,-6.709,1,0.0649,0.0158,0.00139,0.118,0.502,129.001,"4rmwWGh87KY0ouByBEh1zC","https://api.spotify.com/v1/audio-analysis/4rmwWGh87KY0ouByBEh1zC",4,1,246040,TRUE,"https://api.spotify.com/v1/tracks/4rmwWGh87KY0ouByBEh1zC",FALSE,"You Right - Extended","https://p.scdn.co/mp3-preview/717b38ad1b36ccf55090db0a021e3f3d37d3d4cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4rmwWGh87KY0ouByBEh1zC","https://open.spotify.com/track/4rmwWGh87KY0ouByBEh1zC","Planet Her (Deluxe)","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.829,0.761,10,-4.882,0,0.117,0.186,7.78e-06,0.0705,0.67,74.979,"1uQ1TZ9YIWCtBTgq09uoix","https://api.spotify.com/v1/audio-analysis/1uQ1TZ9YIWCtBTgq09uoix",4,1,151506,TRUE,"https://api.spotify.com/v1/tracks/1uQ1TZ9YIWCtBTgq09uoix",FALSE,"Up And Down","https://p.scdn.co/mp3-preview/264a254eb84fbeae9430f499ac6fc401b6ac45df?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:1uQ1TZ9YIWCtBTgq09uoix","https://open.spotify.com/track/1uQ1TZ9YIWCtBTgq09uoix","Planet Her (Deluxe)","A#","minor","A# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.779,0.558,7,-5.523,0,0.259,0.0417,0,0.0727,0.866,91.933,"2rokN1FX25tFt7vPTFi5lB","https://api.spotify.com/v1/audio-analysis/2rokN1FX25tFt7vPTFi5lB",4,1,168573,TRUE,"https://api.spotify.com/v1/tracks/2rokN1FX25tFt7vPTFi5lB",FALSE,"Tonight (feat. Eve)","https://p.scdn.co/mp3-preview/2fe3f4ef30bc6c340cd0b60d7ef705c6e5f68ca0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2rokN1FX25tFt7vPTFi5lB","https://open.spotify.com/track/2rokN1FX25tFt7vPTFi5lB","Planet Her (Deluxe)","G","minor","G minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.722,0.592,9,-6.718,0,0.383,0.224,0.000697,0.0714,0.828,199.719,"4jw87bP3TuCGm15g9kc64g","https://api.spotify.com/v1/audio-analysis/4jw87bP3TuCGm15g9kc64g",4,1,176733,TRUE,"https://api.spotify.com/v1/tracks/4jw87bP3TuCGm15g9kc64g",FALSE,"Ride","https://p.scdn.co/mp3-preview/f59b2a612468fa89b6ba2f774820b5cd12684a17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:4jw87bP3TuCGm15g9kc64g","https://open.spotify.com/track/4jw87bP3TuCGm15g9kc64g","Planet Her (Deluxe)","A","minor","A minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","4XLPYMERZZaBzkJg0mkdvO","album","2021-06-27",2021,"day",0.592,0.635,5,-5.351,1,0.0971,0.212,0,0.305,0.476,155.907,"5OQnuRwGJTDwk4PNq21Som","https://api.spotify.com/v1/audio-analysis/5OQnuRwGJTDwk4PNq21Som",4,1,178960,TRUE,"https://api.spotify.com/v1/tracks/5OQnuRwGJTDwk4PNq21Som",FALSE,"Why Why (feat. Gunna)","https://p.scdn.co/mp3-preview/33b6e23e9ed4436ffbdd1f09f5df44780682cb45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:5OQnuRwGJTDwk4PNq21Som","https://open.spotify.com/track/5OQnuRwGJTDwk4PNq21Som","Planet Her (Deluxe)","F","major","F major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,"6Uj1ctrBOjOas8xZXGqKk4","https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4",4,1,172626,TRUE,"https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4",FALSE,"Woman","https://p.scdn.co/mp3-preview/2ae0b61e45d9a5d6454a3e5ab75f8628dd89aa85?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6Uj1ctrBOjOas8xZXGqKk4","https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4","Planet Her","F","minor","F minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.733,0.862,7,-5.736,1,0.197,0.374,0.00247,0.131,0.536,111.076,"0CsR9Y9SnC6ZWmekmVqSHz","https://api.spotify.com/v1/audio-analysis/0CsR9Y9SnC6ZWmekmVqSHz",4,1,223560,TRUE,"https://api.spotify.com/v1/tracks/0CsR9Y9SnC6ZWmekmVqSHz",FALSE,"Naked","https://p.scdn.co/mp3-preview/ad5c7c6914163d4fe0c37d177d8c6f059cc8c351?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0CsR9Y9SnC6ZWmekmVqSHz","https://open.spotify.com/track/0CsR9Y9SnC6ZWmekmVqSHz","Planet Her","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.619,0.707,1,-5.791,1,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,"2HolBGR6tpiWI80MXoV1dJ","https://api.spotify.com/v1/audio-analysis/2HolBGR6tpiWI80MXoV1dJ",4,1,212946,TRUE,"https://api.spotify.com/v1/tracks/2HolBGR6tpiWI80MXoV1dJ",FALSE,"Payday (feat. Young Thug)","https://p.scdn.co/mp3-preview/5c96a4bdf1e22577a85c6fbfdd6d0739f1bfd11b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2HolBGR6tpiWI80MXoV1dJ","https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ","Planet Her","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,"0W6I02J9xcqK8MtSeosEXb","https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb",4,1,138293,TRUE,"https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb",FALSE,"Get Into It (Yuh)","https://p.scdn.co/mp3-preview/7d4974829ad00a6a06eac7970dd99fe1e4fde57f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0W6I02J9xcqK8MtSeosEXb","https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb","Planet Her","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.664,0.609,1,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,"3Vi5XqYrmQgOYBajMWSvCi","https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi",4,1,210560,TRUE,"https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi",FALSE,"Need to Know","https://p.scdn.co/mp3-preview/153dc4a72a260497f8ea87a00e2af7afb0a0df08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3Vi5XqYrmQgOYBajMWSvCi","https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi","Planet Her","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.683,0.615,5,-5.737,1,0.0966,0.222,8.25e-06,0.154,0.45,77.014,"0FFsgUoFibYISzMxuGS61W","https://api.spotify.com/v1/audio-analysis/0FFsgUoFibYISzMxuGS61W",4,1,188893,TRUE,"https://api.spotify.com/v1/tracks/0FFsgUoFibYISzMxuGS61W",FALSE,"I Don't Do Drugs (feat. Ariana Grande)","https://p.scdn.co/mp3-preview/0d54656b8b393e233cf52d897e1d76475b30a98e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0FFsgUoFibYISzMxuGS61W","https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W","Planet Her","F","major","F major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.734,0.45,6,-7.075,1,0.0824,0.597,7.33e-06,0.0964,0.529,135.067,"6Q9IUoBTNLHgBib1FSFGbj","https://api.spotify.com/v1/audio-analysis/6Q9IUoBTNLHgBib1FSFGbj",4,1,216853,TRUE,"https://api.spotify.com/v1/tracks/6Q9IUoBTNLHgBib1FSFGbj",FALSE,"Love To Dream","https://p.scdn.co/mp3-preview/aabea5ec129c4537b5f87b89500210301894bfde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6Q9IUoBTNLHgBib1FSFGbj","https://open.spotify.com/track/6Q9IUoBTNLHgBib1FSFGbj","Planet Her","F#","major","F# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","1nAQbHeOWTfQzbOoFrvndW","album","2021-06-25",2021,"day",0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,"0k4d5YPDr1r7FX77VdqWez","https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez",4,1,186173,TRUE,"https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez",FALSE,"You Right","https://p.scdn.co/mp3-preview/6f9e50e5f716c7e2441d4e0262304656c5b108fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0k4d5YPDr1r7FX77VdqWez","https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez","Planet Her","G#","major","G# major"
