"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.616,0.724,0,-6.213,0,0.0569,0.00305,0.7,0.142,0.256,164.369,"7peGLxhD3Has6ajBPQrttk","https://api.spotify.com/v1/audio-analysis/7peGLxhD3Has6ajBPQrttk",4,1,266440,FALSE,"https://api.spotify.com/v1/tracks/7peGLxhD3Has6ajBPQrttk",FALSE,"Come Home - Instrumental","https://p.scdn.co/mp3-preview/a599e6b7abc252e23e1bd2d13514c560a6eab80c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7peGLxhD3Has6ajBPQrttk","https://open.spotify.com/track/7peGLxhD3Has6ajBPQrttk","Ventura (Instrumentals)","C","minor","C minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.793,0.363,4,-7.853,0,0.0602,0.000631,0.845,0.194,0.468,178.344,"3MDE1vCeIzkn9J90A8tblW","https://api.spotify.com/v1/audio-analysis/3MDE1vCeIzkn9J90A8tblW",4,1,218653,FALSE,"https://api.spotify.com/v1/tracks/3MDE1vCeIzkn9J90A8tblW",FALSE,"Make It Better - Instrumental","https://p.scdn.co/mp3-preview/472a3cb16e310058840a0c1eb5a16976e9898162?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3MDE1vCeIzkn9J90A8tblW","https://open.spotify.com/track/3MDE1vCeIzkn9J90A8tblW","Ventura (Instrumentals)","E","minor","E minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.613,0.44,0,-5.866,1,0.0612,0.000129,0.647,0.109,0.336,120.36,"4YEhzo4RIuNljOu6l6oWxq","https://api.spotify.com/v1/audio-analysis/4YEhzo4RIuNljOu6l6oWxq",4,1,356253,FALSE,"https://api.spotify.com/v1/tracks/4YEhzo4RIuNljOu6l6oWxq",FALSE,"Reachin' 2 Much - Instrumental","https://p.scdn.co/mp3-preview/f637f665688861c736f6babb98424a31d14fa586?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4YEhzo4RIuNljOu6l6oWxq","https://open.spotify.com/track/4YEhzo4RIuNljOu6l6oWxq","Ventura (Instrumentals)","C","major","C major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.813,0.465,11,-11.637,0,0.151,0.0477,0.253,0.35,0.31,94.222,"0lvNXlEht8B9NQtwO44XRE","https://api.spotify.com/v1/audio-analysis/0lvNXlEht8B9NQtwO44XRE",4,1,213973,FALSE,"https://api.spotify.com/v1/tracks/0lvNXlEht8B9NQtwO44XRE",FALSE,"Winners Circle - Instrumental","https://p.scdn.co/mp3-preview/a97ad9f8c3ac8b5780fc9b2827d3c8ecc83b8d95?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0lvNXlEht8B9NQtwO44XRE","https://open.spotify.com/track/0lvNXlEht8B9NQtwO44XRE","Ventura (Instrumentals)","B","minor","B minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.755,0.373,7,-8.933,1,0.0425,0.00169,0.829,0.0523,0.431,80.038,"3UkCYDko7VncaozQav0kLG","https://api.spotify.com/v1/audio-analysis/3UkCYDko7VncaozQav0kLG",4,1,98840,FALSE,"https://api.spotify.com/v1/tracks/3UkCYDko7VncaozQav0kLG",FALSE,"Good Heels - Instrumental","https://p.scdn.co/mp3-preview/c534858608bbd4d3400fb671384f36080f8501a0?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3UkCYDko7VncaozQav0kLG","https://open.spotify.com/track/3UkCYDko7VncaozQav0kLG","Ventura (Instrumentals)","G","major","G major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.645,0.288,9,-9.179,1,0.045,0.0427,0.502,0.617,0.576,92.234,"13CO4L2U5ZpkGbjsCKmJy1","https://api.spotify.com/v1/audio-analysis/13CO4L2U5ZpkGbjsCKmJy1",4,1,210986,FALSE,"https://api.spotify.com/v1/tracks/13CO4L2U5ZpkGbjsCKmJy1",FALSE,"Yada Yada - Instrumental","https://p.scdn.co/mp3-preview/6de0263f0ae48bdafecd0acd3b2e72da7c0608e1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:13CO4L2U5ZpkGbjsCKmJy1","https://open.spotify.com/track/13CO4L2U5ZpkGbjsCKmJy1","Ventura (Instrumentals)","A","major","A major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.774,0.81,7,-9.692,1,0.0493,0.0259,0.809,0.0795,0.933,108.166,"2ysw13N67Nx2PvxZPkey0h","https://api.spotify.com/v1/audio-analysis/2ysw13N67Nx2PvxZPkey0h",4,1,201306,FALSE,"https://api.spotify.com/v1/tracks/2ysw13N67Nx2PvxZPkey0h",FALSE,"King James - Instrumental","https://p.scdn.co/mp3-preview/9258483719a664291643c2005a3f8a008d3ad48a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2ysw13N67Nx2PvxZPkey0h","https://open.spotify.com/track/2ysw13N67Nx2PvxZPkey0h","Ventura (Instrumentals)","G","major","G major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.765,0.66,2,-11.697,0,0.0815,0.0146,0.823,0.0729,0.282,95.221,"6ZusRUs6oqeS9QFs3RieLN","https://api.spotify.com/v1/audio-analysis/6ZusRUs6oqeS9QFs3RieLN",4,1,234840,FALSE,"https://api.spotify.com/v1/tracks/6ZusRUs6oqeS9QFs3RieLN",FALSE,"Chosen One - Instrumental","https://p.scdn.co/mp3-preview/c1623cb76c94e27ff59423bfbb474b16ee04ddc3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6ZusRUs6oqeS9QFs3RieLN","https://open.spotify.com/track/6ZusRUs6oqeS9QFs3RieLN","Ventura (Instrumentals)","D","minor","D minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.9,0.419,7,-9.001,0,0.0587,0.086,0.799,0.144,0.337,108.31,"7D1YY4ofOKjX3wB9HkadLK","https://api.spotify.com/v1/audio-analysis/7D1YY4ofOKjX3wB9HkadLK",4,1,208493,FALSE,"https://api.spotify.com/v1/tracks/7D1YY4ofOKjX3wB9HkadLK",FALSE,"Jet Black - Instrumental","https://p.scdn.co/mp3-preview/39c42b4cfacc0dfa731ad2ff012048596ebddb5a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7D1YY4ofOKjX3wB9HkadLK","https://open.spotify.com/track/7D1YY4ofOKjX3wB9HkadLK","Ventura (Instrumentals)","G","minor","G minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.829,0.698,9,-9.783,0,0.0498,0.000663,0.604,0.113,0.976,120.311,"4Nd13iG7j59jSVgGZvwYL5","https://api.spotify.com/v1/audio-analysis/4Nd13iG7j59jSVgGZvwYL5",4,1,196160,FALSE,"https://api.spotify.com/v1/tracks/4Nd13iG7j59jSVgGZvwYL5",FALSE,"Twilight - Instrumental","https://p.scdn.co/mp3-preview/72dbdcc41830e6cd9b727af9160b706e340dc8d6?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4Nd13iG7j59jSVgGZvwYL5","https://open.spotify.com/track/4Nd13iG7j59jSVgGZvwYL5","Ventura (Instrumentals)","A","minor","A minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","4a6u9TUkH1MW2zZkFUYlV0","album","2019-04-12",2019,"day",0.741,0.688,3,-7.318,0,0.0382,0.000126,0.124,0.728,0.265,101.563,"78vYMICIIGJ5eE6LP8iCuQ","https://api.spotify.com/v1/audio-analysis/78vYMICIIGJ5eE6LP8iCuQ",4,1,173786,FALSE,"https://api.spotify.com/v1/tracks/78vYMICIIGJ5eE6LP8iCuQ",FALSE,"What Can We Do? - Instrumental","https://p.scdn.co/mp3-preview/4fc43d35fba7cb5eb03c97d4c1e8262f6df25317?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:78vYMICIIGJ5eE6LP8iCuQ","https://open.spotify.com/track/78vYMICIIGJ5eE6LP8iCuQ","Ventura (Instrumentals)","D#","minor","D# minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.567,0.815,8,-4.915,1,0.141,0.0144,2.14e-05,0.126,0.325,164.834,"6RpunyUP44SDweJPDScLSF","https://api.spotify.com/v1/audio-analysis/6RpunyUP44SDweJPDScLSF",4,1,266812,TRUE,"https://api.spotify.com/v1/tracks/6RpunyUP44SDweJPDScLSF",FALSE,"Come Home (feat. André 3000)","https://p.scdn.co/mp3-preview/1648d29f242f9a96c3336c2742dfb97ca1293e8c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6RpunyUP44SDweJPDScLSF","https://open.spotify.com/track/6RpunyUP44SDweJPDScLSF","Ventura","G#","major","G# major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.676,0.56,4,-6.024,0,0.0643,0.0112,0.00403,0.137,0.551,178.555,"4SBVWkRIMJ6WBCYPvr5Bwr","https://api.spotify.com/v1/audio-analysis/4SBVWkRIMJ6WBCYPvr5Bwr",4,1,219332,FALSE,"https://api.spotify.com/v1/tracks/4SBVWkRIMJ6WBCYPvr5Bwr",FALSE,"Make It Better (feat. Smokey Robinson)","https://p.scdn.co/mp3-preview/b21f70aac07f828772862b1ab6e97cce46c0a83a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4SBVWkRIMJ6WBCYPvr5Bwr","https://open.spotify.com/track/4SBVWkRIMJ6WBCYPvr5Bwr","Ventura","E","minor","E minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.588,0.654,4,-4.76,0,0.0676,9e-04,4.88e-05,0.105,0.329,120.367,"577g1tDBKntqev2lLDydxs","https://api.spotify.com/v1/audio-analysis/577g1tDBKntqev2lLDydxs",4,1,355492,TRUE,"https://api.spotify.com/v1/tracks/577g1tDBKntqev2lLDydxs",FALSE,"Reachin' 2 Much (feat. Lalah Hathaway)","https://p.scdn.co/mp3-preview/d237fe25d5dc3ededaaf4795e0b2877218d6dbc7?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:577g1tDBKntqev2lLDydxs","https://open.spotify.com/track/577g1tDBKntqev2lLDydxs","Ventura","E","minor","E minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.764,0.591,2,-8.81,1,0.307,0.182,8.32e-06,0.396,0.694,94.089,"3AN70xkC9i9fFBpKlukRhY","https://api.spotify.com/v1/audio-analysis/3AN70xkC9i9fFBpKlukRhY",4,1,209237,TRUE,"https://api.spotify.com/v1/tracks/3AN70xkC9i9fFBpKlukRhY",FALSE,"Winners Circle","https://p.scdn.co/mp3-preview/5f457682afa83e61d5189faf96613f379a043fb8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3AN70xkC9i9fFBpKlukRhY","https://open.spotify.com/track/3AN70xkC9i9fFBpKlukRhY","Ventura","D","major","D major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.774,0.508,9,-7.897,0,0.0732,0.0101,6.54e-05,0.0539,0.45,80.13,"1BSZGNpIm2nBt1hWSK2bRp","https://api.spotify.com/v1/audio-analysis/1BSZGNpIm2nBt1hWSK2bRp",4,1,98249,TRUE,"https://api.spotify.com/v1/tracks/1BSZGNpIm2nBt1hWSK2bRp",FALSE,"Good Heels (feat. Jazmine Sullivan)","https://p.scdn.co/mp3-preview/0a098d6859bba03e360b4f165bd4e587a777953b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1BSZGNpIm2nBt1hWSK2bRp","https://open.spotify.com/track/1BSZGNpIm2nBt1hWSK2bRp","Ventura","A","minor","A minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.653,0.55,6,-8.065,0,0.0869,0.0689,1.94e-05,0.492,0.359,92.165,"13UTQPeYjMFgalnk6rQ8sM","https://api.spotify.com/v1/audio-analysis/13UTQPeYjMFgalnk6rQ8sM",4,1,207687,TRUE,"https://api.spotify.com/v1/tracks/13UTQPeYjMFgalnk6rQ8sM",FALSE,"Yada Yada","https://p.scdn.co/mp3-preview/a1e5c336ed8e4c153baca7ec782344e63ace4c58?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:13UTQPeYjMFgalnk6rQ8sM","https://open.spotify.com/track/13UTQPeYjMFgalnk6rQ8sM","Ventura","F#","minor","F# minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.771,0.889,7,-7.93,1,0.0777,0.0779,6.53e-05,0.0426,0.882,108.015,"5ri4b7YQp2PWn8tl3MRYgE","https://api.spotify.com/v1/audio-analysis/5ri4b7YQp2PWn8tl3MRYgE",4,1,197963,TRUE,"https://api.spotify.com/v1/tracks/5ri4b7YQp2PWn8tl3MRYgE",FALSE,"King James","https://p.scdn.co/mp3-preview/198c8055bc13221f30582faaf927f6f96eb0acd1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5ri4b7YQp2PWn8tl3MRYgE","https://open.spotify.com/track/5ri4b7YQp2PWn8tl3MRYgE","Ventura","G","major","G major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.73,0.743,5,-9.667,1,0.124,0.0562,1.88e-06,0.596,0.528,95.213,"0xmysmjwaEZfDeNlPUa8Iq","https://api.spotify.com/v1/audio-analysis/0xmysmjwaEZfDeNlPUa8Iq",4,1,245412,TRUE,"https://api.spotify.com/v1/tracks/0xmysmjwaEZfDeNlPUa8Iq",FALSE,"Chosen One (feat. Sonyae Elise)","https://p.scdn.co/mp3-preview/86354fd4f81cfd9aed070bbff75f5d042c837575?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0xmysmjwaEZfDeNlPUa8Iq","https://open.spotify.com/track/0xmysmjwaEZfDeNlPUa8Iq","Ventura","F","major","F major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.819,0.596,7,-7.697,0,0.123,0.0302,4.59e-06,0.102,0.473,108.204,"70pZIQqQ37SrNCADx0FiPN","https://api.spotify.com/v1/audio-analysis/70pZIQqQ37SrNCADx0FiPN",4,1,208395,TRUE,"https://api.spotify.com/v1/tracks/70pZIQqQ37SrNCADx0FiPN",FALSE,"Jet Black (feat. Brandy)","https://p.scdn.co/mp3-preview/cc6dea35fc1b6537e1a7b2ff07fdafea0d2d0b28?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:70pZIQqQ37SrNCADx0FiPN","https://open.spotify.com/track/70pZIQqQ37SrNCADx0FiPN","Ventura","G","minor","G minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.931,0.601,9,-8.901,0,0.0587,0.00129,0.00784,0.1,0.963,120.247,"1ZFg3nGsUSqkwmMPU9qLHk","https://api.spotify.com/v1/audio-analysis/1ZFg3nGsUSqkwmMPU9qLHk",4,1,196221,TRUE,"https://api.spotify.com/v1/tracks/1ZFg3nGsUSqkwmMPU9qLHk",FALSE,"Twilight","https://p.scdn.co/mp3-preview/01e61a875522effb45157cdc099765e889e7a9be?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1ZFg3nGsUSqkwmMPU9qLHk","https://open.spotify.com/track/1ZFg3nGsUSqkwmMPU9qLHk","Ventura","A","minor","A minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","0YF8PfcGbsKg5IaFyPnlyY","album","2019-04-12",2019,"day",0.744,0.622,10,-6.756,0,0.0458,0.052,0,0.194,0.567,101.561,"0kOxmoYqRXjAnc5ZfQ6TIs","https://api.spotify.com/v1/audio-analysis/0kOxmoYqRXjAnc5ZfQ6TIs",4,1,176036,TRUE,"https://api.spotify.com/v1/tracks/0kOxmoYqRXjAnc5ZfQ6TIs",FALSE,"What Can We Do? (feat. Nate Dogg)","https://p.scdn.co/mp3-preview/ce23cf6ee4da453d727785b8a13d2f3b48c1f91f?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0kOxmoYqRXjAnc5ZfQ6TIs","https://open.spotify.com/track/0kOxmoYqRXjAnc5ZfQ6TIs","Ventura","A#","minor","A# minor"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","3rqqwtJE89WoWvMyPTvbZc","album","2018-11-16",2018,"day",0.475,0.579,1,-9.061,1,0.165,0.0344,0.000192,0.674,0.475,103.288,"48Y9pNe30o273HGYKyMKj9","https://api.spotify.com/v1/audio-analysis/48Y9pNe30o273HGYKyMKj9",4,1,203573,TRUE,"https://api.spotify.com/v1/tracks/48Y9pNe30o273HGYKyMKj9",FALSE,"The Chase (feat. Kadhja Bonet)","https://p.scdn.co/mp3-preview/fe0bbd8b8461d9b07f7a8fd3e21fce2ce634a2c5?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:48Y9pNe30o273HGYKyMKj9","https://open.spotify.com/track/48Y9pNe30o273HGYKyMKj9","Oxnard","C#","major","C# major"
"Anderson .Paak","3jK9MiCrA42lLAdMGUZpwa","3rqqwtJE89WoWvMyPTvbZc","album","2018-11-16",2018,"day",0.751,0.724,1,-8.053,0,0.0734,0.00353,0.000141,0.208,0.509,100.044,"0L38hbPRV0C4x6CH7WZe1W","https://api.spotify.com/v1/audio-analysis/0L38hbPRV0C4x6CH7WZe1W",4,1,250773,TRUE,"https://api.spotify.com/v1/tracks/0L38hbPRV0C4x6CH7WZe1W",FALSE,"Headlow (feat. Norelle)","https://p.scdn.co/mp3-preview/dfffc0108af7e369e8ea73a4d797345c4ff3abfb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0L38hbPRV0C4x6CH7WZe1W","https://open.spotify.com/track/0L38hbPRV0C4x6CH7WZe1W","Oxnard","C#","minor","C# minor"
