"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.571,0.622,1,-7.202,1,0.0359,0.0314,0.0113,0.139,0.1,124.979,"1GC8X2JXIx38pdK92cgFWg","https://api.spotify.com/v1/audio-analysis/1GC8X2JXIx38pdK92cgFWg",4,2,220985,FALSE,"https://api.spotify.com/v1/tracks/1GC8X2JXIx38pdK92cgFWg",FALSE,"Electrified","https://p.scdn.co/mp3-preview/298be5e6050b2ee14b9c647b10ff492a8b355e84?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1GC8X2JXIx38pdK92cgFWg","https://open.spotify.com/track/1GC8X2JXIx38pdK92cgFWg","Cup Of Beats (Deluxe)","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.619,0.852,1,-7.096,1,0.0341,0.00681,0.021,0.108,0.209,121.985,"67FbTkfOtXc3zYz6mHJxD6","https://api.spotify.com/v1/audio-analysis/67FbTkfOtXc3zYz6mHJxD6",4,1,189243,FALSE,"https://api.spotify.com/v1/tracks/67FbTkfOtXc3zYz6mHJxD6",FALSE,"Sun Is Shining","https://p.scdn.co/mp3-preview/9ecca0a50962ef2aa1f561d18d0699ff5f1ea2de?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:67FbTkfOtXc3zYz6mHJxD6","https://open.spotify.com/track/67FbTkfOtXc3zYz6mHJxD6","Alive And Feeling Fine","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.681,0.631,6,-8.113,0,0.0368,0.146,0,0.186,0.435,119.958,"0PmR5qkdf9khc9fUbRXV4y","https://api.spotify.com/v1/audio-analysis/0PmR5qkdf9khc9fUbRXV4y",4,1,191762,FALSE,"https://api.spotify.com/v1/tracks/0PmR5qkdf9khc9fUbRXV4y",FALSE,"Truth Never Lies","https://p.scdn.co/mp3-preview/c18be9c9994068217d0a642c3ae83c6768dfae96?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0PmR5qkdf9khc9fUbRXV4y","https://open.spotify.com/track/0PmR5qkdf9khc9fUbRXV4y","Alive And Feeling Fine","F#","minor","F# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.765,0.762,11,-5.069,0,0.123,0.42,8.58e-05,0.104,0.444,114.975,"2KDkAt8JQnoBls8yMi0hMk","https://api.spotify.com/v1/audio-analysis/2KDkAt8JQnoBls8yMi0hMk",4,1,153391,FALSE,"https://api.spotify.com/v1/tracks/2KDkAt8JQnoBls8yMi0hMk",FALSE,"Crazy","https://p.scdn.co/mp3-preview/efac12da7d3e23178b58d33700b9918d7685e0d6?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2KDkAt8JQnoBls8yMi0hMk","https://open.spotify.com/track/2KDkAt8JQnoBls8yMi0hMk","Alive And Feeling Fine","B","minor","B minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.706,0.524,6,-8.804,1,0.026,0.127,0.00129,0.109,0.296,111.991,"4w5Grfxx5Rpup6mo5v6bW0","https://api.spotify.com/v1/audio-analysis/4w5Grfxx5Rpup6mo5v6bW0",4,1,183183,FALSE,"https://api.spotify.com/v1/tracks/4w5Grfxx5Rpup6mo5v6bW0",FALSE,"Beat Of My Heart","https://p.scdn.co/mp3-preview/2008a97cd2c02125d5d1b7188fe3c59fea7ed75a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4w5Grfxx5Rpup6mo5v6bW0","https://open.spotify.com/track/4w5Grfxx5Rpup6mo5v6bW0","Alive And Feeling Fine","F#","major","F# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.584,0.375,2,-10.931,0,0.0572,0.455,0,0.106,0.672,171.846,"4t97cp4wYni0x2jZeScT1E","https://api.spotify.com/v1/audio-analysis/4t97cp4wYni0x2jZeScT1E",4,1,162914,FALSE,"https://api.spotify.com/v1/tracks/4t97cp4wYni0x2jZeScT1E",FALSE,"Black & Blue","https://p.scdn.co/mp3-preview/52e38f76bb3d53ef285e62ac86123658fae025e0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4t97cp4wYni0x2jZeScT1E","https://open.spotify.com/track/4t97cp4wYni0x2jZeScT1E","Alive And Feeling Fine","D","minor","D minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.717,0.741,10,-6.645,0,0.053,0.155,0,0.133,0.188,105.997,"3YwyAnL9NlqAK9V833qiGz","https://api.spotify.com/v1/audio-analysis/3YwyAnL9NlqAK9V833qiGz",4,1,186062,FALSE,"https://api.spotify.com/v1/tracks/3YwyAnL9NlqAK9V833qiGz",FALSE,"Recognise","https://p.scdn.co/mp3-preview/d3ea17d98f228c21451ef4e22005ae540ab0f348?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3YwyAnL9NlqAK9V833qiGz","https://open.spotify.com/track/3YwyAnL9NlqAK9V833qiGz","Alive And Feeling Fine","A#","minor","A# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.698,0.577,10,-8.328,1,0.0369,0.17,2.93e-05,0.137,0.243,145.082,"1Gq3wJUvpFwel1cEgmLpQD","https://api.spotify.com/v1/audio-analysis/1Gq3wJUvpFwel1cEgmLpQD",4,1,186119,FALSE,"https://api.spotify.com/v1/tracks/1Gq3wJUvpFwel1cEgmLpQD",FALSE,"Sweet Dreams","https://p.scdn.co/mp3-preview/897ad644f2f4acb081068cb5bfe37aa96917faf7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1Gq3wJUvpFwel1cEgmLpQD","https://open.spotify.com/track/1Gq3wJUvpFwel1cEgmLpQD","Alive And Feeling Fine","A#","major","A# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,"1o41lANxFtrJFG5FuTmHfQ","https://api.spotify.com/v1/audio-analysis/1o41lANxFtrJFG5FuTmHfQ",4,1,190173,FALSE,"https://api.spotify.com/v1/tracks/1o41lANxFtrJFG5FuTmHfQ",FALSE,"Like I Love You","https://p.scdn.co/mp3-preview/19ca7ffe7e38a53748011fc3a7bec079480757ff?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1o41lANxFtrJFG5FuTmHfQ","https://open.spotify.com/track/1o41lANxFtrJFG5FuTmHfQ","Alive And Feeling Fine","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.395,0.714,1,-8.064,1,0.0793,0.0924,2.48e-05,0.0867,0.424,120.622,"4ieDg6lNX6LdqcbSQX4Zzy","https://api.spotify.com/v1/audio-analysis/4ieDg6lNX6LdqcbSQX4Zzy",4,1,250441,FALSE,"https://api.spotify.com/v1/tracks/4ieDg6lNX6LdqcbSQX4Zzy",FALSE,"Lost Like Us","https://p.scdn.co/mp3-preview/79b7059ad00400ee8368af40fa72d8c68f63edb0?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4ieDg6lNX6LdqcbSQX4Zzy","https://open.spotify.com/track/4ieDg6lNX6LdqcbSQX4Zzy","Alive And Feeling Fine","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.673,0.663,0,-8.472,1,0.0491,0.127,0,0.455,0.368,120.041,"0CUxFIIT6vrDyBdGFC1ZbM","https://api.spotify.com/v1/audio-analysis/0CUxFIIT6vrDyBdGFC1ZbM",4,1,149008,FALSE,"https://api.spotify.com/v1/tracks/0CUxFIIT6vrDyBdGFC1ZbM",FALSE,"Melody","https://p.scdn.co/mp3-preview/087dfc352d183218475329b720d774aeb5f39480?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0CUxFIIT6vrDyBdGFC1ZbM","https://open.spotify.com/track/0CUxFIIT6vrDyBdGFC1ZbM","Alive And Feeling Fine","C","major","C major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.814,0.747,3,-6.901,0,0.0389,0.0294,0.333,0.0885,0.247,123.996,"1Tz12RrTEynS2ZyqmF6E4Y","https://api.spotify.com/v1/audio-analysis/1Tz12RrTEynS2ZyqmF6E4Y",4,1,158465,FALSE,"https://api.spotify.com/v1/tracks/1Tz12RrTEynS2ZyqmF6E4Y",FALSE,"Paninaro","https://p.scdn.co/mp3-preview/358512f5d1355ad7b37e34e04ecf73f384938b44?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1Tz12RrTEynS2ZyqmF6E4Y","https://open.spotify.com/track/1Tz12RrTEynS2ZyqmF6E4Y","Alive And Feeling Fine","D#","minor","D# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.327,0.751,4,-7.917,0,0.0397,0.0177,0.00798,0.164,0.673,123.165,"3CcbGkIjtgKaDQP9gSAOjW","https://api.spotify.com/v1/audio-analysis/3CcbGkIjtgKaDQP9gSAOjW",5,1,297175,FALSE,"https://api.spotify.com/v1/tracks/3CcbGkIjtgKaDQP9gSAOjW",FALSE,"Before Today","https://p.scdn.co/mp3-preview/e9d2e7df397e941d48ede6f14231a64df723ec75?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3CcbGkIjtgKaDQP9gSAOjW","https://open.spotify.com/track/3CcbGkIjtgKaDQP9gSAOjW","Alive And Feeling Fine","E","minor","E minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.562,0.849,9,-8.658,0,0.0474,0.0246,0.421,0.187,0.3,122.965,"6yPO1GYsnAXhW1hIOJgaTc","https://api.spotify.com/v1/audio-analysis/6yPO1GYsnAXhW1hIOJgaTc",4,1,317978,FALSE,"https://api.spotify.com/v1/tracks/6yPO1GYsnAXhW1hIOJgaTc",FALSE,"Siente Me","https://p.scdn.co/mp3-preview/82188cfa6863b5ff7a347334ce5bf3584218922b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6yPO1GYsnAXhW1hIOJgaTc","https://open.spotify.com/track/6yPO1GYsnAXhW1hIOJgaTc","Alive And Feeling Fine","A","minor","A minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.511,0.686,10,-7.226,0,0.0523,0.37,0.000631,0.0934,0.207,124.786,"57xI67i9SJ09O2kbbPkMYv","https://api.spotify.com/v1/audio-analysis/57xI67i9SJ09O2kbbPkMYv",4,2,284265,FALSE,"https://api.spotify.com/v1/tracks/57xI67i9SJ09O2kbbPkMYv",FALSE,"Like I Love You - Live Intro Edit","https://p.scdn.co/mp3-preview/00d1030db115c3e5e3581a9a52577b91b935d8a8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:57xI67i9SJ09O2kbbPkMYv","https://open.spotify.com/track/57xI67i9SJ09O2kbbPkMYv","Alive And Feeling Fine","A#","minor","A# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.635,0.712,1,-8.184,1,0.0393,0.365,0.0174,0.13,0.0994,121.994,"2Aq8yXnpMVoduTvNVBWd1b","https://api.spotify.com/v1/audio-analysis/2Aq8yXnpMVoduTvNVBWd1b",4,2,187801,FALSE,"https://api.spotify.com/v1/tracks/2Aq8yXnpMVoduTvNVBWd1b",FALSE,"Sun Is Shining - Deluxe Mix","https://p.scdn.co/mp3-preview/9e1f1319586e2f8f9ecbbc3bff068b0a2ca3a303?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2Aq8yXnpMVoduTvNVBWd1b","https://open.spotify.com/track/2Aq8yXnpMVoduTvNVBWd1b","Alive And Feeling Fine","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.384,0.945,10,-6.69,0,0.0652,0.0356,0.0732,0.34,0.207,124.914,"4vWjWaWJ2I6D7AWMNNvqxZ","https://api.spotify.com/v1/audio-analysis/4vWjWaWJ2I6D7AWMNNvqxZ",4,2,261066,FALSE,"https://api.spotify.com/v1/tracks/4vWjWaWJ2I6D7AWMNNvqxZ",FALSE,"Recognise - Deluxe Mix","https://p.scdn.co/mp3-preview/6ff5f978c15d2f3a19c067e83da852ebae97ddb2?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4vWjWaWJ2I6D7AWMNNvqxZ","https://open.spotify.com/track/4vWjWaWJ2I6D7AWMNNvqxZ","Alive And Feeling Fine","A#","minor","A# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.623,0.614,1,-7.887,1,0.0357,0.0822,2.09e-05,0.145,0.141,123.986,"440xE3Kpb2wWpXdx5EODqX","https://api.spotify.com/v1/audio-analysis/440xE3Kpb2wWpXdx5EODqX",4,2,274176,FALSE,"https://api.spotify.com/v1/tracks/440xE3Kpb2wWpXdx5EODqX",FALSE,"In And Out Of Love - Lost Frequencies 2.0 Remix","https://p.scdn.co/mp3-preview/a87ab45245964ce4d2bc94ad3b30760ce6f950a8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:440xE3Kpb2wWpXdx5EODqX","https://open.spotify.com/track/440xE3Kpb2wWpXdx5EODqX","Alive And Feeling Fine","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.478,0.841,9,-6.523,0,0.0394,0.434,0.677,0.231,0.589,121.628,"1m3bELRTD9VXdyiS0nOjw5","https://api.spotify.com/v1/audio-analysis/1m3bELRTD9VXdyiS0nOjw5",4,2,220819,FALSE,"https://api.spotify.com/v1/tracks/1m3bELRTD9VXdyiS0nOjw5",FALSE,"Chan Chan","https://p.scdn.co/mp3-preview/e1245994b0bd32d832c971b2e767b8c8058b39c8?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1m3bELRTD9VXdyiS0nOjw5","https://open.spotify.com/track/1m3bELRTD9VXdyiS0nOjw5","Alive And Feeling Fine","A","minor","A minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.751,0.61,0,-8.236,1,0.0318,0.0121,0.00313,0.255,0.0573,126.016,"6kxJcOT2drRpHUIKQbT92S","https://api.spotify.com/v1/audio-analysis/6kxJcOT2drRpHUIKQbT92S",4,2,236190,FALSE,"https://api.spotify.com/v1/tracks/6kxJcOT2drRpHUIKQbT92S",FALSE,"Melody - Tpauz 'Sognare' Vocal Mix","https://p.scdn.co/mp3-preview/e74805ce76c7766794bc9641dec544375620c980?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6kxJcOT2drRpHUIKQbT92S","https://open.spotify.com/track/6kxJcOT2drRpHUIKQbT92S","Alive And Feeling Fine","C","major","C major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.705,0.816,4,-9.946,0,0.103,0.0127,0.00035,0.086,0.0399,125.075,"0ncF2r2Rcycx36ooqrRMQ4","https://api.spotify.com/v1/audio-analysis/0ncF2r2Rcycx36ooqrRMQ4",4,2,247680,FALSE,"https://api.spotify.com/v1/tracks/0ncF2r2Rcycx36ooqrRMQ4",FALSE,"Crazy - Tomorrowland Intro Mix","https://p.scdn.co/mp3-preview/daca9f90db043d445e6bcd0f9b6130e49c124138?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0ncF2r2Rcycx36ooqrRMQ4","https://open.spotify.com/track/0ncF2r2Rcycx36ooqrRMQ4","Alive And Feeling Fine","E","minor","E minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.698,0.759,4,-6.797,0,0.0632,0.0779,0,0.325,0.214,123.986,"2q25rEzfmIoHbGnrSVBjJU","https://api.spotify.com/v1/audio-analysis/2q25rEzfmIoHbGnrSVBjJU",4,2,240087,TRUE,"https://api.spotify.com/v1/tracks/2q25rEzfmIoHbGnrSVBjJU",FALSE,"American Boy - Lost Frequencies Remix",NA,8,"track","spotify:track:2q25rEzfmIoHbGnrSVBjJU","https://open.spotify.com/track/2q25rEzfmIoHbGnrSVBjJU","Alive And Feeling Fine","E","minor","E minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.722,0.766,2,-5.479,1,0.0579,0.0817,2.72e-05,0.0893,0.0942,124.974,"0Sr8D3rkCUCTQQbFdVjzSc","https://api.spotify.com/v1/audio-analysis/0Sr8D3rkCUCTQQbFdVjzSc",4,2,212991,FALSE,"https://api.spotify.com/v1/tracks/0Sr8D3rkCUCTQQbFdVjzSc",FALSE,"In The Shadows - Lost Frequencies Deluxe Mix",NA,9,"track","spotify:track:0Sr8D3rkCUCTQQbFdVjzSc","https://open.spotify.com/track/0Sr8D3rkCUCTQQbFdVjzSc","Alive And Feeling Fine","D","major","D major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6NQRmMazNOKi0IiIXlNzGh","album","2019-10-04",2019,"day",0.434,0.829,5,-6.842,0,0.0501,0.0866,0.317,0.207,0.0399,127.605,"5wCiA20Z03n648F9Q47eAg","https://api.spotify.com/v1/audio-analysis/5wCiA20Z03n648F9Q47eAg",4,2,255840,FALSE,"https://api.spotify.com/v1/tracks/5wCiA20Z03n648F9Q47eAg",FALSE,"Are You With Me - Tomorrowland 2019 Outro Mix","https://p.scdn.co/mp3-preview/f76cb4c66217a02e753a5236e292a12e3be55884?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5wCiA20Z03n648F9Q47eAg","https://open.spotify.com/track/5wCiA20Z03n648F9Q47eAg","Alive And Feeling Fine","F","minor","F minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.303,0.796,3,-7.066,0,0.127,0.0107,0.00224,0.139,0.132,176.082,"4KBtaUyypm0iTFfYcNvdFH","https://api.spotify.com/v1/audio-analysis/4KBtaUyypm0iTFfYcNvdFH",4,1,213751,FALSE,"https://api.spotify.com/v1/tracks/4KBtaUyypm0iTFfYcNvdFH",FALSE,"Here With You - Extended Mix","https://p.scdn.co/mp3-preview/2484fbb70f55c2458837efa14f87bcc99dc088f4?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4KBtaUyypm0iTFfYcNvdFH","https://open.spotify.com/track/4KBtaUyypm0iTFfYcNvdFH","Less Is More (Deluxe) [Extended Versions]","D#","minor","D# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.703,0.831,11,-8.087,0,0.043,0.0556,0.153,0.102,0.344,124.029,"6ptfv4v1fzuaWIj02phigf","https://api.spotify.com/v1/audio-analysis/6ptfv4v1fzuaWIj02phigf",4,1,234354,FALSE,"https://api.spotify.com/v1/tracks/6ptfv4v1fzuaWIj02phigf",FALSE,"All Or Nothing - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/99d17b80b91d358a85228b796db95cb11bd56816?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6ptfv4v1fzuaWIj02phigf","https://open.spotify.com/track/6ptfv4v1fzuaWIj02phigf","Less Is More (Deluxe) [Extended Versions]","B","minor","B minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.841,0.603,9,-8.938,1,0.0592,0.00923,0.0706,0.0201,0.42,124.981,"3LsI2Da3wAjkF36HpMZhwH","https://api.spotify.com/v1/audio-analysis/3LsI2Da3wAjkF36HpMZhwH",4,1,246409,FALSE,"https://api.spotify.com/v1/tracks/3LsI2Da3wAjkF36HpMZhwH",FALSE,"What Is Love 2016 - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/cfea5aef619eacf12505c72177b70ce8dcd95868?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3LsI2Da3wAjkF36HpMZhwH","https://open.spotify.com/track/3LsI2Da3wAjkF36HpMZhwH","Less Is More (Deluxe) [Extended Versions]","A","major","A major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.892,0.591,2,-8.439,0,0.0595,0.000964,0.0269,0.0417,0.548,124.975,"1QmU3j5cROZRqO3QVXk0P7","https://api.spotify.com/v1/audio-analysis/1QmU3j5cROZRqO3QVXk0P7",4,1,276953,FALSE,"https://api.spotify.com/v1/tracks/1QmU3j5cROZRqO3QVXk0P7",FALSE,"Beautiful Life - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/78ffd7c568d2417651222a47b1726b730b132621?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1QmU3j5cROZRqO3QVXk0P7","https://open.spotify.com/track/1QmU3j5cROZRqO3QVXk0P7","Less Is More (Deluxe) [Extended Versions]","D","minor","D minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.854,0.498,11,-8.292,0,0.0702,0.0281,0.0167,0.0682,0.0687,123.988,"1dIxeEkpxb8R1NMUugOnHI","https://api.spotify.com/v1/audio-analysis/1dIxeEkpxb8R1NMUugOnHI",4,1,286973,FALSE,"https://api.spotify.com/v1/tracks/1dIxeEkpxb8R1NMUugOnHI",FALSE,"Sky Is The Limit - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/c22f4d5d2afa82fc70fc50b3a8840acc015ca5b6?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1dIxeEkpxb8R1NMUugOnHI","https://open.spotify.com/track/1dIxeEkpxb8R1NMUugOnHI","Less Is More (Deluxe) [Extended Versions]","B","minor","B minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.82,0.463,4,-7.786,0,0.0386,0.00187,0.141,0.111,0.261,125,"1BtdLmENSWlFwoNPpGisRe","https://api.spotify.com/v1/audio-analysis/1BtdLmENSWlFwoNPpGisRe",4,1,406960,FALSE,"https://api.spotify.com/v1/tracks/1BtdLmENSWlFwoNPpGisRe",FALSE,"Reality - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/281320f7387d1021bc877861d4d9ff36f6268464?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1BtdLmENSWlFwoNPpGisRe","https://open.spotify.com/track/1BtdLmENSWlFwoNPpGisRe","Less Is More (Deluxe) [Extended Versions]","E","minor","E minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.765,0.858,6,-7.616,1,0.0375,0.000362,0.231,0.4,0.593,123.01,"3TzcSYyj2psKpiEL5BAsXs","https://api.spotify.com/v1/audio-analysis/3TzcSYyj2psKpiEL5BAsXs",4,1,468509,FALSE,"https://api.spotify.com/v1/tracks/3TzcSYyj2psKpiEL5BAsXs",FALSE,"Dance With Me - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/edcb41629dde94759ef6a7040d48868484070304?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3TzcSYyj2psKpiEL5BAsXs","https://open.spotify.com/track/3TzcSYyj2psKpiEL5BAsXs","Less Is More (Deluxe) [Extended Versions]","F#","major","F# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.731,0.726,11,-7.509,0,0.0469,0.00375,0.318,0.0974,0.455,121.019,"7APbdsQaN7RO33Me1vzFzc","https://api.spotify.com/v1/audio-analysis/7APbdsQaN7RO33Me1vzFzc",4,1,387512,FALSE,"https://api.spotify.com/v1/tracks/7APbdsQaN7RO33Me1vzFzc",FALSE,"In Too Deep - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/b264638ee8d32e5ab8fdae81dc211771008d377f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7APbdsQaN7RO33Me1vzFzc","https://open.spotify.com/track/7APbdsQaN7RO33Me1vzFzc","Less Is More (Deluxe) [Extended Versions]","B","minor","B minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.868,0.659,2,-7.354,1,0.0764,0.00542,0.122,0.0633,0.686,124.03,"29Dg9PF8Xruyf1KJezPaSn","https://api.spotify.com/v1/audio-analysis/29Dg9PF8Xruyf1KJezPaSn",4,1,342563,FALSE,"https://api.spotify.com/v1/tracks/29Dg9PF8Xruyf1KJezPaSn",FALSE,"Dying Bird - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/49bf7942d6bc0ff1d0b59b74e1cbbdd7bc6ab027?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:29Dg9PF8Xruyf1KJezPaSn","https://open.spotify.com/track/29Dg9PF8Xruyf1KJezPaSn","Less Is More (Deluxe) [Extended Versions]","D","major","D major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","5rcvGoipXnS92rUar71LSR","album","2017-07-14",2017,"day",0.775,0.686,9,-8.812,0,0.0604,0.0262,0.0326,0.0787,0.473,124.01,"067uFclXQH9R0iNh7ozF3D","https://api.spotify.com/v1/audio-analysis/067uFclXQH9R0iNh7ozF3D",4,1,342269,FALSE,"https://api.spotify.com/v1/tracks/067uFclXQH9R0iNh7ozF3D",FALSE,"Funky'n Brussels - Deluxe Extended Mix","https://p.scdn.co/mp3-preview/bfa89ab819c179830eb325a76cf7c0ac494cf941?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:067uFclXQH9R0iNh7ozF3D","https://open.spotify.com/track/067uFclXQH9R0iNh7ozF3D","Less Is More (Deluxe) [Extended Versions]","A","minor","A minor"
