"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.29,0.922,11,-7.748,1,0.0475,0.17,0.0103,0.542,0.386,135.099,"2CZUlP6I1CqAAO4nfSRfEl","https://api.spotify.com/v1/audio-analysis/2CZUlP6I1CqAAO4nfSRfEl",4,5,206299,FALSE,"https://api.spotify.com/v1/tracks/2CZUlP6I1CqAAO4nfSRfEl",FALSE,"Christie Rd. - Live at Garatge Club, Barcelona 1994","https://p.scdn.co/mp3-preview/4ae70efe11192e82c5dadb36c9636772f98b2f2f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2CZUlP6I1CqAAO4nfSRfEl","https://open.spotify.com/track/2CZUlP6I1CqAAO4nfSRfEl","Dookie (30th Anniversary Deluxe Edition)","B","major","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.223,0.934,6,-7.746,1,0.127,0.274,0.000123,0.732,0.203,100.371,"3PWCbByByJCTdJa0QpqDkA","https://api.spotify.com/v1/audio-analysis/3PWCbByByJCTdJa0QpqDkA",4,5,226177,TRUE,"https://api.spotify.com/v1/tracks/3PWCbByByJCTdJa0QpqDkA",FALSE,"Disappearing Boy - Live at Garatge Club, Barcelona 1994","https://p.scdn.co/mp3-preview/cdf2c552ce7740c19bffb95a0e5ada30dd79d456?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:3PWCbByByJCTdJa0QpqDkA","https://open.spotify.com/track/3PWCbByByJCTdJa0QpqDkA","Dookie (30th Anniversary Deluxe Edition)","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.486,0.72,6,-8.979,1,0.0308,3.39e-05,0.442,0.112,0.957,90.653,"13jtz15KnrtUmkWYHnDXZR","https://api.spotify.com/v1/audio-analysis/13jtz15KnrtUmkWYHnDXZR",4,1,126383,TRUE,"https://api.spotify.com/v1/tracks/13jtz15KnrtUmkWYHnDXZR",FALSE,"Burnout - 4-track demo","https://p.scdn.co/mp3-preview/1516d24261cc5373eafc279f772a72e407260824?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:13jtz15KnrtUmkWYHnDXZR","https://open.spotify.com/track/13jtz15KnrtUmkWYHnDXZR","Dookie (30th Anniversary 4-Track Demos)","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.339,0.876,10,-9.351,0,0.0363,5.29e-05,0.0061,0.0755,0.934,88.942,"48s0dBtfIhv7wFCfG2MIGl","https://api.spotify.com/v1/audio-analysis/48s0dBtfIhv7wFCfG2MIGl",4,1,134449,FALSE,"https://api.spotify.com/v1/tracks/48s0dBtfIhv7wFCfG2MIGl",FALSE,"Chump - 4-track demo","https://p.scdn.co/mp3-preview/2107f8f713ac6d91c6ebc82385a2e277933ec90f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:48s0dBtfIhv7wFCfG2MIGl","https://open.spotify.com/track/48s0dBtfIhv7wFCfG2MIGl","Dookie (30th Anniversary 4-Track Demos)","A#","minor","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.533,0.762,8,-8.529,1,0.028,0.000214,1.59e-06,0.121,0.957,133.761,"3dF2ht589Z36UmHO2oCdHi","https://api.spotify.com/v1/audio-analysis/3dF2ht589Z36UmHO2oCdHi",4,1,138921,FALSE,"https://api.spotify.com/v1/tracks/3dF2ht589Z36UmHO2oCdHi",FALSE,"Pulling Teeth - 4-track demo","https://p.scdn.co/mp3-preview/60503141d901e983a35d47b8027eff3c1471028e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3dF2ht589Z36UmHO2oCdHi","https://open.spotify.com/track/3dF2ht589Z36UmHO2oCdHi","Dookie (30th Anniversary 4-Track Demos)","G#","major","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.377,0.582,3,-12.818,1,0.0428,0.214,0.000184,0.181,0.5,81.121,"6pRYZrJTQ8yYvhVfhTZ70Q","https://api.spotify.com/v1/audio-analysis/6pRYZrJTQ8yYvhVfhTZ70Q",4,1,187970,FALSE,"https://api.spotify.com/v1/tracks/6pRYZrJTQ8yYvhVfhTZ70Q",FALSE,"Basket Case - 4-track demo","https://p.scdn.co/mp3-preview/4c710139eaaf13c2b52bcad1878289f20abffa69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6pRYZrJTQ8yYvhVfhTZ70Q","https://open.spotify.com/track/6pRYZrJTQ8yYvhVfhTZ70Q","Dookie (30th Anniversary 4-Track Demos)","D#","major","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.342,0.713,6,-8.169,1,0.0328,0.00032,0.000238,0.088,0.965,179.986,"1k4XqRLnpI5CFPpjk5agkS","https://api.spotify.com/v1/audio-analysis/1k4XqRLnpI5CFPpjk5agkS",4,1,135371,FALSE,"https://api.spotify.com/v1/tracks/1k4XqRLnpI5CFPpjk5agkS",FALSE,"She - 4-track demo","https://p.scdn.co/mp3-preview/6084f0a6065de82bd90c5a5d56d7ee323e64ef3a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1k4XqRLnpI5CFPpjk5agkS","https://open.spotify.com/track/1k4XqRLnpI5CFPpjk5agkS","Dookie (30th Anniversary 4-Track Demos)","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.41,0.911,8,-7.417,1,0.0304,4.77e-05,0.000412,0.0605,0.961,90.764,"5O0Y5lZCk3CQxgvsrOucPU","https://api.spotify.com/v1/audio-analysis/5O0Y5lZCk3CQxgvsrOucPU",4,1,152717,FALSE,"https://api.spotify.com/v1/tracks/5O0Y5lZCk3CQxgvsrOucPU",FALSE,"Sassafras Roots - 4-track demo","https://p.scdn.co/mp3-preview/2a493392211b78cdf5d102c2490d142ee1da140e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5O0Y5lZCk3CQxgvsrOucPU","https://open.spotify.com/track/5O0Y5lZCk3CQxgvsrOucPU","Dookie (30th Anniversary 4-Track Demos)","G#","major","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.641,0.3,10,-13.273,1,0.0275,0.737,3.24e-05,0.0821,0.755,91.941,"1AQZlSq7fPI6RlErGe8YSa","https://api.spotify.com/v1/audio-analysis/1AQZlSq7fPI6RlErGe8YSa",1,1,121441,FALSE,"https://api.spotify.com/v1/tracks/1AQZlSq7fPI6RlErGe8YSa",FALSE,"When I Come Around - 4-track demo","https://p.scdn.co/mp3-preview/46292609333b3ccae6d7a982c979ae03a8885c6e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1AQZlSq7fPI6RlErGe8YSa","https://open.spotify.com/track/1AQZlSq7fPI6RlErGe8YSa","Dookie (30th Anniversary 4-Track Demos)","A#","major","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.577,0.452,0,-13.856,1,0.0911,0.66,0.000323,0.223,0.849,140.645,"4BXh2ZgTV7HhGaKVB6sSkh","https://api.spotify.com/v1/audio-analysis/4BXh2ZgTV7HhGaKVB6sSkh",4,1,113749,FALSE,"https://api.spotify.com/v1/tracks/4BXh2ZgTV7HhGaKVB6sSkh",FALSE,"In the End - 4-track demo","https://p.scdn.co/mp3-preview/9c599b6a4f10802aa5ca56f3abc87ca3efe58f53?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4BXh2ZgTV7HhGaKVB6sSkh","https://open.spotify.com/track/4BXh2ZgTV7HhGaKVB6sSkh","Dookie (30th Anniversary 4-Track Demos)","C","major","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.522,0.37,1,-11.965,1,0.0758,0.236,0,0.119,0.864,151.584,"6vdddvWDKWKbTk5BFqFUya","https://api.spotify.com/v1/audio-analysis/6vdddvWDKWKbTk5BFqFUya",4,1,175247,TRUE,"https://api.spotify.com/v1/tracks/6vdddvWDKWKbTk5BFqFUya",FALSE,"F.O.D. - 4-track demo","https://p.scdn.co/mp3-preview/07a505f6bf42d934bc61570547aae40743a0b03f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6vdddvWDKWKbTk5BFqFUya","https://open.spotify.com/track/6vdddvWDKWKbTk5BFqFUya","Dookie (30th Anniversary 4-Track Demos)","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AFF6Md43PaWKv5lSMAysd","album","2023-08-17",2023,"day",0.406,0.181,7,-12.614,1,0.0307,0.934,0,0.136,0.342,141.844,"5b9yMkeoRD3nWPdep8sAt4","https://api.spotify.com/v1/audio-analysis/5b9yMkeoRD3nWPdep8sAt4",4,1,154884,FALSE,"https://api.spotify.com/v1/tracks/5b9yMkeoRD3nWPdep8sAt4",FALSE,"When It's Time - 4-track demo","https://p.scdn.co/mp3-preview/dba1d65395adb2aa475149761e54621ae234de8e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5b9yMkeoRD3nWPdep8sAt4","https://open.spotify.com/track/5b9yMkeoRD3nWPdep8sAt4","Dookie (30th Anniversary 4-Track Demos)","G","major","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.474,0.99,1,-3.96,0,0.0623,4.53e-05,0.00103,0.155,0.786,94.13,"6wHxMHJk2ZDo6PWa0gHrnO","https://api.spotify.com/v1/audio-analysis/6wHxMHJk2ZDo6PWa0gHrnO",4,1,168533,TRUE,"https://api.spotify.com/v1/tracks/6wHxMHJk2ZDo6PWa0gHrnO",FALSE,"Nice Guys Finish Last","https://p.scdn.co/mp3-preview/0d6b750de93f749b332ef72047b06b8a62a27f44?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6wHxMHJk2ZDo6PWa0gHrnO","https://open.spotify.com/track/6wHxMHJk2ZDo6PWa0gHrnO","Nimrod (25th Anniversary Edition)","C#","minor","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.41,0.912,11,-4.629,0,0.0985,0.00255,0.00667,0.168,0.656,164.305,"2H5nrbN3azmWWBehaFRIOt","https://api.spotify.com/v1/audio-analysis/2H5nrbN3azmWWBehaFRIOt",4,1,171653,FALSE,"https://api.spotify.com/v1/tracks/2H5nrbN3azmWWBehaFRIOt",FALSE,"Hitchin' a Ride","https://p.scdn.co/mp3-preview/09a142879105f55b44be8198528103193609b911?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2H5nrbN3azmWWBehaFRIOt","https://open.spotify.com/track/2H5nrbN3azmWWBehaFRIOt","Nimrod (25th Anniversary Edition)","B","minor","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.386,0.995,9,-3.467,1,0.0745,0.00153,8.67e-05,0.153,0.622,170.026,"3iJ0OhhKwkgcumvu1vfllT","https://api.spotify.com/v1/audio-analysis/3iJ0OhhKwkgcumvu1vfllT",4,1,131973,TRUE,"https://api.spotify.com/v1/tracks/3iJ0OhhKwkgcumvu1vfllT",FALSE,"The Grouch","https://p.scdn.co/mp3-preview/30abea1c409838256c66a9b6a567a81935f84fcb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3iJ0OhhKwkgcumvu1vfllT","https://open.spotify.com/track/3iJ0OhhKwkgcumvu1vfllT","Nimrod (25th Anniversary Edition)","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.46,0.938,9,-3.732,1,0.0345,6.17e-06,0.00516,0.0858,0.884,116.107,"2ridZNxxzyKfPHvPyTLb7R","https://api.spotify.com/v1/audio-analysis/2ridZNxxzyKfPHvPyTLb7R",4,1,197613,FALSE,"https://api.spotify.com/v1/tracks/2ridZNxxzyKfPHvPyTLb7R",FALSE,"Redundant","https://p.scdn.co/mp3-preview/59a7b0a25f3aeee93846214b9f554d76c86907ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2ridZNxxzyKfPHvPyTLb7R","https://open.spotify.com/track/2ridZNxxzyKfPHvPyTLb7R","Nimrod (25th Anniversary Edition)","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.474,0.99,4,-3.99,1,0.0513,2.57e-05,0.00124,0.108,0.8,92.041,"70X8BvFV6aeUBnhqPOZEJi","https://api.spotify.com/v1/audio-analysis/70X8BvFV6aeUBnhqPOZEJi",4,1,182040,FALSE,"https://api.spotify.com/v1/tracks/70X8BvFV6aeUBnhqPOZEJi",FALSE,"Scattered","https://p.scdn.co/mp3-preview/c441bb6f6df8c1c2dfe350ca5e2dd36026206c60?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:70X8BvFV6aeUBnhqPOZEJi","https://open.spotify.com/track/70X8BvFV6aeUBnhqPOZEJi","Nimrod (25th Anniversary Edition)","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.515,0.97,2,-4.206,1,0.043,0.00042,3.72e-05,0.103,0.963,154.873,"1jmN63smbxNIIabvlFgVdx","https://api.spotify.com/v1/audio-analysis/1jmN63smbxNIIabvlFgVdx",4,1,130345,TRUE,"https://api.spotify.com/v1/tracks/1jmN63smbxNIIabvlFgVdx",FALSE,"All the Time","https://p.scdn.co/mp3-preview/da291d57838ae429127d7009e759bf78e957ee58?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1jmN63smbxNIIabvlFgVdx","https://open.spotify.com/track/1jmN63smbxNIIabvlFgVdx","Nimrod (25th Anniversary Edition)","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.342,0.975,4,-3.458,1,0.0635,0.000615,0,0.126,0.779,145.059,"1o46UN1W4t6calpR4OL5ku","https://api.spotify.com/v1/audio-analysis/1o46UN1W4t6calpR4OL5ku",4,1,146786,TRUE,"https://api.spotify.com/v1/tracks/1o46UN1W4t6calpR4OL5ku",FALSE,"Worry Rock","https://p.scdn.co/mp3-preview/8fec6f91669dc84598794401e607eda757817b8e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1o46UN1W4t6calpR4OL5ku","https://open.spotify.com/track/1o46UN1W4t6calpR4OL5ku","Nimrod (25th Anniversary Edition)","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.211,0.976,9,-4.679,0,0.0902,7.57e-06,4.15e-06,0.0756,0.58,172.981,"1cJSmoYMWIdFFfCUB6VSj0","https://api.spotify.com/v1/audio-analysis/1cJSmoYMWIdFFfCUB6VSj0",4,1,141693,TRUE,"https://api.spotify.com/v1/tracks/1cJSmoYMWIdFFfCUB6VSj0",FALSE,"Platypus (I Hate You)","https://p.scdn.co/mp3-preview/8dc1d6fb6a8cef916611f807c26c6a30d78ed0e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1cJSmoYMWIdFFfCUB6VSj0","https://open.spotify.com/track/1cJSmoYMWIdFFfCUB6VSj0","Nimrod (25th Anniversary Edition)","A","minor","A minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.479,0.976,6,-3.962,1,0.0772,0.00339,0.001,0.174,0.624,165.22,"1lw9U27lg8SkV4KABsdcST","https://api.spotify.com/v1/audio-analysis/1lw9U27lg8SkV4KABsdcST",4,1,183920,FALSE,"https://api.spotify.com/v1/tracks/1lw9U27lg8SkV4KABsdcST",FALSE,"Uptight","https://p.scdn.co/mp3-preview/56cfe68240ab5ada544a5a2053f9f203c26a9e9d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1lw9U27lg8SkV4KABsdcST","https://open.spotify.com/track/1lw9U27lg8SkV4KABsdcST","Nimrod (25th Anniversary Edition)","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.38,0.538,4,-9.051,1,0.0305,0.0805,0.845,0.14,0.474,124.322,"4hOtUsBh1NfnUdk7oANiUA","https://api.spotify.com/v1/audio-analysis/4hOtUsBh1NfnUdk7oANiUA",4,1,228080,FALSE,"https://api.spotify.com/v1/tracks/4hOtUsBh1NfnUdk7oANiUA",FALSE,"Last Ride In","https://p.scdn.co/mp3-preview/901e7865e47f62431ea0845038f9b3d13cc331ce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4hOtUsBh1NfnUdk7oANiUA","https://open.spotify.com/track/4hOtUsBh1NfnUdk7oANiUA","Nimrod (25th Anniversary Edition)","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.442,0.959,0,-4.319,1,0.0422,2.06e-05,0.00325,0.243,0.931,95.996,"1NIxJ3YbMtyT3xBya27ynV","https://api.spotify.com/v1/audio-analysis/1NIxJ3YbMtyT3xBya27ynV",4,1,132520,TRUE,"https://api.spotify.com/v1/tracks/1NIxJ3YbMtyT3xBya27ynV",FALSE,"Jinx","https://p.scdn.co/mp3-preview/298b647ebdf8103c75076c5f09b8032b1eee040d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1NIxJ3YbMtyT3xBya27ynV","https://open.spotify.com/track/1NIxJ3YbMtyT3xBya27ynV","Nimrod (25th Anniversary Edition)","C","major","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.436,0.99,2,-3.89,1,0.0604,4.63e-06,0.02,0.145,0.37,93.062,"3aLW7FXZIySEfEQnLBevUu","https://api.spotify.com/v1/audio-analysis/3aLW7FXZIySEfEQnLBevUu",4,1,204986,FALSE,"https://api.spotify.com/v1/tracks/3aLW7FXZIySEfEQnLBevUu",FALSE,"Haushinka","https://p.scdn.co/mp3-preview/ba82d31a13e8086ad52e514d9bab3520f7443264?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3aLW7FXZIySEfEQnLBevUu","https://open.spotify.com/track/3aLW7FXZIySEfEQnLBevUu","Nimrod (25th Anniversary Edition)","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.544,0.877,0,-3.483,1,0.0318,0.000431,0.0118,0.298,0.882,113.093,"4OcpoKzzShYTpB8ZUarscw","https://api.spotify.com/v1/audio-analysis/4OcpoKzzShYTpB8ZUarscw",4,1,165040,FALSE,"https://api.spotify.com/v1/tracks/4OcpoKzzShYTpB8ZUarscw",FALSE,"Walking Alone","https://p.scdn.co/mp3-preview/70fcfa435b7690e4795e1367d04fcaca1e62d78e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4OcpoKzzShYTpB8ZUarscw","https://open.spotify.com/track/4OcpoKzzShYTpB8ZUarscw","Nimrod (25th Anniversary Edition)","C","major","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.172,0.984,11,-3.8,1,0.102,6.13e-06,0.000163,0.347,0.835,195.15,"4vs0D9mN0nd0iSGid061cE","https://api.spotify.com/v1/audio-analysis/4vs0D9mN0nd0iSGid061cE",4,1,125666,FALSE,"https://api.spotify.com/v1/tracks/4vs0D9mN0nd0iSGid061cE",FALSE,"Reject","https://p.scdn.co/mp3-preview/e0cb35702868aacc872c40a1aede586715ef6b4b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4vs0D9mN0nd0iSGid061cE","https://open.spotify.com/track/4vs0D9mN0nd0iSGid061cE","Nimrod (25th Anniversary Edition)","B","major","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.285,0.993,9,-3.536,0,0.0836,4.05e-06,0.178,0.156,0.777,116.079,"6LbG3Y6dB1yH81mbWLmI2m","https://api.spotify.com/v1/audio-analysis/6LbG3Y6dB1yH81mbWLmI2m",4,1,69226,TRUE,"https://api.spotify.com/v1/tracks/6LbG3Y6dB1yH81mbWLmI2m",FALSE,"Take Back","https://p.scdn.co/mp3-preview/7733b4006b6422ed6bbc0df06febebfef3532ea6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6LbG3Y6dB1yH81mbWLmI2m","https://open.spotify.com/track/6LbG3Y6dB1yH81mbWLmI2m","Nimrod (25th Anniversary Edition)","A","minor","A minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.404,0.983,9,-3.763,1,0.0417,0.000552,1.17e-05,0.159,0.958,147.935,"3pkKHP0iXaJtmaIEH7ay5v","https://api.spotify.com/v1/audio-analysis/3pkKHP0iXaJtmaIEH7ay5v",4,1,193160,FALSE,"https://api.spotify.com/v1/tracks/3pkKHP0iXaJtmaIEH7ay5v",FALSE,"King for a Day","https://p.scdn.co/mp3-preview/a7c36e377d91c35d507165aec4db6ccd18393ecc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:3pkKHP0iXaJtmaIEH7ay5v","https://open.spotify.com/track/3pkKHP0iXaJtmaIEH7ay5v","Nimrod (25th Anniversary Edition)","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.339,0.435,7,-8.017,1,0.0318,0.29,0,0.0789,0.627,94.894,"4VaY2XLQi9ztmiLxJGjs4E","https://api.spotify.com/v1/audio-analysis/4VaY2XLQi9ztmiLxJGjs4E",4,1,154680,TRUE,"https://api.spotify.com/v1/tracks/4VaY2XLQi9ztmiLxJGjs4E",FALSE,"Good Riddance (Time of Your Life)","https://p.scdn.co/mp3-preview/9daa45534b5348c26068883ecac6f677249d1e7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4VaY2XLQi9ztmiLxJGjs4E","https://open.spotify.com/track/4VaY2XLQi9ztmiLxJGjs4E","Nimrod (25th Anniversary Edition)","G","major","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.387,0.897,4,-5.123,1,0.0381,0.000577,0.000107,0.0288,0.861,137.835,"58a5rGmMcEch6B8waDS7Hh","https://api.spotify.com/v1/audio-analysis/58a5rGmMcEch6B8waDS7Hh",4,1,217596,FALSE,"https://api.spotify.com/v1/tracks/58a5rGmMcEch6B8waDS7Hh",FALSE,"Prosthetic Head","https://p.scdn.co/mp3-preview/30109191b48737d90a776852e58bfadfd0dfa414?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:58a5rGmMcEch6B8waDS7Hh","https://open.spotify.com/track/58a5rGmMcEch6B8waDS7Hh","Nimrod (25th Anniversary Edition)","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.198,0.941,4,-6.29,1,0.0596,0.000561,0,0.215,0.77,176.955,"5Y2CO9vFVQPV1OvZvA1kkW","https://api.spotify.com/v1/audio-analysis/5Y2CO9vFVQPV1OvZvA1kkW",4,1,173032,TRUE,"https://api.spotify.com/v1/tracks/5Y2CO9vFVQPV1OvZvA1kkW",FALSE,"Nice Guys Finish Last - Demo","https://p.scdn.co/mp3-preview/fdfe9e69a21a274e7de2dfe5749728c7042cb17d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:5Y2CO9vFVQPV1OvZvA1kkW","https://open.spotify.com/track/5Y2CO9vFVQPV1OvZvA1kkW","Nimrod (25th Anniversary Edition)","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.485,0.969,7,-5.702,1,0.0348,0.121,0.403,0.224,0.81,91.474,"1rqsMDGkdyfgbzlFLGWH3G","https://api.spotify.com/v1/audio-analysis/1rqsMDGkdyfgbzlFLGWH3G",4,1,152641,FALSE,"https://api.spotify.com/v1/tracks/1rqsMDGkdyfgbzlFLGWH3G",FALSE,"Place Inside My Head - Demo","https://p.scdn.co/mp3-preview/b0b83e243c79b196871f419ca993e389ad4aaa82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:1rqsMDGkdyfgbzlFLGWH3G","https://open.spotify.com/track/1rqsMDGkdyfgbzlFLGWH3G","Nimrod (25th Anniversary Edition)","G","major","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4R802IhlcVX7z3m7xyp7zC","album","2023-01-27",2023,"day",0.238,0.93,9,-7.599,1,0.0847,9.31e-06,1.34e-05,0.4,0.942,170.359,"4eeRBEPxzI07bjK1cWg8sS","https://api.spotify.com/v1/audio-analysis/4eeRBEPxzI07bjK1cWg8sS",4,1,129104,TRUE,"https://api.spotify.com/v1/tracks/4eeRBEPxzI07bjK1cWg8sS",FALSE,"The Grouch - Demo","https://p.scdn.co/mp3-preview/9918c5214da515eba3ea8faf8aa3dd9f67dece39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:4eeRBEPxzI07bjK1cWg8sS","https://open.spotify.com/track/4eeRBEPxzI07bjK1cWg8sS","Nimrod (25th Anniversary Edition)","A","major","A major"
