"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.602,0.87,0,-4.96,1,0.0311,0.00638,0.00337,0.405,0.432,110.019,"3OJYdKO7T9NKsDfyQ1dlIW","https://api.spotify.com/v1/audio-analysis/3OJYdKO7T9NKsDfyQ1dlIW",4,7,247840,FALSE,"https://api.spotify.com/v1/tracks/3OJYdKO7T9NKsDfyQ1dlIW",FALSE,"Hear That Sound","https://p.scdn.co/mp3-preview/f3ecdcd7271bb8dba6ad375861e10b7f67e8c904?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3OJYdKO7T9NKsDfyQ1dlIW","https://open.spotify.com/track/3OJYdKO7T9NKsDfyQ1dlIW","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.567,0.614,0,-8.177,1,0.0289,0.0263,0.000504,0.284,0.421,110.013,"2uKZus8sf9ePSzBncc2jYL","https://api.spotify.com/v1/audio-analysis/2uKZus8sf9ePSzBncc2jYL",4,8,127346,FALSE,"https://api.spotify.com/v1/tracks/2uKZus8sf9ePSzBncc2jYL",FALSE,"Questions","https://p.scdn.co/mp3-preview/797710b0adb43ade1424fc9721002f2f46dc6a00?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2uKZus8sf9ePSzBncc2jYL","https://open.spotify.com/track/2uKZus8sf9ePSzBncc2jYL","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.333,0.95,7,-3.929,1,0.0451,0.000265,0.858,0.81,0.43,137.943,"7joQOQqHjQ1Jf7BOMHYzIr","https://api.spotify.com/v1/audio-analysis/7joQOQqHjQ1Jf7BOMHYzIr",4,8,198400,FALSE,"https://api.spotify.com/v1/tracks/7joQOQqHjQ1Jf7BOMHYzIr",FALSE,"Heaven Sent","https://p.scdn.co/mp3-preview/8bcdcb808e9b860e186f69882fcc44a75ad2681e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7joQOQqHjQ1Jf7BOMHYzIr","https://open.spotify.com/track/7joQOQqHjQ1Jf7BOMHYzIr","The INXS Collection 1980 - 1993","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.581,0.9,8,-5.589,1,0.0362,0.00769,0.217,0.391,0.491,128.034,"0mPf12NNN0rT7xrP3EPbfq","https://api.spotify.com/v1/audio-analysis/0mPf12NNN0rT7xrP3EPbfq",4,8,319826,FALSE,"https://api.spotify.com/v1/tracks/0mPf12NNN0rT7xrP3EPbfq",FALSE,"Communications","https://p.scdn.co/mp3-preview/17dea801c7fbe80bd11012edc08e0143f848e17b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0mPf12NNN0rT7xrP3EPbfq","https://open.spotify.com/track/0mPf12NNN0rT7xrP3EPbfq","The INXS Collection 1980 - 1993","G#","major","G# major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.724,0.777,6,-4.378,0,0.0323,0.00589,0.00271,0.126,0.653,115.044,"16KrWyulSZwscZsuzrKUDy","https://api.spotify.com/v1/audio-analysis/16KrWyulSZwscZsuzrKUDy",4,8,198426,FALSE,"https://api.spotify.com/v1/tracks/16KrWyulSZwscZsuzrKUDy",FALSE,"Taste It","https://p.scdn.co/mp3-preview/bfc6c853b99320ff7839803cefe3f115013bcd8c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:16KrWyulSZwscZsuzrKUDy","https://open.spotify.com/track/16KrWyulSZwscZsuzrKUDy","The INXS Collection 1980 - 1993","F#","minor","F# minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.668,0.727,2,-5.679,1,0.0414,0.0447,0.0104,0.45,0.287,96.006,"2fbCMTwXDItLdZyn6HV28s","https://api.spotify.com/v1/audio-analysis/2fbCMTwXDItLdZyn6HV28s",4,8,250653,FALSE,"https://api.spotify.com/v1/tracks/2fbCMTwXDItLdZyn6HV28s",FALSE,"Not Enough Time","https://p.scdn.co/mp3-preview/0a29a49c1555e5111e2e99dd6a64a82fcc54866f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2fbCMTwXDItLdZyn6HV28s","https://open.spotify.com/track/2fbCMTwXDItLdZyn6HV28s","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.479,0.967,6,-4.289,1,0.0566,0.000877,0.0564,0.235,0.483,126.994,"2pnizMtIYYiNAmjVs2Psty","https://api.spotify.com/v1/audio-analysis/2pnizMtIYYiNAmjVs2Psty",4,8,198480,FALSE,"https://api.spotify.com/v1/tracks/2pnizMtIYYiNAmjVs2Psty",FALSE,"All Around","https://p.scdn.co/mp3-preview/b9927bea9a7af6401077cddad9de91491eb8fac5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2pnizMtIYYiNAmjVs2Psty","https://open.spotify.com/track/2pnizMtIYYiNAmjVs2Psty","The INXS Collection 1980 - 1993","F#","major","F# major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.244,0.856,2,-4.851,1,0.0477,0.0743,6.55e-06,0.609,0.563,185.748,"2im43Qm4ORdfAHhLELyelU","https://api.spotify.com/v1/audio-analysis/2im43Qm4ORdfAHhLELyelU",4,8,285640,FALSE,"https://api.spotify.com/v1/tracks/2im43Qm4ORdfAHhLELyelU",FALSE,"Baby Don't Cry","https://p.scdn.co/mp3-preview/260287dd3f0bb6cac9400c2e52ec0683c36f5f96?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2im43Qm4ORdfAHhLELyelU","https://open.spotify.com/track/2im43Qm4ORdfAHhLELyelU","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.675,0.666,11,-6.067,1,0.027,0.0187,0.692,0.112,0.434,120.558,"0DrwzykGjwIMEcEoYgYZHZ","https://api.spotify.com/v1/audio-analysis/0DrwzykGjwIMEcEoYgYZHZ",4,8,207546,FALSE,"https://api.spotify.com/v1/tracks/0DrwzykGjwIMEcEoYgYZHZ",FALSE,"Beautiful Girl","https://p.scdn.co/mp3-preview/2047bc46d91ce1f860a8410a9fb8d13f4a6e0429?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0DrwzykGjwIMEcEoYgYZHZ","https://open.spotify.com/track/0DrwzykGjwIMEcEoYgYZHZ","The INXS Collection 1980 - 1993","B","major","B major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.715,0.759,2,-7.168,1,0.0327,0.0397,0.000633,0.0814,0.598,104.989,"3ihmDS3vg9vBDR7KRSQBJs","https://api.spotify.com/v1/audio-analysis/3ihmDS3vg9vBDR7KRSQBJs",4,8,205226,FALSE,"https://api.spotify.com/v1/tracks/3ihmDS3vg9vBDR7KRSQBJs",FALSE,"Wishing Well","https://p.scdn.co/mp3-preview/261b500120d4a217b890ee5f8ce800478c06e898?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3ihmDS3vg9vBDR7KRSQBJs","https://open.spotify.com/track/3ihmDS3vg9vBDR7KRSQBJs","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.548,0.909,2,-3.947,1,0.0321,0.00758,0.000615,0.466,0.563,115.025,"04fELcnXKRJyVN1NAabHSg","https://api.spotify.com/v1/audio-analysis/04fELcnXKRJyVN1NAabHSg",4,8,192546,FALSE,"https://api.spotify.com/v1/tracks/04fELcnXKRJyVN1NAabHSg",FALSE,"Back On Line","https://p.scdn.co/mp3-preview/cdf46af6e230694e44a6c626bd6878b7e68edc0c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:04fELcnXKRJyVN1NAabHSg","https://open.spotify.com/track/04fELcnXKRJyVN1NAabHSg","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.654,0.759,0,-5.615,1,0.0337,0.026,0.191,0.494,0.673,118.028,"0id4pt3oZO0ksXAAnzoAvj","https://api.spotify.com/v1/audio-analysis/0id4pt3oZO0ksXAAnzoAvj",4,8,248533,FALSE,"https://api.spotify.com/v1/tracks/0id4pt3oZO0ksXAAnzoAvj",FALSE,"Strange Desire","https://p.scdn.co/mp3-preview/3ba58c61fe47b5334d002b5e4d9be226a7adb7ee?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0id4pt3oZO0ksXAAnzoAvj","https://open.spotify.com/track/0id4pt3oZO0ksXAAnzoAvj","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.164,0.305,0,-11.276,0,0.0317,0.134,0.0324,0.105,0.0433,173.517,"2x5DMgXmnF2BnTBqfxa43V","https://api.spotify.com/v1/audio-analysis/2x5DMgXmnF2BnTBqfxa43V",4,8,272893,FALSE,"https://api.spotify.com/v1/tracks/2x5DMgXmnF2BnTBqfxa43V",FALSE,"Men and Women","https://p.scdn.co/mp3-preview/297cf287fdca6f2d804e44f599e5b7c21f31d09d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2x5DMgXmnF2BnTBqfxa43V","https://open.spotify.com/track/2x5DMgXmnF2BnTBqfxa43V","The INXS Collection 1980 - 1993","C","minor","C minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.374,0.892,7,-4.354,1,0.0682,0.0028,0.0705,0.493,0.246,135.064,"2tzsGWhZEI7neMrDf3X6jJ","https://api.spotify.com/v1/audio-analysis/2tzsGWhZEI7neMrDf3X6jJ",4,9,188457,FALSE,"https://api.spotify.com/v1/tracks/2tzsGWhZEI7neMrDf3X6jJ",FALSE,"Days Of Rust","https://p.scdn.co/mp3-preview/fcae5c8e3114d4f2c580efab64a6fa34b89168b0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2tzsGWhZEI7neMrDf3X6jJ","https://open.spotify.com/track/2tzsGWhZEI7neMrDf3X6jJ","The INXS Collection 1980 - 1993","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.488,0.901,5,-4.022,1,0.0454,0.00975,0.0805,0.382,0.481,96.972,"1fGEQNjHg2Uph4ibt2Y2nP","https://api.spotify.com/v1/audio-analysis/1fGEQNjHg2Uph4ibt2Y2nP",4,9,243879,FALSE,"https://api.spotify.com/v1/tracks/1fGEQNjHg2Uph4ibt2Y2nP",FALSE,"The Gift","https://p.scdn.co/mp3-preview/5016ee90c29ebcccbec7d3aad86d860a858a81b4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1fGEQNjHg2Uph4ibt2Y2nP","https://open.spotify.com/track/1fGEQNjHg2Uph4ibt2Y2nP","The INXS Collection 1980 - 1993","F","major","F major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.719,0.903,1,-3.18,0,0.0768,0.213,0,0.209,0.817,118.111,"7G2ocTXalfqQVfLEXHTk74","https://api.spotify.com/v1/audio-analysis/7G2ocTXalfqQVfLEXHTk74",4,9,161420,FALSE,"https://api.spotify.com/v1/tracks/7G2ocTXalfqQVfLEXHTk74",FALSE,"Make Your Peace","https://p.scdn.co/mp3-preview/7997b8d392af908b85a66262ce1452e42c01c10e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7G2ocTXalfqQVfLEXHTk74","https://open.spotify.com/track/7G2ocTXalfqQVfLEXHTk74","The INXS Collection 1980 - 1993","C#","minor","C# minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.512,0.896,2,-3.437,0,0.0566,9.54e-05,0.553,0.199,0.231,132.337,"1RFqYPg1IsYgskpW07Sqh7","https://api.spotify.com/v1/audio-analysis/1RFqYPg1IsYgskpW07Sqh7",4,9,172222,FALSE,"https://api.spotify.com/v1/tracks/1RFqYPg1IsYgskpW07Sqh7",FALSE,"Time","https://p.scdn.co/mp3-preview/81e099aea617bd1c233461401d8286c301dc856b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1RFqYPg1IsYgskpW07Sqh7","https://open.spotify.com/track/1RFqYPg1IsYgskpW07Sqh7","The INXS Collection 1980 - 1993","D","minor","D minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.633,0.858,0,-5.006,1,0.0322,0.00628,0.00162,0.0879,0.931,119.94,"1IcbG2kUuAtlOi7VTugEy2","https://api.spotify.com/v1/audio-analysis/1IcbG2kUuAtlOi7VTugEy2",4,9,211349,FALSE,"https://api.spotify.com/v1/tracks/1IcbG2kUuAtlOi7VTugEy2",FALSE,"I'm Only Looking","https://p.scdn.co/mp3-preview/1e78ff522bb59e1b4299373b90876e3e9696e0d2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1IcbG2kUuAtlOi7VTugEy2","https://open.spotify.com/track/1IcbG2kUuAtlOi7VTugEy2","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.67,0.958,4,-3.393,1,0.0865,0.0905,0,0.198,0.44,112.009,"1G44o8zXFV2x4A4zp1UR1p","https://api.spotify.com/v1/audio-analysis/1G44o8zXFV2x4A4zp1UR1p",4,9,182161,FALSE,"https://api.spotify.com/v1/tracks/1G44o8zXFV2x4A4zp1UR1p",FALSE,"Please (You Got That...) [feat. Ray Charles]","https://p.scdn.co/mp3-preview/0bcf39ff0829fe0d77d361b6b9e4aa208bda2eee?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1G44o8zXFV2x4A4zp1UR1p","https://open.spotify.com/track/1G44o8zXFV2x4A4zp1UR1p","The INXS Collection 1980 - 1993","E","major","E major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.346,0.558,9,-4.905,1,0.0322,0.0291,5.44e-05,0.178,0.322,187.752,"6Qp4zIykDcU9RzmYFlsJ4y","https://api.spotify.com/v1/audio-analysis/6Qp4zIykDcU9RzmYFlsJ4y",3,9,209527,FALSE,"https://api.spotify.com/v1/tracks/6Qp4zIykDcU9RzmYFlsJ4y",FALSE,"Full Moon, Dirty Hearts (feat. Chrissie Hynde)","https://p.scdn.co/mp3-preview/a1e0f15db88d9713465b01b2ea9ae948a02aace0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6Qp4zIykDcU9RzmYFlsJ4y","https://open.spotify.com/track/6Qp4zIykDcU9RzmYFlsJ4y","The INXS Collection 1980 - 1993","A","major","A major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.35,0.343,2,-7.998,1,0.031,0.00168,0.166,0.103,0.0868,124.011,"4Nicsc3SItA6mpoMBCnHgm","https://api.spotify.com/v1/audio-analysis/4Nicsc3SItA6mpoMBCnHgm",4,9,239034,FALSE,"https://api.spotify.com/v1/tracks/4Nicsc3SItA6mpoMBCnHgm",FALSE,"Freedom Deep","https://p.scdn.co/mp3-preview/2ea30421f460fdc608425b6edbbe20e815c6ed2a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4Nicsc3SItA6mpoMBCnHgm","https://open.spotify.com/track/4Nicsc3SItA6mpoMBCnHgm","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.324,0.193,7,-13.781,1,0.0365,0.888,0.000236,0.159,0.102,165.885,"3szCC9VEHExehIhFmCO3qh","https://api.spotify.com/v1/audio-analysis/3szCC9VEHExehIhFmCO3qh",3,9,180021,FALSE,"https://api.spotify.com/v1/tracks/3szCC9VEHExehIhFmCO3qh",FALSE,"Kill The Pain","https://p.scdn.co/mp3-preview/3dd2f93546e04cd55a0ab524bcb040a2f73878db?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3szCC9VEHExehIhFmCO3qh","https://open.spotify.com/track/3szCC9VEHExehIhFmCO3qh","The INXS Collection 1980 - 1993","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.745,0.74,7,-6.291,0,0.044,0.035,0.0068,0.192,0.767,112.998,"2q79iFv3pYXjU66ZVLsXqa","https://api.spotify.com/v1/audio-analysis/2q79iFv3pYXjU66ZVLsXqa",4,9,208080,TRUE,"https://api.spotify.com/v1/tracks/2q79iFv3pYXjU66ZVLsXqa",FALSE,"Cut Your Roses Down","https://p.scdn.co/mp3-preview/2ce963f94906eec4669a7ae327f964d75576dde7?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2q79iFv3pYXjU66ZVLsXqa","https://open.spotify.com/track/2q79iFv3pYXjU66ZVLsXqa","The INXS Collection 1980 - 1993","G","minor","G minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.412,0.933,9,-3.55,1,0.054,0.128,0.00023,0.618,0.778,91.706,"6h1yUEaPO1Cpr8tF4wYScu","https://api.spotify.com/v1/audio-analysis/6h1yUEaPO1Cpr8tF4wYScu",4,9,208382,FALSE,"https://api.spotify.com/v1/tracks/6h1yUEaPO1Cpr8tF4wYScu",FALSE,"The Messenger","https://p.scdn.co/mp3-preview/e25034340797a228eb6ee71eea3ebf09bd2edce5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6h1yUEaPO1Cpr8tF4wYScu","https://open.spotify.com/track/6h1yUEaPO1Cpr8tF4wYScu","The INXS Collection 1980 - 1993","A","major","A major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.526,0.957,4,-5.763,1,0.0543,0.0871,0.83,0.578,0.662,136.985,"3EMhc9V2jdqB2tfWMjZ8IB","https://api.spotify.com/v1/audio-analysis/3EMhc9V2jdqB2tfWMjZ8IB",4,9,192015,FALSE,"https://api.spotify.com/v1/tracks/3EMhc9V2jdqB2tfWMjZ8IB",FALSE,"Viking Juice","https://p.scdn.co/mp3-preview/26d031269c8960bf51daad946e23de214dcbf91f?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3EMhc9V2jdqB2tfWMjZ8IB","https://open.spotify.com/track/3EMhc9V2jdqB2tfWMjZ8IB","The INXS Collection 1980 - 1993","E","major","E major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.637,0.856,2,-5.445,1,0.0397,0.000239,1.18e-05,0.0986,0.713,130.031,"5gjCMMHsOvivTjSZgZfYlq","https://api.spotify.com/v1/audio-analysis/5gjCMMHsOvivTjSZgZfYlq",4,1,206240,FALSE,"https://api.spotify.com/v1/tracks/5gjCMMHsOvivTjSZgZfYlq",FALSE,"Devil's Party",NA,1,"track","spotify:track:5gjCMMHsOvivTjSZgZfYlq","https://open.spotify.com/track/5gjCMMHsOvivTjSZgZfYlq","Switch","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.624,0.922,5,-4.536,0,0.0604,0.00121,2.46e-05,0.0785,0.676,141.968,"52idqcF1kKrc78JKB5AiVz","https://api.spotify.com/v1/audio-analysis/52idqcF1kKrc78JKB5AiVz",4,1,205413,FALSE,"https://api.spotify.com/v1/tracks/52idqcF1kKrc78JKB5AiVz",FALSE,"Pretty Vegas",NA,2,"track","spotify:track:52idqcF1kKrc78JKB5AiVz","https://open.spotify.com/track/52idqcF1kKrc78JKB5AiVz","Switch","F","minor","F minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.508,0.495,6,-8.988,1,0.0253,0.0842,0.00125,0.124,0.0986,104.987,"0uFL3ivwW6uFbrgcvgXtoX","https://api.spotify.com/v1/audio-analysis/0uFL3ivwW6uFbrgcvgXtoX",4,1,249253,FALSE,"https://api.spotify.com/v1/tracks/0uFL3ivwW6uFbrgcvgXtoX",FALSE,"Afterglow",NA,3,"track","spotify:track:0uFL3ivwW6uFbrgcvgXtoX","https://open.spotify.com/track/0uFL3ivwW6uFbrgcvgXtoX","Switch","F#","major","F# major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.623,0.872,10,-5.238,0,0.0808,0.000192,0.00043,0.152,0.31,115.003,"1AP7uooeIw20xHj4VrN4lu","https://api.spotify.com/v1/audio-analysis/1AP7uooeIw20xHj4VrN4lu",4,1,210200,FALSE,"https://api.spotify.com/v1/tracks/1AP7uooeIw20xHj4VrN4lu",FALSE,"Hot Girls",NA,4,"track","spotify:track:1AP7uooeIw20xHj4VrN4lu","https://open.spotify.com/track/1AP7uooeIw20xHj4VrN4lu","Switch","A#","minor","A# minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.576,0.917,7,-5.262,1,0.0439,0.00507,0,0.345,0.64,115.977,"1zo4zBIRHlW2EI2H2IFm9T","https://api.spotify.com/v1/audio-analysis/1zo4zBIRHlW2EI2H2IFm9T",4,1,252586,FALSE,"https://api.spotify.com/v1/tracks/1zo4zBIRHlW2EI2H2IFm9T",FALSE,"Perfect Strangers",NA,5,"track","spotify:track:1zo4zBIRHlW2EI2H2IFm9T","https://open.spotify.com/track/1zo4zBIRHlW2EI2H2IFm9T","Switch","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.566,0.532,0,-10.116,1,0.0305,0.383,0.000787,0.112,0.71,87.946,"5ByfOkY2TuVrPiK1IH9Aci","https://api.spotify.com/v1/audio-analysis/5ByfOkY2TuVrPiK1IH9Aci",4,1,208600,FALSE,"https://api.spotify.com/v1/tracks/5ByfOkY2TuVrPiK1IH9Aci",FALSE,"Remember Who's Your Man",NA,6,"track","spotify:track:5ByfOkY2TuVrPiK1IH9Aci","https://open.spotify.com/track/5ByfOkY2TuVrPiK1IH9Aci","Switch","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.529,0.881,0,-6.614,1,0.0349,0.00266,0.000719,0.183,0.204,140.056,"1UG1DFuqdSnkleJwJkqyLa","https://api.spotify.com/v1/audio-analysis/1UG1DFuqdSnkleJwJkqyLa",4,1,287186,FALSE,"https://api.spotify.com/v1/tracks/1UG1DFuqdSnkleJwJkqyLa",FALSE,"Hungry",NA,7,"track","spotify:track:1UG1DFuqdSnkleJwJkqyLa","https://open.spotify.com/track/1UG1DFuqdSnkleJwJkqyLa","Switch","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.754,0.593,2,-8.859,1,0.0615,0.0285,0.00189,0.107,0.81,148.404,"3PgcucONgR1lIZo85VydwI","https://api.spotify.com/v1/audio-analysis/3PgcucONgR1lIZo85VydwI",4,1,258466,FALSE,"https://api.spotify.com/v1/tracks/3PgcucONgR1lIZo85VydwI",FALSE,"Never Let You Go",NA,8,"track","spotify:track:3PgcucONgR1lIZo85VydwI","https://open.spotify.com/track/3PgcucONgR1lIZo85VydwI","Switch","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.498,0.938,11,-5.312,0,0.14,0.0022,0.111,0.0715,0.397,160.215,"6E1iwOP7hsVH388QCvN1tx","https://api.spotify.com/v1/audio-analysis/6E1iwOP7hsVH388QCvN1tx",4,1,225133,FALSE,"https://api.spotify.com/v1/tracks/6E1iwOP7hsVH388QCvN1tx",FALSE,"Like It Or Not",NA,9,"track","spotify:track:6E1iwOP7hsVH388QCvN1tx","https://open.spotify.com/track/6E1iwOP7hsVH388QCvN1tx","Switch","B","minor","B minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.575,0.78,7,-6.305,1,0.0252,0.000895,0.00223,0.0553,0.648,112.062,"1Esl0bJsbuxhjh3X37EPfF","https://api.spotify.com/v1/audio-analysis/1Esl0bJsbuxhjh3X37EPfF",4,1,247613,FALSE,"https://api.spotify.com/v1/tracks/1Esl0bJsbuxhjh3X37EPfF",FALSE,"Us",NA,10,"track","spotify:track:1Esl0bJsbuxhjh3X37EPfF","https://open.spotify.com/track/1Esl0bJsbuxhjh3X37EPfF","Switch","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.506,0.631,4,-9.656,0,0.0308,0.328,0.0135,0.11,0.239,106.025,"1KKGcZUbcaUBMnlYoDMfLF","https://api.spotify.com/v1/audio-analysis/1KKGcZUbcaUBMnlYoDMfLF",4,1,294986,FALSE,"https://api.spotify.com/v1/tracks/1KKGcZUbcaUBMnlYoDMfLF",FALSE,"God's Top Ten",NA,11,"track","spotify:track:1KKGcZUbcaUBMnlYoDMfLF","https://open.spotify.com/track/1KKGcZUbcaUBMnlYoDMfLF","Switch","E","minor","E minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","0d16EwgTveB2wwaWhkyjGH","album","2005-11-29",2005,"day",0.749,0.816,2,-5.202,1,0.0359,0.0107,0.248,0.0801,0.92,130.02,"5zON9R1SCSsrsopEofYGxq","https://api.spotify.com/v1/audio-analysis/5zON9R1SCSsrsopEofYGxq",4,1,209000,FALSE,"https://api.spotify.com/v1/tracks/5zON9R1SCSsrsopEofYGxq",FALSE,"Devil's Party - Slick Mix","https://p.scdn.co/mp3-preview/acd6e80b0e3f405d2e558364feefb4247c909704?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5zON9R1SCSsrsopEofYGxq","https://open.spotify.com/track/5zON9R1SCSsrsopEofYGxq","Switch","D","major","D major"
