"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.741,0.546,0,-6.881,0,0.452,0.386,0,0.122,0.612,149.785,"54WcOJwJGRZvQG9ocWATz5","https://api.spotify.com/v1/audio-analysis/54WcOJwJGRZvQG9ocWATz5",4,1,179226,TRUE,"https://api.spotify.com/v1/tracks/54WcOJwJGRZvQG9ocWATz5",FALSE,"You",NA,14,"track","spotify:track:54WcOJwJGRZvQG9ocWATz5","https://open.spotify.com/track/54WcOJwJGRZvQG9ocWATz5","BOSS MAN","C","minor","C minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.509,0.508,5,-6.4,1,0.244,0.112,0,0.159,0.253,158.042,"0cnaNa7JWRrOggSkitdC70","https://api.spotify.com/v1/audio-analysis/0cnaNa7JWRrOggSkitdC70",4,1,177866,TRUE,"https://api.spotify.com/v1/tracks/0cnaNa7JWRrOggSkitdC70",FALSE,"Racks On (feat. YoungBoy Never Broke Again)",NA,15,"track","spotify:track:0cnaNa7JWRrOggSkitdC70","https://open.spotify.com/track/0cnaNa7JWRrOggSkitdC70","BOSS MAN","F","major","F major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.948,0.618,1,-5.63,1,0.219,0.0185,0,0.074,0.628,100.035,"4IFIvreLx7CxwT0iRmWZLD","https://api.spotify.com/v1/audio-analysis/4IFIvreLx7CxwT0iRmWZLD",4,1,126120,TRUE,"https://api.spotify.com/v1/tracks/4IFIvreLx7CxwT0iRmWZLD",FALSE,"I Want Mo (with London On Da Track)",NA,16,"track","spotify:track:4IFIvreLx7CxwT0iRmWZLD","https://open.spotify.com/track/4IFIvreLx7CxwT0iRmWZLD","BOSS MAN","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.831,0.53,5,-6.08,1,0.203,0.0486,0,0.128,0.562,145.046,"1kpooi0XRcD2uBMB8a3iIa","https://api.spotify.com/v1/audio-analysis/1kpooi0XRcD2uBMB8a3iIa",4,1,123080,TRUE,"https://api.spotify.com/v1/tracks/1kpooi0XRcD2uBMB8a3iIa",FALSE,"Over With",NA,17,"track","spotify:track:1kpooi0XRcD2uBMB8a3iIa","https://open.spotify.com/track/1kpooi0XRcD2uBMB8a3iIa","BOSS MAN","F","major","F major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.906,0.632,10,-4.174,0,0.198,0.665,0,0.084,0.339,138.009,"1Su3XqfcHVhDyeqXKBgGHe","https://api.spotify.com/v1/audio-analysis/1Su3XqfcHVhDyeqXKBgGHe",4,1,153066,TRUE,"https://api.spotify.com/v1/tracks/1Su3XqfcHVhDyeqXKBgGHe",FALSE,"That's Tuff (feat. Quavo)",NA,18,"track","spotify:track:1Su3XqfcHVhDyeqXKBgGHe","https://open.spotify.com/track/1Su3XqfcHVhDyeqXKBgGHe","BOSS MAN","A#","minor","A# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.801,0.635,10,-6.324,0,0.243,0.0294,0,0.145,0.63,154.997,"6LPyrK9k9oJquPBaH2I2Hu","https://api.spotify.com/v1/audio-analysis/6LPyrK9k9oJquPBaH2I2Hu",4,1,175413,TRUE,"https://api.spotify.com/v1/tracks/6LPyrK9k9oJquPBaH2I2Hu",FALSE,"Money Talk (feat. YoungBoy Never Broke Again)",NA,19,"track","spotify:track:6LPyrK9k9oJquPBaH2I2Hu","https://open.spotify.com/track/6LPyrK9k9oJquPBaH2I2Hu","BOSS MAN","A#","minor","A# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.925,0.5,7,-9.058,1,0.425,0.295,0,0.106,0.668,129.973,"1SckwO0CM0x5krtYFApSIc","https://api.spotify.com/v1/audio-analysis/1SckwO0CM0x5krtYFApSIc",4,1,132906,TRUE,"https://api.spotify.com/v1/tracks/1SckwO0CM0x5krtYFApSIc",FALSE,"Stuck Together (feat. Lil Baby)",NA,20,"track","spotify:track:1SckwO0CM0x5krtYFApSIc","https://open.spotify.com/track/1SckwO0CM0x5krtYFApSIc","BOSS MAN","G","major","G major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.796,0.497,10,-7.444,1,0.45,0.224,0,0.0941,0.537,138.041,"5EHdC7rxFUREUESTEI80Dv","https://api.spotify.com/v1/audio-analysis/5EHdC7rxFUREUESTEI80Dv",4,1,139925,TRUE,"https://api.spotify.com/v1/tracks/5EHdC7rxFUREUESTEI80Dv",FALSE,"Rich Shit","https://p.scdn.co/mp3-preview/7e6b00935e36eb879ae196875bac8a7f80c6cce1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5EHdC7rxFUREUESTEI80Dv","https://open.spotify.com/track/5EHdC7rxFUREUESTEI80Dv","Rich Forever 4","A#","major","A# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.836,0.589,2,-8.97,1,0.492,0.083,0,0.255,0.63,154.274,"66188Ive5jiKz9VEdBirAb","https://api.spotify.com/v1/audio-analysis/66188Ive5jiKz9VEdBirAb",4,1,199536,TRUE,"https://api.spotify.com/v1/tracks/66188Ive5jiKz9VEdBirAb",FALSE,"Drip Layer","https://p.scdn.co/mp3-preview/3842632d0eac35d30a34f7051c058fd6ad7486d8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:66188Ive5jiKz9VEdBirAb","https://open.spotify.com/track/66188Ive5jiKz9VEdBirAb","Rich Forever 4","D","major","D major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.724,0.636,0,-8.476,1,0.205,0.0477,0,0.133,0.45,139.958,"0L8oNO0RRrjUqJijjjstbf","https://api.spotify.com/v1/audio-analysis/0L8oNO0RRrjUqJijjjstbf",4,1,246861,TRUE,"https://api.spotify.com/v1/tracks/0L8oNO0RRrjUqJijjjstbf",FALSE,"Party Bus","https://p.scdn.co/mp3-preview/82ccb7ddd78d4df90739fd188f52130f02adde80?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0L8oNO0RRrjUqJijjjstbf","https://open.spotify.com/track/0L8oNO0RRrjUqJijjjstbf","Rich Forever 4","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.794,0.59,6,-6.118,0,0.412,0.106,0,0.105,0.341,163.015,"4KA2BWwYcC8ujPvCT3BnWc","https://api.spotify.com/v1/audio-analysis/4KA2BWwYcC8ujPvCT3BnWc",4,1,177174,TRUE,"https://api.spotify.com/v1/tracks/4KA2BWwYcC8ujPvCT3BnWc",FALSE,"Flex Up","https://p.scdn.co/mp3-preview/169e6e828c74bd6e00ff1ef9d21754d562aa637a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4KA2BWwYcC8ujPvCT3BnWc","https://open.spotify.com/track/4KA2BWwYcC8ujPvCT3BnWc","Rich Forever 4","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.805,0.516,5,-7.221,1,0.345,0.279,0,0.0822,0.769,82.019,"2M2Xo0BRxWHKkxWSmJ4LSL","https://api.spotify.com/v1/audio-analysis/2M2Xo0BRxWHKkxWSmJ4LSL",4,1,152195,TRUE,"https://api.spotify.com/v1/tracks/2M2Xo0BRxWHKkxWSmJ4LSL",FALSE,"Broke As Shit","https://p.scdn.co/mp3-preview/b5d4414880020cb9b92d87cbf0dde019205d3bd3?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2M2Xo0BRxWHKkxWSmJ4LSL","https://open.spotify.com/track/2M2Xo0BRxWHKkxWSmJ4LSL","Rich Forever 4","F","major","F major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.853,0.684,0,-9.42,0,0.373,0.0246,0,0.107,0.685,89.998,"7AhVtIxw69zXelyfTRb7pD","https://api.spotify.com/v1/audio-analysis/7AhVtIxw69zXelyfTRb7pD",4,1,161666,TRUE,"https://api.spotify.com/v1/tracks/7AhVtIxw69zXelyfTRb7pD",FALSE,"So Nasty","https://p.scdn.co/mp3-preview/9144c202a8e3ef6ff5db977b1f2e3ee2243ad181?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7AhVtIxw69zXelyfTRb7pD","https://open.spotify.com/track/7AhVtIxw69zXelyfTRb7pD","Rich Forever 4","C","minor","C minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.892,0.568,10,-5.522,0,0.0768,0.123,0,0.107,0.423,122.057,"6QSsY6S3tr1pZWKcRq13Zn","https://api.spotify.com/v1/audio-analysis/6QSsY6S3tr1pZWKcRq13Zn",4,1,204862,TRUE,"https://api.spotify.com/v1/tracks/6QSsY6S3tr1pZWKcRq13Zn",FALSE,"Speed Racing","https://p.scdn.co/mp3-preview/a3f53c28b08b860b82d2b104de97aefd829ca78f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6QSsY6S3tr1pZWKcRq13Zn","https://open.spotify.com/track/6QSsY6S3tr1pZWKcRq13Zn","Rich Forever 4","A#","minor","A# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.772,0.543,4,-8.264,0,0.111,0.212,0,0.0951,0.19,139.994,"61CTSPYSbSZEsOZuttpihe","https://api.spotify.com/v1/audio-analysis/61CTSPYSbSZEsOZuttpihe",4,1,274377,TRUE,"https://api.spotify.com/v1/tracks/61CTSPYSbSZEsOZuttpihe",FALSE,"Chanel Frames","https://p.scdn.co/mp3-preview/5b49ecf6c8ffda1d9f4f58a6465e5ba5656e51db?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:61CTSPYSbSZEsOZuttpihe","https://open.spotify.com/track/61CTSPYSbSZEsOZuttpihe","Rich Forever 4","E","minor","E minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.859,0.681,6,-6.113,0,0.304,0.0281,0,0.0672,0.239,134.946,"0W1kFJ2brOCYTkxlvABaN6","https://api.spotify.com/v1/audio-analysis/0W1kFJ2brOCYTkxlvABaN6",4,1,185269,TRUE,"https://api.spotify.com/v1/tracks/0W1kFJ2brOCYTkxlvABaN6",FALSE,"Off The Lot","https://p.scdn.co/mp3-preview/1959df612aac86076f9d7b7901007cfe1af782ed?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0W1kFJ2brOCYTkxlvABaN6","https://open.spotify.com/track/0W1kFJ2brOCYTkxlvABaN6","Rich Forever 4","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.729,0.601,5,-10.898,0,0.389,0.00113,0,0.207,0.501,150.054,"2CPwvBbAkeJeseDaKHfQFL","https://api.spotify.com/v1/audio-analysis/2CPwvBbAkeJeseDaKHfQFL",4,1,179250,TRUE,"https://api.spotify.com/v1/tracks/2CPwvBbAkeJeseDaKHfQFL",FALSE,"Get The Bag","https://p.scdn.co/mp3-preview/bb49cee50cc6ead0088b8c78cb8f45765c364563?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2CPwvBbAkeJeseDaKHfQFL","https://open.spotify.com/track/2CPwvBbAkeJeseDaKHfQFL","Rich Forever 4","F","minor","F minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.483,0.487,5,-10.294,0,0.303,0.0402,0,0.12,0.369,79.562,"2CxsxJlNT7pHSfDW8viIMA","https://api.spotify.com/v1/audio-analysis/2CxsxJlNT7pHSfDW8viIMA",4,1,272842,TRUE,"https://api.spotify.com/v1/tracks/2CxsxJlNT7pHSfDW8viIMA",FALSE,"Tell Me","https://p.scdn.co/mp3-preview/3099d894b7f5166e28379a42ebb4a297df4b59bb?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2CxsxJlNT7pHSfDW8viIMA","https://open.spotify.com/track/2CxsxJlNT7pHSfDW8viIMA","Rich Forever 4","F","minor","F minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","4dLLebdeyxmLDUOmUgmkEg","album","2019-08-02",2019,"day",0.836,0.395,8,-9.593,1,0.435,0.0905,0,0.627,0.643,130.098,"2TeHfvRV3kgYnZUTDjyJ8s","https://api.spotify.com/v1/audio-analysis/2TeHfvRV3kgYnZUTDjyJ8s",4,1,221100,TRUE,"https://api.spotify.com/v1/tracks/2TeHfvRV3kgYnZUTDjyJ8s",FALSE,"Numbers","https://p.scdn.co/mp3-preview/087ee78ad5b6b8792389b3c1099ff6f961f20b22?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2TeHfvRV3kgYnZUTDjyJ8s","https://open.spotify.com/track/2TeHfvRV3kgYnZUTDjyJ8s","Rich Forever 4","G#","major","G# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.847,0.711,6,-5.875,1,0.38,0.00887,1.28e-06,0.0808,0.527,141.952,"4jE6bNf4AOUs4mxPe3Ye5e","https://api.spotify.com/v1/audio-analysis/4jE6bNf4AOUs4mxPe3Ye5e",4,1,132230,TRUE,"https://api.spotify.com/v1/tracks/4jE6bNf4AOUs4mxPe3Ye5e",FALSE,"World Is Yours 2 - Intro",NA,1,"track","spotify:track:4jE6bNf4AOUs4mxPe3Ye5e","https://open.spotify.com/track/4jE6bNf4AOUs4mxPe3Ye5e","The World Is Yours 2","F#","major","F# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.792,0.64,11,-6.048,0,0.23,0.00483,1.27e-05,0.0979,0.41,75.993,"4m2n0xzP9VnaQnhim9aYCD","https://api.spotify.com/v1/audio-analysis/4m2n0xzP9VnaQnhim9aYCD",4,1,168039,TRUE,"https://api.spotify.com/v1/tracks/4m2n0xzP9VnaQnhim9aYCD",FALSE,"Slide",NA,2,"track","spotify:track:4m2n0xzP9VnaQnhim9aYCD","https://open.spotify.com/track/4m2n0xzP9VnaQnhim9aYCD","The World Is Yours 2","B","minor","B minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.942,0.382,10,-8.099,1,0.564,0.00192,0,0.092,0.379,100.017,"3KLo7ByvjCNyBrfz5DZ2mO","https://api.spotify.com/v1/audio-analysis/3KLo7ByvjCNyBrfz5DZ2mO",4,1,177864,TRUE,"https://api.spotify.com/v1/tracks/3KLo7ByvjCNyBrfz5DZ2mO",FALSE,"Splashin",NA,3,"track","spotify:track:3KLo7ByvjCNyBrfz5DZ2mO","https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO","The World Is Yours 2","A#","major","A# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.832,0.649,1,-6.781,0,0.482,0.0252,0,0.255,0.699,76.01,"4bi9YrkOvmg4Eb7h00AW2c","https://api.spotify.com/v1/audio-analysis/4bi9YrkOvmg4Eb7h00AW2c",4,1,189830,TRUE,"https://api.spotify.com/v1/tracks/4bi9YrkOvmg4Eb7h00AW2c",FALSE,"Fall Threw (feat. Young Thug & Gunna)",NA,4,"track","spotify:track:4bi9YrkOvmg4Eb7h00AW2c","https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c","The World Is Yours 2","C#","minor","C# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.874,0.666,11,-5.116,0,0.205,0.0314,1.6e-06,0.0865,0.639,95.986,"20QsjZcPfLlW9OidT7RphJ","https://api.spotify.com/v1/audio-analysis/20QsjZcPfLlW9OidT7RphJ",4,1,150072,TRUE,"https://api.spotify.com/v1/tracks/20QsjZcPfLlW9OidT7RphJ",FALSE,"Save That",NA,5,"track","spotify:track:20QsjZcPfLlW9OidT7RphJ","https://open.spotify.com/track/20QsjZcPfLlW9OidT7RphJ","The World Is Yours 2","B","minor","B minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.827,0.768,0,-4.587,1,0.207,0.0214,0,0.193,0.496,92.994,"7r62wx5N1cOQxYr6b0p2Bi","https://api.spotify.com/v1/audio-analysis/7r62wx5N1cOQxYr6b0p2Bi",4,1,181057,TRUE,"https://api.spotify.com/v1/tracks/7r62wx5N1cOQxYr6b0p2Bi",FALSE,"Two Cups (feat. Offset & Big Sean)",NA,6,"track","spotify:track:7r62wx5N1cOQxYr6b0p2Bi","https://open.spotify.com/track/7r62wx5N1cOQxYr6b0p2Bi","The World Is Yours 2","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.858,0.607,1,-3.855,1,0.368,0.0693,0,0.169,0.278,74.968,"1VxXvgu6BhUg3PdTOoTTvv","https://api.spotify.com/v1/audio-analysis/1VxXvgu6BhUg3PdTOoTTvv",4,1,155389,TRUE,"https://api.spotify.com/v1/tracks/1VxXvgu6BhUg3PdTOoTTvv",FALSE,"Racks Today",NA,7,"track","spotify:track:1VxXvgu6BhUg3PdTOoTTvv","https://open.spotify.com/track/1VxXvgu6BhUg3PdTOoTTvv","The World Is Yours 2","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.691,0.689,4,-5.255,0,0.106,0.101,0,0.131,0.231,95.129,"2lAUMDyWq80slJVsrYyD7N","https://api.spotify.com/v1/audio-analysis/2lAUMDyWq80slJVsrYyD7N",4,1,172191,TRUE,"https://api.spotify.com/v1/tracks/2lAUMDyWq80slJVsrYyD7N",FALSE,"Woah (feat. Miguel & Ty Dolla $ign)",NA,8,"track","spotify:track:2lAUMDyWq80slJVsrYyD7N","https://open.spotify.com/track/2lAUMDyWq80slJVsrYyD7N","The World Is Yours 2","E","minor","E minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.778,0.644,1,-4.147,1,0.12,0.0388,0,0.115,0.21,169.986,"2VGD6mGeuv6aORaU0vKsHB","https://api.spotify.com/v1/audio-analysis/2VGD6mGeuv6aORaU0vKsHB",4,1,150040,TRUE,"https://api.spotify.com/v1/tracks/2VGD6mGeuv6aORaU0vKsHB",FALSE,"Tic Toc (with Tory Lanez)",NA,9,"track","spotify:track:2VGD6mGeuv6aORaU0vKsHB","https://open.spotify.com/track/2VGD6mGeuv6aORaU0vKsHB","The World Is Yours 2","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.915,0.701,3,-5.176,0,0.307,0.0413,0,0.161,0.68,89.998,"2Fr62Hoy2F3A0OfMPa7gxK","https://api.spotify.com/v1/audio-analysis/2Fr62Hoy2F3A0OfMPa7gxK",4,1,150148,TRUE,"https://api.spotify.com/v1/tracks/2Fr62Hoy2F3A0OfMPa7gxK",FALSE,"Wrong Thing (feat. NAV)",NA,10,"track","spotify:track:2Fr62Hoy2F3A0OfMPa7gxK","https://open.spotify.com/track/2Fr62Hoy2F3A0OfMPa7gxK","The World Is Yours 2","D#","minor","D# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.926,0.523,1,-5.914,1,0.159,0.0279,0.000307,0.103,0.201,141.987,"2uev0LUP98t1npGu4GkaVT","https://api.spotify.com/v1/audio-analysis/2uev0LUP98t1npGu4GkaVT",4,1,217338,TRUE,"https://api.spotify.com/v1/tracks/2uev0LUP98t1npGu4GkaVT",FALSE,"4 Phones",NA,11,"track","spotify:track:2uev0LUP98t1npGu4GkaVT","https://open.spotify.com/track/2uev0LUP98t1npGu4GkaVT","The World Is Yours 2","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.714,0.599,9,-5.467,1,0.145,0.00826,0,0.0755,0.274,157.985,"0L1Wwj6636oMkD6BkDq3JK","https://api.spotify.com/v1/audio-analysis/0L1Wwj6636oMkD6BkDq3JK",4,1,182784,TRUE,"https://api.spotify.com/v1/tracks/0L1Wwj6636oMkD6BkDq3JK",FALSE,"Rockets (feat. Takeoff & Lil Pump)",NA,12,"track","spotify:track:0L1Wwj6636oMkD6BkDq3JK","https://open.spotify.com/track/0L1Wwj6636oMkD6BkDq3JK","The World Is Yours 2","A","major","A major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.836,0.636,8,-5.145,1,0.291,0.128,0,0.0462,0.847,142.006,"4gJUBncw0XCMTBHneTjqGx","https://api.spotify.com/v1/audio-analysis/4gJUBncw0XCMTBHneTjqGx",4,1,161756,TRUE,"https://api.spotify.com/v1/tracks/4gJUBncw0XCMTBHneTjqGx",FALSE,"Like Mike (feat. Jay Critch & A Boogie wit da Hoodie)",NA,13,"track","spotify:track:4gJUBncw0XCMTBHneTjqGx","https://open.spotify.com/track/4gJUBncw0XCMTBHneTjqGx","The World Is Yours 2","G#","major","G# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.895,0.605,5,-6.992,1,0.198,0.0034,0,0.0938,0.302,93.993,"2GN8HCRiu9mjeWwNN33Xb4","https://api.spotify.com/v1/audio-analysis/2GN8HCRiu9mjeWwNN33Xb4",4,1,155206,TRUE,"https://api.spotify.com/v1/tracks/2GN8HCRiu9mjeWwNN33Xb4",FALSE,"Racks Out",NA,14,"track","spotify:track:2GN8HCRiu9mjeWwNN33Xb4","https://open.spotify.com/track/2GN8HCRiu9mjeWwNN33Xb4","The World Is Yours 2","F","major","F major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.62,0.616,9,-6.256,1,0.148,0.226,0,0.0598,0.44,144.075,"4RsLvd1zrcEiyXZmTU3E27","https://api.spotify.com/v1/audio-analysis/4RsLvd1zrcEiyXZmTU3E27",4,1,167335,TRUE,"https://api.spotify.com/v1/tracks/4RsLvd1zrcEiyXZmTU3E27",FALSE,"Ring Ring (feat. Vory)",NA,15,"track","spotify:track:4RsLvd1zrcEiyXZmTU3E27","https://open.spotify.com/track/4RsLvd1zrcEiyXZmTU3E27","The World Is Yours 2","A","major","A major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","6GDXnx6AUDGH0tpxXQX0Kn","album","2019-03-22",2019,"day",0.589,0.649,7,-5.594,1,0.52,0.0556,0,0.0884,0.253,162.214,"6sZUGkgvbNfd4rabcQ8Tj7","https://api.spotify.com/v1/audio-analysis/6sZUGkgvbNfd4rabcQ8Tj7",4,1,176383,TRUE,"https://api.spotify.com/v1/tracks/6sZUGkgvbNfd4rabcQ8Tj7",FALSE,"For Keeps (feat. YoungBoy Never Broke Again)",NA,16,"track","spotify:track:6sZUGkgvbNfd4rabcQ8Tj7","https://open.spotify.com/track/6sZUGkgvbNfd4rabcQ8Tj7","The World Is Yours 2","G","major","G major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.734,0.441,1,-9.203,1,0.117,0.14,2.91e-06,0.111,0.18,130.041,"6I6l5hEEVc7IQqMtRJWguT","https://api.spotify.com/v1/audio-analysis/6I6l5hEEVc7IQqMtRJWguT",4,1,163102,TRUE,"https://api.spotify.com/v1/tracks/6I6l5hEEVc7IQqMtRJWguT",FALSE,"World Is Yours",NA,1,"track","spotify:track:6I6l5hEEVc7IQqMtRJWguT","https://open.spotify.com/track/6I6l5hEEVc7IQqMtRJWguT","The World Is Yours","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.884,0.698,0,-9.101,1,0.364,0.0405,0,0.195,0.575,140.068,"2EgB4n6XyBsuNUbuarr4eG","https://api.spotify.com/v1/audio-analysis/2EgB4n6XyBsuNUbuarr4eG",4,1,191937,TRUE,"https://api.spotify.com/v1/tracks/2EgB4n6XyBsuNUbuarr4eG",FALSE,"New Freezer (feat. Kendrick Lamar)",NA,2,"track","spotify:track:2EgB4n6XyBsuNUbuarr4eG","https://open.spotify.com/track/2EgB4n6XyBsuNUbuarr4eG","The World Is Yours","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.885,0.559,6,-7.085,1,0.322,0.00176,0,0.0973,0.565,76.472,"26oZOwsCywHXPRvLVORbgw","https://api.spotify.com/v1/audio-analysis/26oZOwsCywHXPRvLVORbgw",4,1,251057,TRUE,"https://api.spotify.com/v1/tracks/26oZOwsCywHXPRvLVORbgw",FALSE,"No Question (feat Future)",NA,3,"track","spotify:track:26oZOwsCywHXPRvLVORbgw","https://open.spotify.com/track/26oZOwsCywHXPRvLVORbgw","The World Is Yours","F#","major","F# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1Hno6CtKbaFNAEPjRHDrc6","album","2018-03-30",2018,"day",0.869,0.56,10,-7.59,1,0.137,0.0323,0,0.219,0.392,147.9,"3yAVrwXhueRFZMUjxkh2ia","https://api.spotify.com/v1/audio-analysis/3yAVrwXhueRFZMUjxkh2ia",4,1,182486,TRUE,"https://api.spotify.com/v1/tracks/3yAVrwXhueRFZMUjxkh2ia",FALSE,"Leave Me",NA,4,"track","spotify:track:3yAVrwXhueRFZMUjxkh2ia","https://open.spotify.com/track/3yAVrwXhueRFZMUjxkh2ia","The World Is Yours","A#","major","A# major"
