"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.668,0.816,6,-8,0,0.0725,0.0237,0.851,0.172,0.614,103.23,"0sJDyBIiJ5BbbAY9TO1dF2","https://api.spotify.com/v1/audio-analysis/0sJDyBIiJ5BbbAY9TO1dF2",4,1,16986,FALSE,"https://api.spotify.com/v1/tracks/0sJDyBIiJ5BbbAY9TO1dF2",FALSE,"Rashad Asks Sondi Out",NA,14,"track","spotify:track:0sJDyBIiJ5BbbAY9TO1dF2","https://open.spotify.com/track/0sJDyBIiJ5BbbAY9TO1dF2","Run The World: Season 2 (Music from the STARZ Original Series)","F#","minor","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.402,0.255,2,-15.997,1,0.0328,0.753,0.992,0.107,0.207,70.561,"2n4QsqycqfZDBmlDsQq4k0","https://api.spotify.com/v1/audio-analysis/2n4QsqycqfZDBmlDsQq4k0",3,1,54880,FALSE,"https://api.spotify.com/v1/tracks/2n4QsqycqfZDBmlDsQq4k0",FALSE,"Marry Me Again",NA,15,"track","spotify:track:2n4QsqycqfZDBmlDsQq4k0","https://open.spotify.com/track/2n4QsqycqfZDBmlDsQq4k0","Run The World: Season 2 (Music from the STARZ Original Series)","D","major","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.576,0.549,1,-12.507,0,0.0423,0.432,0.908,0.0951,0.282,134.998,"5wAihAFR4zi5tYm8Feh8jt","https://api.spotify.com/v1/audio-analysis/5wAihAFR4zi5tYm8Feh8jt",4,1,132426,FALSE,"https://api.spotify.com/v1/tracks/5wAihAFR4zi5tYm8Feh8jt",FALSE,"Langley Fellowship",NA,16,"track","spotify:track:5wAihAFR4zi5tYm8Feh8jt","https://open.spotify.com/track/5wAihAFR4zi5tYm8Feh8jt","Run The World: Season 2 (Music from the STARZ Original Series)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.524,0.335,6,-9.957,0,0.0289,0.986,0.966,0.11,0.0905,94.982,"14SxswD27m3d4Zn7w90P1K","https://api.spotify.com/v1/audio-analysis/14SxswD27m3d4Zn7w90P1K",4,1,142956,FALSE,"https://api.spotify.com/v1/tracks/14SxswD27m3d4Zn7w90P1K",FALSE,"Answered Prayer (feat. Phoelix)","https://p.scdn.co/mp3-preview/f361593875fe4f2b502683fdc915cd45d9dca3aa?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:14SxswD27m3d4Zn7w90P1K","https://open.spotify.com/track/14SxswD27m3d4Zn7w90P1K","Enigmatic Society","F#","minor","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.61,0.441,5,-6.001,0,0.109,0.0137,6.89e-05,0.117,0.512,183.736,"5T6MaD8kh2Sj5nUEM4DZXE","https://api.spotify.com/v1/audio-analysis/5T6MaD8kh2Sj5nUEM4DZXE",4,1,189098,FALSE,"https://api.spotify.com/v1/tracks/5T6MaD8kh2Sj5nUEM4DZXE",FALSE,"Breathe (feat. Arin Ray)","https://p.scdn.co/mp3-preview/78225f524d07a2c53152c06afb8a85479231a466?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5T6MaD8kh2Sj5nUEM4DZXE","https://open.spotify.com/track/5T6MaD8kh2Sj5nUEM4DZXE","Enigmatic Society","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.779,0.608,2,-8.524,0,0.0283,0.0205,0.00221,0.126,0.443,103.033,"1fNZdF4ZkMmXKIzirsWZi0","https://api.spotify.com/v1/audio-analysis/1fNZdF4ZkMmXKIzirsWZi0",4,1,171434,FALSE,"https://api.spotify.com/v1/tracks/1fNZdF4ZkMmXKIzirsWZi0",FALSE,"Insane (feat. Ant Clemons)","https://p.scdn.co/mp3-preview/044fcfd4a64d5085fcd497d98b993549c5bcde10?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1fNZdF4ZkMmXKIzirsWZi0","https://open.spotify.com/track/1fNZdF4ZkMmXKIzirsWZi0","Enigmatic Society","D","minor","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.764,0.463,8,-11.977,1,0.0706,0.315,0.81,0.111,0.77,92.042,"6WSlb2JFC7RiP7DPsiAr3s","https://api.spotify.com/v1/audio-analysis/6WSlb2JFC7RiP7DPsiAr3s",4,1,169600,FALSE,"https://api.spotify.com/v1/tracks/6WSlb2JFC7RiP7DPsiAr3s",FALSE,"Watts Renaissance","https://p.scdn.co/mp3-preview/d251a201e444b9f06774cc6f9c511d79d3a917f4?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6WSlb2JFC7RiP7DPsiAr3s","https://open.spotify.com/track/6WSlb2JFC7RiP7DPsiAr3s","Enigmatic Society","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.774,0.613,11,-8.713,0,0.0606,0.147,0.00757,0.111,0.344,95.011,"39RJfDkli3BkEsW6LN4DrZ","https://api.spotify.com/v1/audio-analysis/39RJfDkli3BkEsW6LN4DrZ",4,1,172000,FALSE,"https://api.spotify.com/v1/tracks/39RJfDkli3BkEsW6LN4DrZ",FALSE,"For Granted (feat. Arin Ray)","https://p.scdn.co/mp3-preview/48c62e655683d9a685faa859c53c881875fbb9d3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:39RJfDkli3BkEsW6LN4DrZ","https://open.spotify.com/track/39RJfDkli3BkEsW6LN4DrZ","Enigmatic Society","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.301,0.307,5,-10.003,1,0.0455,0.889,0.059,0.117,0.243,134.195,"40Ii9mlwyn3bFs3jW268Lr","https://api.spotify.com/v1/audio-analysis/40Ii9mlwyn3bFs3jW268Lr",3,1,159776,FALSE,"https://api.spotify.com/v1/tracks/40Ii9mlwyn3bFs3jW268Lr",FALSE,"Secure (feat. Phoelix & Tank)","https://p.scdn.co/mp3-preview/9d9a741a0ca67e18f16f61f35da625f1987b2340?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:40Ii9mlwyn3bFs3jW268Lr","https://open.spotify.com/track/40Ii9mlwyn3bFs3jW268Lr","Enigmatic Society","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.728,0.636,8,-8.551,0,0.0462,0.00841,0.712,0.291,0.604,90.3,"0TuuzZDwssPfVQvgubXsYV","https://api.spotify.com/v1/audio-analysis/0TuuzZDwssPfVQvgubXsYV",4,1,164693,FALSE,"https://api.spotify.com/v1/tracks/0TuuzZDwssPfVQvgubXsYV",FALSE,"Can't Go (feat. Phoelix)","https://p.scdn.co/mp3-preview/67d07bd0913472589468979775c29cf26e23e377?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0TuuzZDwssPfVQvgubXsYV","https://open.spotify.com/track/0TuuzZDwssPfVQvgubXsYV","Enigmatic Society","G#","minor","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.779,0.729,10,-9.938,0,0.0444,0.15,0.883,0.117,0.735,95.029,"008l1VIMJ02yUUyTNSxnyx","https://api.spotify.com/v1/audio-analysis/008l1VIMJ02yUUyTNSxnyx",4,1,172714,FALSE,"https://api.spotify.com/v1/tracks/008l1VIMJ02yUUyTNSxnyx",FALSE,"The Lower East Side","https://p.scdn.co/mp3-preview/f1c57527c3c8c3f04562b1774775ecf6e8d7ddc1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:008l1VIMJ02yUUyTNSxnyx","https://open.spotify.com/track/008l1VIMJ02yUUyTNSxnyx","Enigmatic Society","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe","album","2023-04-14",2023,"day",0.608,0.285,4,-9.738,1,0.0307,0.398,5.78e-06,0.0951,0.0864,92.981,"2YEcRgMD9fBvQGXhjoZZCH","https://api.spotify.com/v1/audio-analysis/2YEcRgMD9fBvQGXhjoZZCH",4,1,152894,FALSE,"https://api.spotify.com/v1/tracks/2YEcRgMD9fBvQGXhjoZZCH",FALSE,"Love Love (feat. Arin Ray)","https://p.scdn.co/mp3-preview/dcb8d06384338ec72726676d2335a11dab903a65?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2YEcRgMD9fBvQGXhjoZZCH","https://open.spotify.com/track/2YEcRgMD9fBvQGXhjoZZCH","Enigmatic Society","E","major","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.406,0.453,1,-9.502,1,0.225,0.124,0.0145,0.156,0.251,91.778,"53rB1VRRNGeDisUPYlEpQp","https://api.spotify.com/v1/audio-analysis/53rB1VRRNGeDisUPYlEpQp",3,1,237146,FALSE,"https://api.spotify.com/v1/tracks/53rB1VRRNGeDisUPYlEpQp",FALSE,"Lift Off / Mic Check",NA,1,"track","spotify:track:53rB1VRRNGeDisUPYlEpQp","https://open.spotify.com/track/53rB1VRRNGeDisUPYlEpQp","Black Radio (Deluxe Edition)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.767,0.584,8,-8.398,1,0.0353,0.0334,0.0659,0.0956,0.364,97.455,"5MNHgyejSvHAptfdh14SB4","https://api.spotify.com/v1/audio-analysis/5MNHgyejSvHAptfdh14SB4",4,1,307626,FALSE,"https://api.spotify.com/v1/tracks/5MNHgyejSvHAptfdh14SB4",FALSE,"Afro Blue",NA,2,"track","spotify:track:5MNHgyejSvHAptfdh14SB4","https://open.spotify.com/track/5MNHgyejSvHAptfdh14SB4","Black Radio (Deluxe Edition)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.566,0.601,5,-8.114,0,0.0401,0.326,0.000227,0.0603,0.362,90.944,"7nZOIp792K35pDmFtY7TcN","https://api.spotify.com/v1/audio-analysis/7nZOIp792K35pDmFtY7TcN",4,1,351613,FALSE,"https://api.spotify.com/v1/tracks/7nZOIp792K35pDmFtY7TcN",FALSE,"Cherish The Day",NA,3,"track","spotify:track:7nZOIp792K35pDmFtY7TcN","https://open.spotify.com/track/7nZOIp792K35pDmFtY7TcN","Black Radio (Deluxe Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.466,0.723,10,-9.519,0,0.304,0.212,0.000123,0.231,0.063,89.716,"3rvLy1xeEqkc4WiWMvfVrs","https://api.spotify.com/v1/audio-analysis/3rvLy1xeEqkc4WiWMvfVrs",4,1,322346,TRUE,"https://api.spotify.com/v1/tracks/3rvLy1xeEqkc4WiWMvfVrs",FALSE,"Always Shine",NA,4,"track","spotify:track:3rvLy1xeEqkc4WiWMvfVrs","https://open.spotify.com/track/3rvLy1xeEqkc4WiWMvfVrs","Black Radio (Deluxe Edition)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.491,0.475,0,-7.206,0,0.134,0.252,1.05e-06,0.143,0.217,89.841,"1rc1qLXV0QCJPTV0RJv0hp","https://api.spotify.com/v1/audio-analysis/1rc1qLXV0QCJPTV0RJv0hp",4,1,370026,FALSE,"https://api.spotify.com/v1/tracks/1rc1qLXV0QCJPTV0RJv0hp",FALSE,"Gonna Be Alright (F.T.B.)",NA,5,"track","spotify:track:1rc1qLXV0QCJPTV0RJv0hp","https://open.spotify.com/track/1rc1qLXV0QCJPTV0RJv0hp","Black Radio (Deluxe Edition)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.545,0.445,1,-6.502,1,0.0422,0.287,5.63e-05,0.0703,0.345,99.937,"3ENmd6Pu5eXTAAAGLul3O7","https://api.spotify.com/v1/audio-analysis/3ENmd6Pu5eXTAAAGLul3O7",4,1,198133,FALSE,"https://api.spotify.com/v1/tracks/3ENmd6Pu5eXTAAAGLul3O7",FALSE,"Move Love",NA,6,"track","spotify:track:3ENmd6Pu5eXTAAAGLul3O7","https://open.spotify.com/track/3ENmd6Pu5eXTAAAGLul3O7","Black Radio (Deluxe Edition)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.621,0.407,5,-12.246,0,0.0625,0.689,0.00285,0.105,0.332,72.005,"3OV2SolsjW600mCR5WVGaC","https://api.spotify.com/v1/audio-analysis/3OV2SolsjW600mCR5WVGaC",4,1,308933,FALSE,"https://api.spotify.com/v1/tracks/3OV2SolsjW600mCR5WVGaC",FALSE,"Ah Yeah",NA,7,"track","spotify:track:3OV2SolsjW600mCR5WVGaC","https://open.spotify.com/track/3OV2SolsjW600mCR5WVGaC","Black Radio (Deluxe Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.385,0.457,10,-13.905,1,0.0535,0.468,0.112,0.0827,0.184,125.502,"2LVCWljYZpFX0nAwlFTqsB","https://api.spotify.com/v1/audio-analysis/2LVCWljYZpFX0nAwlFTqsB",4,1,367493,FALSE,"https://api.spotify.com/v1/tracks/2LVCWljYZpFX0nAwlFTqsB",FALSE,"The Consequences Of Jealousy",NA,8,"track","spotify:track:2LVCWljYZpFX0nAwlFTqsB","https://open.spotify.com/track/2LVCWljYZpFX0nAwlFTqsB","Black Radio (Deluxe Edition)","A#","major","A# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.472,0.956,8,-5.848,1,0.114,0.0572,0.013,0.0896,0.403,117.61,"5QAZELoDir7ZtZGf6o80r3","https://api.spotify.com/v1/audio-analysis/5QAZELoDir7ZtZGf6o80r3",4,1,391666,FALSE,"https://api.spotify.com/v1/tracks/5QAZELoDir7ZtZGf6o80r3",FALSE,"Why Do We Try",NA,9,"track","spotify:track:5QAZELoDir7ZtZGf6o80r3","https://open.spotify.com/track/5QAZELoDir7ZtZGf6o80r3","Black Radio (Deluxe Edition)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.757,0.598,5,-8.487,1,0.121,0.0943,1.3e-05,0.0993,0.476,105.088,"5pN3USHw67lkEU2Uzs0RA7","https://api.spotify.com/v1/audio-analysis/5pN3USHw67lkEU2Uzs0RA7",4,1,325600,FALSE,"https://api.spotify.com/v1/tracks/5pN3USHw67lkEU2Uzs0RA7",FALSE,"Black Radio",NA,10,"track","spotify:track:5pN3USHw67lkEU2Uzs0RA7","https://open.spotify.com/track/5pN3USHw67lkEU2Uzs0RA7","Black Radio (Deluxe Edition)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.513,0.538,5,-11.667,1,0.0557,0.344,0.315,0.126,0.455,97.784,"3QZFf3gk7jIqGZBPmLOlkA","https://api.spotify.com/v1/audio-analysis/3QZFf3gk7jIqGZBPmLOlkA",4,1,291840,FALSE,"https://api.spotify.com/v1/tracks/3QZFf3gk7jIqGZBPmLOlkA",FALSE,"Letter To Hermione",NA,11,"track","spotify:track:3QZFf3gk7jIqGZBPmLOlkA","https://open.spotify.com/track/3QZFf3gk7jIqGZBPmLOlkA","Black Radio (Deluxe Edition)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.463,0.541,5,-8.91,1,0.0583,0.0676,0.158,0.0873,0.235,106.775,"09AplbTtMl2RVN7hAonzis","https://api.spotify.com/v1/audio-analysis/09AplbTtMl2RVN7hAonzis",4,1,444800,FALSE,"https://api.spotify.com/v1/tracks/09AplbTtMl2RVN7hAonzis",FALSE,"Smells Like Teen Spirit",NA,12,"track","spotify:track:09AplbTtMl2RVN7hAonzis","https://open.spotify.com/track/09AplbTtMl2RVN7hAonzis","Black Radio (Deluxe Edition)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.38,0.263,2,-16.078,0,0.0424,0.761,0.0205,0.0701,0.151,117.373,"3zSAgVzdwEyUTkbevXW51w","https://api.spotify.com/v1/audio-analysis/3zSAgVzdwEyUTkbevXW51w",4,2,331026,FALSE,"https://api.spotify.com/v1/tracks/3zSAgVzdwEyUTkbevXW51w",FALSE,"Twice",NA,1,"track","spotify:track:3zSAgVzdwEyUTkbevXW51w","https://open.spotify.com/track/3zSAgVzdwEyUTkbevXW51w","Black Radio (Deluxe Edition)","D","minor","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.669,0.411,5,-13.493,0,0.0413,0.0335,0.374,0.0966,0.173,106.008,"58UUjH056Ve3GZGvfvsF79","https://api.spotify.com/v1/audio-analysis/58UUjH056Ve3GZGvfvsF79",4,2,320386,FALSE,"https://api.spotify.com/v1/tracks/58UUjH056Ve3GZGvfvsF79",FALSE,"A Love Supreme",NA,2,"track","spotify:track:58UUjH056Ve3GZGvfvsF79","https://open.spotify.com/track/58UUjH056Ve3GZGvfvsF79","Black Radio (Deluxe Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.704,0.461,1,-8.929,1,0.0327,0.193,0.3,0.0939,0.888,90.015,"4gh6uq3pDCiOFRl42zH1WR","https://api.spotify.com/v1/audio-analysis/4gh6uq3pDCiOFRl42zH1WR",4,2,408360,FALSE,"https://api.spotify.com/v1/tracks/4gh6uq3pDCiOFRl42zH1WR",FALSE,"Fever",NA,3,"track","spotify:track:4gh6uq3pDCiOFRl42zH1WR","https://open.spotify.com/track/4gh6uq3pDCiOFRl42zH1WR","Black Radio (Deluxe Edition)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.816,0.429,5,-9.933,0,0.294,0.143,0.00156,0.223,0.473,87.901,"3B5ThZXjhniuy1dh92SUpV","https://api.spotify.com/v1/audio-analysis/3B5ThZXjhniuy1dh92SUpV",4,2,307440,FALSE,"https://api.spotify.com/v1/tracks/3B5ThZXjhniuy1dh92SUpV",FALSE,"Afro Blue - 9th Wonder's Blue Light Basement Remix",NA,4,"track","spotify:track:3B5ThZXjhniuy1dh92SUpV","https://open.spotify.com/track/3B5ThZXjhniuy1dh92SUpV","Black Radio (Deluxe Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.634,0.735,1,-7.43,1,0.143,0.027,2.99e-05,0.382,0.375,104.97,"2CM2HOOZF4RzJbNUkHqlxX","https://api.spotify.com/v1/audio-analysis/2CM2HOOZF4RzJbNUkHqlxX",4,2,291466,FALSE,"https://api.spotify.com/v1/tracks/2CM2HOOZF4RzJbNUkHqlxX",FALSE,"Black Radio - Pete Rock Remix",NA,5,"track","spotify:track:2CM2HOOZF4RzJbNUkHqlxX","https://open.spotify.com/track/2CM2HOOZF4RzJbNUkHqlxX","Black Radio (Deluxe Edition)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.772,0.81,7,-7.845,0,0.192,0.299,0.686,0.359,0.282,93.158,"0QAqk4lCryP2fpHEVtJFUb","https://api.spotify.com/v1/audio-analysis/0QAqk4lCryP2fpHEVtJFUb",4,2,277706,FALSE,"https://api.spotify.com/v1/tracks/0QAqk4lCryP2fpHEVtJFUb",FALSE,"The Consequences Of Jealousy - Georgia Anne Muldrow's Sassy Geemix",NA,6,"track","spotify:track:0QAqk4lCryP2fpHEVtJFUb","https://open.spotify.com/track/0QAqk4lCryP2fpHEVtJFUb","Black Radio (Deluxe Edition)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.563,0.458,0,-7.878,0,0.0351,0.169,0.0811,0.0922,0.135,85.849,"3B0JRTss9kFcG7qTCgb58F","https://api.spotify.com/v1/audio-analysis/3B0JRTss9kFcG7qTCgb58F",4,2,562160,FALSE,"https://api.spotify.com/v1/tracks/3B0JRTss9kFcG7qTCgb58F",FALSE,"Twice - ?uestlove's Twice Baked Remix",NA,7,"track","spotify:track:3B0JRTss9kFcG7qTCgb58F","https://open.spotify.com/track/3B0JRTss9kFcG7qTCgb58F","Black Radio (Deluxe Edition)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.511,0.647,2,-9.523,1,0.16,0.0622,0.0195,0.399,0.501,91.982,"7uy8gkWgCqKfkSYJHKHVhZ","https://api.spotify.com/v1/audio-analysis/7uy8gkWgCqKfkSYJHKHVhZ",4,2,254226,FALSE,"https://api.spotify.com/v1/tracks/7uy8gkWgCqKfkSYJHKHVhZ",FALSE,"Letter To Hermione - Robert Glasper And Jewels Remix",NA,8,"track","spotify:track:7uy8gkWgCqKfkSYJHKHVhZ","https://open.spotify.com/track/7uy8gkWgCqKfkSYJHKHVhZ","Black Radio (Deluxe Edition)","D","major","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C","album","2022-11-11",2022,"day",0.556,0.414,6,-5.719,1,0.0289,0.0519,0.406,0.0944,0.444,89.976,"28nRXN4A40t56B7FjaG0NB","https://api.spotify.com/v1/audio-analysis/28nRXN4A40t56B7FjaG0NB",4,2,550866,FALSE,"https://api.spotify.com/v1/tracks/28nRXN4A40t56B7FjaG0NB",FALSE,"Dillalude #2",NA,9,"track","spotify:track:28nRXN4A40t56B7FjaG0NB","https://open.spotify.com/track/28nRXN4A40t56B7FjaG0NB","Black Radio (Deluxe Edition)","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.577,0.569,5,-9.649,0,0.393,0.431,0.000117,0.307,0.683,104.918,"16FFRLVvoMzk3YMlnD3kx9","https://api.spotify.com/v1/audio-analysis/16FFRLVvoMzk3YMlnD3kx9",5,1,198693,FALSE,"https://api.spotify.com/v1/tracks/16FFRLVvoMzk3YMlnD3kx9",FALSE,"In Tune [Feat. Amir Sulaiman]",NA,1,"track","spotify:track:16FFRLVvoMzk3YMlnD3kx9","https://open.spotify.com/track/16FFRLVvoMzk3YMlnD3kx9","Black Radio III (Supreme Edition)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.528,0.694,7,-6.426,1,0.735,0.089,0,0.0979,0.617,179.475,"20fm4vqUzEnixuTzKfnU6B","https://api.spotify.com/v1/audio-analysis/20fm4vqUzEnixuTzKfnU6B",4,1,355720,TRUE,"https://api.spotify.com/v1/tracks/20fm4vqUzEnixuTzKfnU6B",FALSE,"Black Superhero [Feat. Killer Mike, BJ The Chicago Kid, Big K.R.I.T.]",NA,2,"track","spotify:track:20fm4vqUzEnixuTzKfnU6B","https://open.spotify.com/track/20fm4vqUzEnixuTzKfnU6B","Black Radio III (Supreme Edition)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.671,0.67,8,-5.128,1,0.143,0.158,0,0.123,0.578,89.91,"3oXvwYbWYAETOh44KCcVeI","https://api.spotify.com/v1/audio-analysis/3oXvwYbWYAETOh44KCcVeI",4,1,388560,FALSE,"https://api.spotify.com/v1/tracks/3oXvwYbWYAETOh44KCcVeI",FALSE,"Shine",NA,3,"track","spotify:track:3oXvwYbWYAETOh44KCcVeI","https://open.spotify.com/track/3oXvwYbWYAETOh44KCcVeI","Black Radio III (Supreme Edition)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.718,0.67,1,-6.275,1,0.0584,0.252,0.00233,0.105,0.591,91.947,"3X87Vfs9rTnDvFg8Oae4be","https://api.spotify.com/v1/audio-analysis/3X87Vfs9rTnDvFg8Oae4be",4,1,379213,FALSE,"https://api.spotify.com/v1/tracks/3X87Vfs9rTnDvFg8Oae4be",FALSE,"Why We Speak [Feat. Q-Tip, Esperanza Spalding]",NA,4,"track","spotify:track:3X87Vfs9rTnDvFg8Oae4be","https://open.spotify.com/track/3X87Vfs9rTnDvFg8Oae4be","Black Radio III (Supreme Edition)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7","album","2022-10-14",2022,"day",0.572,0.535,10,-8.14,0,0.0453,0.385,0.00114,0.115,0.215,84.712,"0mBMba2YmZ1XWgp1YIE0Wy","https://api.spotify.com/v1/audio-analysis/0mBMba2YmZ1XWgp1YIE0Wy",4,1,295746,FALSE,"https://api.spotify.com/v1/tracks/0mBMba2YmZ1XWgp1YIE0Wy",FALSE,"Over [Feat. Yebba]",NA,5,"track","spotify:track:0mBMba2YmZ1XWgp1YIE0Wy","https://open.spotify.com/track/0mBMba2YmZ1XWgp1YIE0Wy","Black Radio III (Supreme Edition)","A#","minor","A# minor"
