"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.71,0.847,0,-3.009,1,0.0892,0.0289,0.00033,0.0613,0.65,119.944,"43O3Iu8mDJy10i6k8SVRXX","https://api.spotify.com/v1/audio-analysis/43O3Iu8mDJy10i6k8SVRXX",4,1,207320,FALSE,"https://api.spotify.com/v1/tracks/43O3Iu8mDJy10i6k8SVRXX",FALSE,"Take It or Leave It","https://p.scdn.co/mp3-preview/a0a4e7bd0e03685a4fb0a97d91c8a78cc83b2ead?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:43O3Iu8mDJy10i6k8SVRXX","https://open.spotify.com/track/43O3Iu8mDJy10i6k8SVRXX","Melophobia","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.575,0.985,2,-1.038,0,0.0743,0.04,0,0.161,0.477,116.006,"00CqEmnPLFKDhAb3cuu6Cs","https://api.spotify.com/v1/audio-analysis/00CqEmnPLFKDhAb3cuu6Cs",4,1,177960,FALSE,"https://api.spotify.com/v1/tracks/00CqEmnPLFKDhAb3cuu6Cs",FALSE,"Halo","https://p.scdn.co/mp3-preview/d83b158a6605a10872c25d123fd88e55caadfefe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:00CqEmnPLFKDhAb3cuu6Cs","https://open.spotify.com/track/00CqEmnPLFKDhAb3cuu6Cs","Melophobia","D","minor","D minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.417,0.897,6,-0.744,0,0.0498,0.0147,0,0.117,0.733,127.276,"3zQJdKcFjiHEz7Xqum4bom","https://api.spotify.com/v1/audio-analysis/3zQJdKcFjiHEz7Xqum4bom",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/3zQJdKcFjiHEz7Xqum4bom",FALSE,"Black Widow","https://p.scdn.co/mp3-preview/b1a99eba96dd13ba7d269018ccea52fc3ee531e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3zQJdKcFjiHEz7Xqum4bom","https://open.spotify.com/track/3zQJdKcFjiHEz7Xqum4bom","Melophobia","F#","minor","F# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.63,0.939,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.629,104.993,"1PmaWG47wJRCIOM9v8Bauo","https://api.spotify.com/v1/audio-analysis/1PmaWG47wJRCIOM9v8Bauo",4,1,248986,FALSE,"https://api.spotify.com/v1/tracks/1PmaWG47wJRCIOM9v8Bauo",FALSE,"Hypocrite","https://p.scdn.co/mp3-preview/5e3baceae07aa1a34dc1220000aa59c089cae133?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1PmaWG47wJRCIOM9v8Bauo","https://open.spotify.com/track/1PmaWG47wJRCIOM9v8Bauo","Melophobia","A","major","A major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.295,0.976,11,-1.267,0,0.107,0.186,0.00243,0.0709,0.261,136.771,"6MtJnnoTMozorcmelPpy8Y","https://api.spotify.com/v1/audio-analysis/6MtJnnoTMozorcmelPpy8Y",4,1,327026,FALSE,"https://api.spotify.com/v1/tracks/6MtJnnoTMozorcmelPpy8Y",FALSE,"Teeth","https://p.scdn.co/mp3-preview/9fb65be018733f1b5f4822aad9d0d30b6ddc0915?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6MtJnnoTMozorcmelPpy8Y","https://open.spotify.com/track/6MtJnnoTMozorcmelPpy8Y","Melophobia","B","minor","B minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.636,0.676,2,-3.442,1,0.0263,0.0807,0,0.0831,0.273,113.98,"2tznHmp70DxMyr2XhWLOW0","https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0",4,1,208760,FALSE,"https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0",FALSE,"Cigarette Daydreams","https://p.scdn.co/mp3-preview/a7a72315d777f4ed078d955238f9db158c915fc1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2tznHmp70DxMyr2XhWLOW0","https://open.spotify.com/track/2tznHmp70DxMyr2XhWLOW0","Melophobia","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.126,0.965,4,-3.435,0,0.12,2.47e-05,0.821,0.865,0.267,169.388,"6KXWrotSOnB2nloKw2UHvz","https://api.spotify.com/v1/audio-analysis/6KXWrotSOnB2nloKw2UHvz",4,1,315800,TRUE,"https://api.spotify.com/v1/tracks/6KXWrotSOnB2nloKw2UHvz",FALSE,"In One Ear - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/2a1a914db578ee3fdb61cfebf98bc25225281412?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6KXWrotSOnB2nloKw2UHvz","https://open.spotify.com/track/6KXWrotSOnB2nloKw2UHvz","Live From The Vic In Chicago","E","minor","E minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.111,0.989,0,-2.463,1,0.145,2.66e-05,0.352,0.922,0.134,175.537,"7bmtmhcbVtuXwxDpgua6yW","https://api.spotify.com/v1/audio-analysis/7bmtmhcbVtuXwxDpgua6yW",4,1,241240,FALSE,"https://api.spotify.com/v1/tracks/7bmtmhcbVtuXwxDpgua6yW",FALSE,"2024 - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/d1ce17d82366f38bb53d3ba9eaf8dbc986eeddcb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7bmtmhcbVtuXwxDpgua6yW","https://open.spotify.com/track/7bmtmhcbVtuXwxDpgua6yW","Live From The Vic In Chicago","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.378,0.955,7,-3.474,1,0.0753,5.22e-05,0.16,0.852,0.255,107.297,"6pyv8Dfw3jd8bOxWHgvFK3","https://api.spotify.com/v1/audio-analysis/6pyv8Dfw3jd8bOxWHgvFK3",4,1,187800,FALSE,"https://api.spotify.com/v1/tracks/6pyv8Dfw3jd8bOxWHgvFK3",FALSE,"Aberdeen - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/3a35827d9f0739ea6162a5cfc4ba06325fe2da5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6pyv8Dfw3jd8bOxWHgvFK3","https://open.spotify.com/track/6pyv8Dfw3jd8bOxWHgvFK3","Live From The Vic In Chicago","G","major","G major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.14,0.971,2,-2.984,1,0.118,6.26e-05,0.00603,0.869,0.294,157.84,"6KPs78JXlP9cA4OO236dSj","https://api.spotify.com/v1/audio-analysis/6KPs78JXlP9cA4OO236dSj",4,1,228293,FALSE,"https://api.spotify.com/v1/tracks/6KPs78JXlP9cA4OO236dSj",FALSE,"Tiny Little Robots - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/06d313478730ca4deaef788208bb234772a2634d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6KPs78JXlP9cA4OO236dSj","https://open.spotify.com/track/6KPs78JXlP9cA4OO236dSj","Live From The Vic In Chicago","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.444,0.964,2,-3.034,1,0.0587,0.000135,0.000277,0.505,0.261,120.998,"7jhyuJnAwsn6qNBylQaOEI","https://api.spotify.com/v1/audio-analysis/7jhyuJnAwsn6qNBylQaOEI",4,1,207880,FALSE,"https://api.spotify.com/v1/tracks/7jhyuJnAwsn6qNBylQaOEI",FALSE,"Lotus - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/2c64f856c8a88f12bdc30ffecf639b134fc0589a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7jhyuJnAwsn6qNBylQaOEI","https://open.spotify.com/track/7jhyuJnAwsn6qNBylQaOEI","Live From The Vic In Chicago","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.301,0.963,2,-2.819,1,0.0849,0.00093,4.94e-05,0.886,0.145,115.092,"7rWfQF7Xl7JvXgvQGQFS41","https://api.spotify.com/v1/audio-analysis/7rWfQF7Xl7JvXgvQGQFS41",4,1,201893,FALSE,"https://api.spotify.com/v1/tracks/7rWfQF7Xl7JvXgvQGQFS41",FALSE,"Around My Head - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/9cf0bfb825266044601267875c08b1c58dac584b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7rWfQF7Xl7JvXgvQGQFS41","https://open.spotify.com/track/7rWfQF7Xl7JvXgvQGQFS41","Live From The Vic In Chicago","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.0864,0.931,0,-1.942,1,0.126,0.000244,0.0114,0.641,0.168,189.268,"2JA82FoXN4aqAxnIrkyAsO","https://api.spotify.com/v1/audio-analysis/2JA82FoXN4aqAxnIrkyAsO",3,1,225213,FALSE,"https://api.spotify.com/v1/tracks/2JA82FoXN4aqAxnIrkyAsO",FALSE,"Japanese Buffalo - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/c17012743019ca0bc0100ee2af82ccfad3542765?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2JA82FoXN4aqAxnIrkyAsO","https://open.spotify.com/track/2JA82FoXN4aqAxnIrkyAsO","Live From The Vic In Chicago","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.211,0.951,2,-2.058,1,0.131,0.000181,0.129,0.672,0.345,206.678,"52TKm2ABW2eA2e0qv4yfbt","https://api.spotify.com/v1/audio-analysis/52TKm2ABW2eA2e0qv4yfbt",4,1,218720,FALSE,"https://api.spotify.com/v1/tracks/52TKm2ABW2eA2e0qv4yfbt",FALSE,"Back Stabbin' Betty - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/60228815d381222215b39f9afe40995b2b012747?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:52TKm2ABW2eA2e0qv4yfbt","https://open.spotify.com/track/52TKm2ABW2eA2e0qv4yfbt","Live From The Vic In Chicago","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.333,0.925,1,-2.716,1,0.0489,0.00194,0.00316,0.954,0.381,108.487,"6pvU9gGRhge526YVkVqaRA","https://api.spotify.com/v1/audio-analysis/6pvU9gGRhge526YVkVqaRA",4,1,234266,FALSE,"https://api.spotify.com/v1/tracks/6pvU9gGRhge526YVkVqaRA",FALSE,"Back Against the Wall - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/f155590fd6649dc86a4358aecfa9fcd2f218f9de?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6pvU9gGRhge526YVkVqaRA","https://open.spotify.com/track/6pvU9gGRhge526YVkVqaRA","Live From The Vic In Chicago","C#","major","C# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.43,0.771,9,-6.763,1,0.0552,0.233,0.00223,0.991,0.253,104.274,"1pBLJJ5yK4dbK1HmXfOmst","https://api.spotify.com/v1/audio-analysis/1pBLJJ5yK4dbK1HmXfOmst",4,1,286600,FALSE,"https://api.spotify.com/v1/tracks/1pBLJJ5yK4dbK1HmXfOmst",FALSE,"Flow - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/d76b3b620b68eceb71ba8ec5dce27333f781935b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1pBLJJ5yK4dbK1HmXfOmst","https://open.spotify.com/track/1pBLJJ5yK4dbK1HmXfOmst","Live From The Vic In Chicago","A","major","A major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.14,0.979,5,-3.364,1,0.149,5.42e-05,0.21,0.724,0.0464,169.138,"6SFv7nCsPgexMPbTudSDqw","https://api.spotify.com/v1/audio-analysis/6SFv7nCsPgexMPbTudSDqw",4,1,302080,FALSE,"https://api.spotify.com/v1/tracks/6SFv7nCsPgexMPbTudSDqw",FALSE,"Indy Kidz - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/a0f8da7c062d4cc27073d95452edfa49fd3ca4af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6SFv7nCsPgexMPbTudSDqw","https://open.spotify.com/track/6SFv7nCsPgexMPbTudSDqw","Live From The Vic In Chicago","F","major","F major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.447,0.978,7,-3.374,0,0.127,0.0475,1.66e-06,0.842,0.223,120.592,"4lnNzIws6E88vmQZo29mAb","https://api.spotify.com/v1/audio-analysis/4lnNzIws6E88vmQZo29mAb",4,1,223093,FALSE,"https://api.spotify.com/v1/tracks/4lnNzIws6E88vmQZo29mAb",FALSE,"Always Something - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/bc533fd5eac381d22a9d8df4197e48f3fbeb051a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4lnNzIws6E88vmQZo29mAb","https://open.spotify.com/track/4lnNzIws6E88vmQZo29mAb","Live From The Vic In Chicago","G","minor","G minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.131,0.995,2,-1.463,1,0.218,0.00799,0.561,0.973,0.0547,152.638,"1d9IG38RhlVrl2vnY7oFa8","https://api.spotify.com/v1/audio-analysis/1d9IG38RhlVrl2vnY7oFa8",4,1,146213,FALSE,"https://api.spotify.com/v1/tracks/1d9IG38RhlVrl2vnY7oFa8",FALSE,"Sell Yourself - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/12f0e05b14f217e175429aed00609313d5796046?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1d9IG38RhlVrl2vnY7oFa8","https://open.spotify.com/track/1d9IG38RhlVrl2vnY7oFa8","Live From The Vic In Chicago","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.199,0.524,5,-7.04,1,0.0406,0.917,0.000115,0.944,0.0922,172.099,"3HUGKPNF0LC6cOxbtvsaIF","https://api.spotify.com/v1/audio-analysis/3HUGKPNF0LC6cOxbtvsaIF",3,1,219360,FALSE,"https://api.spotify.com/v1/tracks/3HUGKPNF0LC6cOxbtvsaIF",FALSE,"Rubber Ball - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/ceb6d55cb4cf38369d946a1fef46fa6c3683ab09?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3HUGKPNF0LC6cOxbtvsaIF","https://open.spotify.com/track/3HUGKPNF0LC6cOxbtvsaIF","Live From The Vic In Chicago","F","major","F major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.417,0.995,2,-2.176,0,0.24,0.122,0.0205,0.965,0.19,80.626,"6jn2NWYNR38wO6Yjn6g4mL","https://api.spotify.com/v1/audio-analysis/6jn2NWYNR38wO6Yjn6g4mL",4,1,186360,FALSE,"https://api.spotify.com/v1/tracks/6jn2NWYNR38wO6Yjn6g4mL",FALSE,"Ain't No Rest for the Wicked - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/eb9ff27d870677aa9d788ddecc154453cfc28bfa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6jn2NWYNR38wO6Yjn6g4mL","https://open.spotify.com/track/6jn2NWYNR38wO6Yjn6g4mL","Live From The Vic In Chicago","D","minor","D minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.342,0.927,10,-1.919,1,0.0602,0.0965,0.000159,0.688,0.196,112.429,"3raGGPG3zYLd7Rmg5Q4DXF","https://api.spotify.com/v1/audio-analysis/3raGGPG3zYLd7Rmg5Q4DXF",4,1,204040,FALSE,"https://api.spotify.com/v1/tracks/3raGGPG3zYLd7Rmg5Q4DXF",FALSE,"Shake Me Down - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/26d50e23c6b68b50df71af4a30509e967203ab74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:3raGGPG3zYLd7Rmg5Q4DXF","https://open.spotify.com/track/3raGGPG3zYLd7Rmg5Q4DXF","Live From The Vic In Chicago","A#","major","A# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.0795,0.995,9,-1.56,1,0.333,0.0299,0.844,0.964,0.03,170.888,"5OMbWbITkvSbV4csY8FIIz","https://api.spotify.com/v1/audio-analysis/5OMbWbITkvSbV4csY8FIIz",4,1,283040,FALSE,"https://api.spotify.com/v1/tracks/5OMbWbITkvSbV4csY8FIIz",FALSE,"Sabertooth Tiger - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/4333482ea2fc73c37c1c48019b3979e1c2d9b2e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:5OMbWbITkvSbV4csY8FIIz","https://open.spotify.com/track/5OMbWbITkvSbV4csY8FIIz","Live From The Vic In Chicago","A","major","A major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.218,0.977,9,-2.809,0,0.119,0.00932,0.321,0.964,0.0765,139.215,"2moBE9RxEHAspWrylJHy1o","https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o",4,1,307346,FALSE,"https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o",FALSE,"Psycho Killer - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/46d3ab0012e078cdcc5a366d9ce19a5e6ddf2217?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:2moBE9RxEHAspWrylJHy1o","https://open.spotify.com/track/2moBE9RxEHAspWrylJHy1o","Live From The Vic In Chicago","A","minor","A minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","15KUSccm6GCtiAyFeGLaTx","album","2012-01-17",2012,"day",0.28,0.704,1,-8.776,1,0.0811,0.879,0,0.866,0.555,89.487,"6Vc6FTgxMIIxUZ6FY518dJ","https://api.spotify.com/v1/audio-analysis/6Vc6FTgxMIIxUZ6FY518dJ",3,1,281200,FALSE,"https://api.spotify.com/v1/tracks/6Vc6FTgxMIIxUZ6FY518dJ",FALSE,"Shiver - Live From The Vic In Chicago","https://p.scdn.co/mp3-preview/0b4d17610318897d1e881ea9f6aad8ce73518f3c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:6Vc6FTgxMIIxUZ6FY518dJ","https://open.spotify.com/track/6Vc6FTgxMIIxUZ6FY518dJ","Live From The Vic In Chicago","C#","major","C# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.692,0.947,5,-5.22,0,0.0437,0.000878,1.67e-05,0.256,0.917,119.983,"3bpV86Ui1ND9aRU5uhQRRX","https://api.spotify.com/v1/audio-analysis/3bpV86Ui1ND9aRU5uhQRRX",4,1,221946,FALSE,"https://api.spotify.com/v1/tracks/3bpV86Ui1ND9aRU5uhQRRX",FALSE,"Always Something","https://p.scdn.co/mp3-preview/a2f9b6ce2752488f7f60e105e11d3e205dd092e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3bpV86Ui1ND9aRU5uhQRRX","https://open.spotify.com/track/3bpV86Ui1ND9aRU5uhQRRX","Thank You Happy Birthday","F","minor","F minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.154,0.972,7,-3.624,1,0.111,0.000904,0.225,0.368,0.225,205.478,"3L8sfv4Fb8pONhiMA4nAKJ","https://api.spotify.com/v1/audio-analysis/3L8sfv4Fb8pONhiMA4nAKJ",4,1,192920,FALSE,"https://api.spotify.com/v1/tracks/3L8sfv4Fb8pONhiMA4nAKJ",FALSE,"Aberdeen","https://p.scdn.co/mp3-preview/c6df5df8d565b543538f8f139d05ed24075fc5ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3L8sfv4Fb8pONhiMA4nAKJ","https://open.spotify.com/track/3L8sfv4Fb8pONhiMA4nAKJ","Thank You Happy Birthday","G","major","G major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.191,0.948,2,-3.904,0,0.149,6.73e-06,0.00265,0.0755,0.0391,170.17,"0CYB1XD1lfrrtXpYkr4RPl","https://api.spotify.com/v1/audio-analysis/0CYB1XD1lfrrtXpYkr4RPl",4,1,302813,FALSE,"https://api.spotify.com/v1/tracks/0CYB1XD1lfrrtXpYkr4RPl",FALSE,"Indy Kidz","https://p.scdn.co/mp3-preview/cca216c80dd808699541cb605070eb784e6dfa0b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0CYB1XD1lfrrtXpYkr4RPl","https://open.spotify.com/track/0CYB1XD1lfrrtXpYkr4RPl","Thank You Happy Birthday","D","minor","D minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,"1Hb1IJ9bBCa6wo3fRtexnJ","https://api.spotify.com/v1/audio-analysis/1Hb1IJ9bBCa6wo3fRtexnJ",4,1,211373,FALSE,"https://api.spotify.com/v1/tracks/1Hb1IJ9bBCa6wo3fRtexnJ",FALSE,"Shake Me Down","https://p.scdn.co/mp3-preview/756b029cf64aaa9f7a7fa60881b71bce2ee7f174?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1Hb1IJ9bBCa6wo3fRtexnJ","https://open.spotify.com/track/1Hb1IJ9bBCa6wo3fRtexnJ","Thank You Happy Birthday","A","major","A major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.392,0.984,10,-3.384,0,0.196,2.32e-05,0.0096,0.131,0.237,90.515,"07UdfUFR3Ku3saas0hOJHL","https://api.spotify.com/v1/audio-analysis/07UdfUFR3Ku3saas0hOJHL",4,1,190333,FALSE,"https://api.spotify.com/v1/tracks/07UdfUFR3Ku3saas0hOJHL",FALSE,"2024","https://p.scdn.co/mp3-preview/394037bf42364e4f3f3fdd7ffd62cd2d1b558f59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:07UdfUFR3Ku3saas0hOJHL","https://open.spotify.com/track/07UdfUFR3Ku3saas0hOJHL","Thank You Happy Birthday","A#","minor","A# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.353,0.995,0,-1.23,1,0.197,0.00152,2.8e-05,0.248,0.283,155.114,"7zGu2TyT6Qqromnx7zbYdd","https://api.spotify.com/v1/audio-analysis/7zGu2TyT6Qqromnx7zbYdd",4,1,131360,FALSE,"https://api.spotify.com/v1/tracks/7zGu2TyT6Qqromnx7zbYdd",FALSE,"Sell Yourself","https://p.scdn.co/mp3-preview/48cd24a70239555e70757c92961e511b5e6da742?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7zGu2TyT6Qqromnx7zbYdd","https://open.spotify.com/track/7zGu2TyT6Qqromnx7zbYdd","Thank You Happy Birthday","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.43,0.278,5,-15.634,1,0.0288,0.802,1.52e-05,0.0752,0.0582,82,"2sBNB7WX355TSxK6TXgXch","https://api.spotify.com/v1/audio-analysis/2sBNB7WX355TSxK6TXgXch",3,1,227786,FALSE,"https://api.spotify.com/v1/tracks/2sBNB7WX355TSxK6TXgXch",FALSE,"Rubber Ball","https://p.scdn.co/mp3-preview/e03fd067312558c8e364fc6c063ff1e2a0f052b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2sBNB7WX355TSxK6TXgXch","https://open.spotify.com/track/2sBNB7WX355TSxK6TXgXch","Thank You Happy Birthday","F","major","F major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0WizSRN8LuMWhliou9PFlg","album","2011-01-10",2011,"day",0.486,0.903,1,-3.558,1,0.0372,0.000282,5.56e-05,0.131,0.304,132.044,"6Wabs9YBMlRsQf5s37zPya","https://api.spotify.com/v1/audio-analysis/6Wabs9YBMlRsQf5s37zPya",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/6Wabs9YBMlRsQf5s37zPya",FALSE,"Right Before My Eyes","https://p.scdn.co/mp3-preview/55a9eb8c39b9a414bce07329d7775311ce34ddf5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6Wabs9YBMlRsQf5s37zPya","https://open.spotify.com/track/6Wabs9YBMlRsQf5s37zPya","Thank You Happy Birthday","C#","major","C# major"
