"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.565,0.524,10,-9.885,0,0.349,0.337,0,0.11,0.455,90.187,"7ci13R5uD46YLsPgvzeqUj","https://api.spotify.com/v1/audio-analysis/7ci13R5uD46YLsPgvzeqUj",4,1,172000,TRUE,"https://api.spotify.com/v1/tracks/7ci13R5uD46YLsPgvzeqUj",FALSE,"Red Casamigos","https://p.scdn.co/mp3-preview/b0973c2594a067ed620654076ba3ccd7221e9b5a?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7ci13R5uD46YLsPgvzeqUj","https://open.spotify.com/track/7ci13R5uD46YLsPgvzeqUj","Sorry 4 What","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.843,0.445,7,-9.703,1,0.0622,0.241,0,0.157,0.471,98.01,"4XpEKhMJYM5u0ftbXYGodA","https://api.spotify.com/v1/audio-analysis/4XpEKhMJYM5u0ftbXYGodA",4,1,259000,TRUE,"https://api.spotify.com/v1/tracks/4XpEKhMJYM5u0ftbXYGodA",FALSE,"Understand","https://p.scdn.co/mp3-preview/cff80b625069db72d2d75b3bc01d61a7141dd081?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4XpEKhMJYM5u0ftbXYGodA","https://open.spotify.com/track/4XpEKhMJYM5u0ftbXYGodA","Sorry 4 What","G","major","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.499,0.506,1,-9.916,1,0.378,0.0848,4.52e-06,0.111,0.269,146.756,"5khTeTX6atjRPmaZkwlY8P","https://api.spotify.com/v1/audio-analysis/5khTeTX6atjRPmaZkwlY8P",4,1,217000,TRUE,"https://api.spotify.com/v1/tracks/5khTeTX6atjRPmaZkwlY8P",FALSE,"Casa-Freak-Hoes","https://p.scdn.co/mp3-preview/563075b8e545c33bfffb0104e1431a0e3f2d3568?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5khTeTX6atjRPmaZkwlY8P","https://open.spotify.com/track/5khTeTX6atjRPmaZkwlY8P","Sorry 4 What","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.705,0.437,4,-9.745,0,0.111,0.166,0,0.37,0.141,107.291,"0UOffJQUV0dFB5SMEJ0rwV","https://api.spotify.com/v1/audio-analysis/0UOffJQUV0dFB5SMEJ0rwV",4,1,174822,TRUE,"https://api.spotify.com/v1/tracks/0UOffJQUV0dFB5SMEJ0rwV",FALSE,"Role Call","https://p.scdn.co/mp3-preview/b939ab637c2f70fcb3437d17fb335ec8a1a2ac0d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0UOffJQUV0dFB5SMEJ0rwV","https://open.spotify.com/track/0UOffJQUV0dFB5SMEJ0rwV","Sorry 4 What","E","minor","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.587,0.697,0,-8.121,1,0.453,0.0242,0,0.148,0.157,161.182,"10kGjJHPc4m9CFtWbyNBn1","https://api.spotify.com/v1/audio-analysis/10kGjJHPc4m9CFtWbyNBn1",4,1,237333,TRUE,"https://api.spotify.com/v1/tracks/10kGjJHPc4m9CFtWbyNBn1",FALSE,"Rare L","https://p.scdn.co/mp3-preview/c7cb5ff1a0d45ab92836fe9d4142b4cc8ef3adfe?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:10kGjJHPc4m9CFtWbyNBn1","https://open.spotify.com/track/10kGjJHPc4m9CFtWbyNBn1","Sorry 4 What","C","major","C major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.617,0.454,9,-11.863,0,0.367,0.306,0,0.111,0.253,86.22,"4gZzHudIKCUki754m48Pxw","https://api.spotify.com/v1/audio-analysis/4gZzHudIKCUki754m48Pxw",4,1,217333,TRUE,"https://api.spotify.com/v1/tracks/4gZzHudIKCUki754m48Pxw",FALSE,"Albany Bahamas","https://p.scdn.co/mp3-preview/6c1f8531787b00e4ef99324783d7f8bb991cb223?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:4gZzHudIKCUki754m48Pxw","https://open.spotify.com/track/4gZzHudIKCUki754m48Pxw","Sorry 4 What","A","minor","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.737,0.271,8,-11.861,0,0.198,0.202,0,0.0974,0.304,93.057,"7nNnJFyjTQbdVxPT3kPS3U","https://api.spotify.com/v1/audio-analysis/7nNnJFyjTQbdVxPT3kPS3U",4,1,225333,TRUE,"https://api.spotify.com/v1/tracks/7nNnJFyjTQbdVxPT3kPS3U",FALSE,"Collection","https://p.scdn.co/mp3-preview/03fe3268fa859abd31d0eb1d66948f30f83c4436?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:7nNnJFyjTQbdVxPT3kPS3U","https://open.spotify.com/track/7nNnJFyjTQbdVxPT3kPS3U","Sorry 4 What","G#","minor","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.759,0.501,10,-5.132,0,0.471,0.0329,0,0.102,0.581,167.989,"0z3fYKRTS4HL4g0Ul5Czgn","https://api.spotify.com/v1/audio-analysis/0z3fYKRTS4HL4g0Ul5Czgn",4,1,245714,TRUE,"https://api.spotify.com/v1/tracks/0z3fYKRTS4HL4g0Ul5Czgn",FALSE,"The Vent","https://p.scdn.co/mp3-preview/9bcc3123ca7c8c8c7501076d7316456bf18c72e1?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:0z3fYKRTS4HL4g0Ul5Czgn","https://open.spotify.com/track/0z3fYKRTS4HL4g0Ul5Czgn","Sorry 4 What","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.633,0.715,1,-7.47,1,0.0762,0.0141,0,0.121,0.545,154.95,"2sw9r0DEwO1Nqg6eBtsCcc","https://api.spotify.com/v1/audio-analysis/2sw9r0DEwO1Nqg6eBtsCcc",4,1,191966,FALSE,"https://api.spotify.com/v1/tracks/2sw9r0DEwO1Nqg6eBtsCcc",FALSE,"Enchanted Waterfall",NA,1,"track","spotify:track:2sw9r0DEwO1Nqg6eBtsCcc","https://open.spotify.com/track/2sw9r0DEwO1Nqg6eBtsCcc","Alone At Prom","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.772,0.457,7,-8.359,1,0.0365,0.00193,1.71e-06,0.0739,0.527,111.997,"6GGmABM6AMwMzEhK7szqJT","https://api.spotify.com/v1/audio-analysis/6GGmABM6AMwMzEhK7szqJT",4,1,212450,FALSE,"https://api.spotify.com/v1/tracks/6GGmABM6AMwMzEhK7szqJT",FALSE,"Pink Dolphin Sunset (feat. Tee)","https://p.scdn.co/mp3-preview/885684aa948aeee6eee147b9c1dbb05c01750de6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6GGmABM6AMwMzEhK7szqJT","https://open.spotify.com/track/6GGmABM6AMwMzEhK7szqJT","Alone At Prom","G","major","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.323,0.605,2,-9.208,0,0.043,0.174,0,0.253,0.461,105.026,"31zNgkbLt8McmjDrh6XKY9","https://api.spotify.com/v1/audio-analysis/31zNgkbLt8McmjDrh6XKY9",4,1,115428,FALSE,"https://api.spotify.com/v1/tracks/31zNgkbLt8McmjDrh6XKY9",FALSE,"Midnight's Interlude","https://p.scdn.co/mp3-preview/9b17661a46af187ab96fa8e793ff8754e28bf915?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:31zNgkbLt8McmjDrh6XKY9","https://open.spotify.com/track/31zNgkbLt8McmjDrh6XKY9","Alone At Prom","D","minor","D minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.645,0.534,6,-10.8,0,0.0479,0.157,0,0.0863,0.463,105.02,"3azJifCSqg9fRij2yKIbWz","https://api.spotify.com/v1/audio-analysis/3azJifCSqg9fRij2yKIbWz",4,1,226466,FALSE,"https://api.spotify.com/v1/tracks/3azJifCSqg9fRij2yKIbWz",FALSE,"The Color Violet","https://p.scdn.co/mp3-preview/1d7c627bf549328110519c4bd21ac39d7ca50ea1?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3azJifCSqg9fRij2yKIbWz","https://open.spotify.com/track/3azJifCSqg9fRij2yKIbWz","Alone At Prom","F#","minor","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.607,0.735,4,-6.065,0,0.095,0.253,0,0.11,0.964,88.894,"1au2UduxcvHfa0fZS3Szci","https://api.spotify.com/v1/audio-analysis/1au2UduxcvHfa0fZS3Szci",4,1,151966,FALSE,"https://api.spotify.com/v1/tracks/1au2UduxcvHfa0fZS3Szci",FALSE,"Lavender Sunflower","https://p.scdn.co/mp3-preview/df55e017bbdc4f04492e605ffbbbff818d92c9ba?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1au2UduxcvHfa0fZS3Szci","https://open.spotify.com/track/1au2UduxcvHfa0fZS3Szci","Alone At Prom","E","minor","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.546,0.845,1,-5.884,0,0.063,0.00341,0,0.45,0.581,162.101,"2PLOCIYlFr8XxNsz0Lgs4l","https://api.spotify.com/v1/audio-analysis/2PLOCIYlFr8XxNsz0Lgs4l",4,1,254764,FALSE,"https://api.spotify.com/v1/tracks/2PLOCIYlFr8XxNsz0Lgs4l",FALSE,"Ballad of a Badman","https://p.scdn.co/mp3-preview/d078ce4603f9ba24021473c31e0bc9619bb51f01?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2PLOCIYlFr8XxNsz0Lgs4l","https://open.spotify.com/track/2PLOCIYlFr8XxNsz0Lgs4l","Alone At Prom","C#","minor","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.676,0.659,11,-5.123,0,0.0476,0.194,0,0.283,0.595,134.985,"6ieWL5CLN9WdC875guWtMe","https://api.spotify.com/v1/audio-analysis/6ieWL5CLN9WdC875guWtMe",4,1,193993,TRUE,"https://api.spotify.com/v1/tracks/6ieWL5CLN9WdC875guWtMe",FALSE,"Lady Of Namek","https://p.scdn.co/mp3-preview/13ec6bf54c1cb41de7cc78a2a9d8fc7d3402ebec?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6ieWL5CLN9WdC875guWtMe","https://open.spotify.com/track/6ieWL5CLN9WdC875guWtMe","Alone At Prom","B","minor","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.672,0.714,5,-7.545,0,0.0332,0.00958,0,0.191,0.686,115.977,"2gHQ7upBrDEFOZZTO6ktbZ","https://api.spotify.com/v1/audio-analysis/2gHQ7upBrDEFOZZTO6ktbZ",4,1,211323,FALSE,"https://api.spotify.com/v1/tracks/2gHQ7upBrDEFOZZTO6ktbZ",FALSE,"Pluto’s Last Comet","https://p.scdn.co/mp3-preview/87ed3a0f4bc949e191b7e76c51b4a66a4968d9be?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2gHQ7upBrDEFOZZTO6ktbZ","https://open.spotify.com/track/2gHQ7upBrDEFOZZTO6ktbZ","Alone At Prom","F","minor","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.498,0.931,10,-6.182,0,0.0737,0.139,4.65e-06,0.111,0.731,193.434,"17sPXQa8bT24ToCYHXuQXI","https://api.spotify.com/v1/audio-analysis/17sPXQa8bT24ToCYHXuQXI",3,1,141333,FALSE,"https://api.spotify.com/v1/tracks/17sPXQa8bT24ToCYHXuQXI",FALSE,"‘87 Stingray","https://p.scdn.co/mp3-preview/bda9b4b7a488821f35fbfb87ce6661732386d450?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:17sPXQa8bT24ToCYHXuQXI","https://open.spotify.com/track/17sPXQa8bT24ToCYHXuQXI","Alone At Prom","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.476,0.638,9,-8.636,1,0.061,0.151,0,0.13,0.634,92.01,"6VKNW0svDbddkdNDGAE0NY","https://api.spotify.com/v1/audio-analysis/6VKNW0svDbddkdNDGAE0NY",4,1,203562,FALSE,"https://api.spotify.com/v1/tracks/6VKNW0svDbddkdNDGAE0NY",FALSE,"Hurt From Mercury","https://p.scdn.co/mp3-preview/2d1425fdf263c5c578f1155c115d61164f0f4502?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6VKNW0svDbddkdNDGAE0NY","https://open.spotify.com/track/6VKNW0svDbddkdNDGAE0NY","Alone At Prom","A","major","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2","album","2021-12-10",2021,"day",0.619,0.837,11,-7.665,1,0.0573,0.0356,0,0.119,0.471,131.896,"29Hn3L56DQ6y7W249oVxqd","https://api.spotify.com/v1/audio-analysis/29Hn3L56DQ6y7W249oVxqd",4,1,258665,FALSE,"https://api.spotify.com/v1/tracks/29Hn3L56DQ6y7W249oVxqd",FALSE,"Last Kiss Of Nebulon","https://p.scdn.co/mp3-preview/2287e6de8d035f0659e0c97393a4bf5709dbf370?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:29Hn3L56DQ6y7W249oVxqd","https://open.spotify.com/track/29Hn3L56DQ6y7W249oVxqd","Alone At Prom","B","major","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.601,0.384,10,-12.795,0,0.488,0.0593,0,0.167,0.114,113.238,"27pdZVcxywmfewrks4GvCD","https://api.spotify.com/v1/audio-analysis/27pdZVcxywmfewrks4GvCD",3,1,403264,TRUE,"https://api.spotify.com/v1/tracks/27pdZVcxywmfewrks4GvCD",FALSE,"And This Is Just The Intro (Live)","https://p.scdn.co/mp3-preview/cb532dd02cc80d31df2afb8055aac011ca61dd2e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:27pdZVcxywmfewrks4GvCD","https://open.spotify.com/track/27pdZVcxywmfewrks4GvCD","PLAYBOY Live","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.44,0.333,6,-17.7,0,0.371,0.0185,0,0.285,0.397,84.404,"65bDHYnlewXROozCqKN3Bh","https://api.spotify.com/v1/audio-analysis/65bDHYnlewXROozCqKN3Bh",4,1,190788,TRUE,"https://api.spotify.com/v1/tracks/65bDHYnlewXROozCqKN3Bh",FALSE,"H.E.R.//Are You Dumb (Live)","https://p.scdn.co/mp3-preview/1bfc23de75aa1e05127411811e3db8febd433c1f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:65bDHYnlewXROozCqKN3Bh","https://open.spotify.com/track/65bDHYnlewXROozCqKN3Bh","PLAYBOY Live","F#","minor","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.532,0.333,6,-12.677,1,0.0769,0.144,0,0.115,0.581,123.008,"5KmroQZ4a1c0lYf5K8NJA5","https://api.spotify.com/v1/audio-analysis/5KmroQZ4a1c0lYf5K8NJA5",4,1,177508,TRUE,"https://api.spotify.com/v1/tracks/5KmroQZ4a1c0lYf5K8NJA5",FALSE,"Distance (Live)","https://p.scdn.co/mp3-preview/803a02e5ef81ba5efef9e9519013d8ec8fdc1942?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5KmroQZ4a1c0lYf5K8NJA5","https://open.spotify.com/track/5KmroQZ4a1c0lYf5K8NJA5","PLAYBOY Live","F#","major","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.594,0.418,6,-12.357,1,0.0653,0.00775,0,0.114,0.149,125.62,"2wzMdrxJ5W2SRX9YYPoPcP","https://api.spotify.com/v1/audio-analysis/2wzMdrxJ5W2SRX9YYPoPcP",4,1,184874,TRUE,"https://api.spotify.com/v1/tracks/2wzMdrxJ5W2SRX9YYPoPcP",FALSE,"...The Make Up (Live)","https://p.scdn.co/mp3-preview/737eaa0975d447ca79f4c561c608c3df90db5b15?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2wzMdrxJ5W2SRX9YYPoPcP","https://open.spotify.com/track/2wzMdrxJ5W2SRX9YYPoPcP","PLAYBOY Live","F#","major","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.613,0.297,11,-13.343,0,0.0633,0.112,0,0.353,0.277,125.152,"2IPRG66CqSSP2ZMNmXl2nW","https://api.spotify.com/v1/audio-analysis/2IPRG66CqSSP2ZMNmXl2nW",4,1,213944,TRUE,"https://api.spotify.com/v1/tracks/2IPRG66CqSSP2ZMNmXl2nW",FALSE,"Deceiving Eve (Live)","https://p.scdn.co/mp3-preview/06d725e85ff0f6dabf9e2b7a63e3c8e5dc59961c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2IPRG66CqSSP2ZMNmXl2nW","https://open.spotify.com/track/2IPRG66CqSSP2ZMNmXl2nW","PLAYBOY Live","B","minor","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.528,0.415,4,-13.294,0,0.211,0.0686,0,0.2,0.325,77.876,"2scMAzGXtxY1SltYNtmG4z","https://api.spotify.com/v1/audio-analysis/2scMAzGXtxY1SltYNtmG4z",4,1,146198,TRUE,"https://api.spotify.com/v1/tracks/2scMAzGXtxY1SltYNtmG4z",FALSE,"Y.D.L.R. (Live)","https://p.scdn.co/mp3-preview/452b24e71c5e6f2915170a524698f16762db5bab?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2scMAzGXtxY1SltYNtmG4z","https://open.spotify.com/track/2scMAzGXtxY1SltYNtmG4z","PLAYBOY Live","E","minor","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.53,0.299,3,-18.816,0,0.225,0.0631,0,0.13,0.289,75.37,"690cSay5pbwudxaDmWive6","https://api.spotify.com/v1/audio-analysis/690cSay5pbwudxaDmWive6",4,1,164736,TRUE,"https://api.spotify.com/v1/tracks/690cSay5pbwudxaDmWive6",FALSE,"Extravagant Bullshit//Nunchucks (Live)","https://p.scdn.co/mp3-preview/bbf4b74dcf0452c17657de6fd895c487e79e854f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:690cSay5pbwudxaDmWive6","https://open.spotify.com/track/690cSay5pbwudxaDmWive6","PLAYBOY Live","D#","minor","D# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.698,0.293,5,-19.799,0,0.249,0.0184,2.17e-06,0.132,0.504,89.977,"3aJBkLfwLa5rOujkUL698Q","https://api.spotify.com/v1/audio-analysis/3aJBkLfwLa5rOujkUL698Q",4,1,217056,TRUE,"https://api.spotify.com/v1/tracks/3aJBkLfwLa5rOujkUL698Q",FALSE,"Feels (Live)","https://p.scdn.co/mp3-preview/3fac9e558108134cfdc92b8ee4b18bc3a58f8db2?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3aJBkLfwLa5rOujkUL698Q","https://open.spotify.com/track/3aJBkLfwLa5rOujkUL698Q","PLAYBOY Live","F","minor","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa","album","2021-05-07",2021,"day",0.512,0.266,10,-17.295,0,0.191,0.427,0,0.0829,0.375,110.504,"7uehxBePKPh6fuCWX14RdF","https://api.spotify.com/v1/audio-analysis/7uehxBePKPh6fuCWX14RdF",3,1,228497,TRUE,"https://api.spotify.com/v1/tracks/7uehxBePKPh6fuCWX14RdF",FALSE,"Don’t Walk Away… (Live)","https://p.scdn.co/mp3-preview/5f572c29ba99ed5ec900c31311f41ac34549e533?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7uehxBePKPh6fuCWX14RdF","https://open.spotify.com/track/7uehxBePKPh6fuCWX14RdF","PLAYBOY Live","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.53,0.517,5,-9.253,0,0.399,0.387,0,0.176,0.381,137.554,"4sMmYKC0ot3GTbl2RzHw7T","https://api.spotify.com/v1/audio-analysis/4sMmYKC0ot3GTbl2RzHw7T",4,1,326813,TRUE,"https://api.spotify.com/v1/tracks/4sMmYKC0ot3GTbl2RzHw7T",FALSE,"And This is Just The Intro","https://p.scdn.co/mp3-preview/28922d7a3475757b3e908104c62804ab197177e2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4sMmYKC0ot3GTbl2RzHw7T","https://open.spotify.com/track/4sMmYKC0ot3GTbl2RzHw7T","PLAYBOY","F","minor","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.442,0.542,5,-9.178,0,0.465,0.114,0,0.588,0.629,76.027,"0CoqTrfGDrhxnqG1S7i9Zd","https://api.spotify.com/v1/audio-analysis/0CoqTrfGDrhxnqG1S7i9Zd",4,1,250546,TRUE,"https://api.spotify.com/v1/tracks/0CoqTrfGDrhxnqG1S7i9Zd",FALSE,"Extravagant Bullshit//Nunchucks","https://p.scdn.co/mp3-preview/8d1822b5f786993aecd8ea1d20bf4c3c6cd5956f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0CoqTrfGDrhxnqG1S7i9Zd","https://open.spotify.com/track/0CoqTrfGDrhxnqG1S7i9Zd","PLAYBOY","F","minor","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.585,0.593,9,-9,1,0.552,0.512,0,0.237,0.45,120.209,"6pWgbMjnWk0kaOW6VK7qVQ","https://api.spotify.com/v1/audio-analysis/6pWgbMjnWk0kaOW6VK7qVQ",4,1,195040,TRUE,"https://api.spotify.com/v1/tracks/6pWgbMjnWk0kaOW6VK7qVQ",FALSE,"H.E.R.//Are You Dumb","https://p.scdn.co/mp3-preview/1953e312fdbdaf1c981bd1aee77cafb91a1987af?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6pWgbMjnWk0kaOW6VK7qVQ","https://open.spotify.com/track/6pWgbMjnWk0kaOW6VK7qVQ","PLAYBOY","A","major","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.521,0.368,6,-9.533,1,0.177,0.468,0,0.138,0.607,123.423,"1eW4XynQ3uk7Xi01hAzedv","https://api.spotify.com/v1/audio-analysis/1eW4XynQ3uk7Xi01hAzedv",4,1,178546,TRUE,"https://api.spotify.com/v1/tracks/1eW4XynQ3uk7Xi01hAzedv",FALSE,"Distance","https://p.scdn.co/mp3-preview/bcf71fd3f8307c5ffa35a90dd0100d05505a5c37?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1eW4XynQ3uk7Xi01hAzedv","https://open.spotify.com/track/1eW4XynQ3uk7Xi01hAzedv","PLAYBOY","F#","major","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.575,0.494,8,-9.184,1,0.232,0.513,0,0.117,0.329,62.508,"7l09cNteUmR1IHXZRLWaAE","https://api.spotify.com/v1/audio-analysis/7l09cNteUmR1IHXZRLWaAE",4,1,96840,TRUE,"https://api.spotify.com/v1/tracks/7l09cNteUmR1IHXZRLWaAE",FALSE,"...The Make Up","https://p.scdn.co/mp3-preview/7f2a3ed9a10dd4f87790f26665c3c395e815bf04?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7l09cNteUmR1IHXZRLWaAE","https://open.spotify.com/track/7l09cNteUmR1IHXZRLWaAE","PLAYBOY","G#","major","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.571,0.691,5,-8.137,0,0.216,0.271,0,0.297,0.5,81.091,"1ZqvVE8uiqOxtJ2E8FLl8x","https://api.spotify.com/v1/audio-analysis/1ZqvVE8uiqOxtJ2E8FLl8x",4,1,268946,TRUE,"https://api.spotify.com/v1/tracks/1ZqvVE8uiqOxtJ2E8FLl8x",FALSE,"Lady of Neptune","https://p.scdn.co/mp3-preview/3e0196525b4caf3107d052b486638622ba0b3ce4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1ZqvVE8uiqOxtJ2E8FLl8x","https://open.spotify.com/track/1ZqvVE8uiqOxtJ2E8FLl8x","PLAYBOY","F","minor","F minor"
